   4.001548e-01   -1.189819e-01    4.001548e-01   -1.189819e-01
  -4.643240e-01    2.234832e-01    5.356760e-01    2.234832e-01
   1.317582e-01    2.970548e-01    1.317582e-01    2.970548e-01
   1.263327e-01    2.767438e-04    1.263327e-01    2.767438e-04
  -3.277990e-01    2.448344e-01   -3.277990e-01    2.448344e-01
  -4.731858e-01    2.173848e-01   -4.731858e-01    2.173848e-01
  -4.485708e-01    1.519254e-01   -4.485708e-01    1.519254e-01
  -3.657923e-01    3.948525e-01   -3.657923e-01    3.948525e-01
   1.243847e-01    3.452548e-02    1.243847e-01    3.452548e-02
   4.870753e-01   -3.977892e-01    4.870753e-01   -3.977892e-01
  -6.769246e-02   -2.287543e-01    9.323075e-01    7.712457e-01
  -1.426884e-01    3.329404e-01   -1.426884e-01    3.329404e-01
   8.351290e-02    2.300141e-01    8.351290e-02   -7.699859e-01
   4.100983e-01   -1.408997e-01    4.100983e-01   -1.408997e-01
   3.629467e-01   -3.299320e-02   -6.370533e-01   -3.299320e-02
   1.186187e-02   -3.281647e-02    1.186187e-02   -3.281647e-02
   3.163269e-01    1.290374e-01    3.163269e-01    1.290374e-01
   1.017679e-01    1.430711e-02   -8.982321e-01   -9.856929e-01
   2.324830e-01   -1.792139e-01   -7.675170e-01   -1.792139e-01
   5.693946e-04    1.228956e-01    5.693946e-04   -8.771044e-01
  -2.983129e-01   -3.349805e-01    7.016871e-01   -3.349805e-01
  -2.333760e-01    4.311839e-01   -2.333760e-01   -5.688161e-01
  -8.744886e-02   -4.148676e-01   -8.744886e-02    5.851324e-01
   3.502158e-02   -4.954714e-01    3.502158e-02   -4.954714e-01
   3.256136e-01    4.548705e-01    3.256136e-01    4.548705e-01
  -1.027969e-01    1.890349e-01   -1.027969e-01    1.890349e-01
  -3.954347e-01    2.570328e-01   -3.954347e-01    2.570328e-01
  -2.851818e-01    4.671589e-01    7.148182e-01    4.671589e-01
   2.993403e-01    8.379930e-02    2.993403e-01    8.379930e-02
  -2.529644e-01   -3.498607e-01    7.470356e-01   -3.498607e-01
   3.027192e-01   -3.488281e-01    3.027192e-01   -3.488281e-01
   9.358418e-02    2.932797e-01    9.358418e-02    2.932797e-01
  -1.063725e-01    3.078100e-01   -1.106373e+00   -6.921900e-01
  -4.024347e-01   -2.373403e-01    5.975653e-01   -2.373403e-01
  -4.444937e-01   -3.917604e-01    5.555063e-01   -3.917604e-01
   1.428854e-01   -3.179173e-01    1.428854e-01    6.820827e-01
  -1.518273e-01    2.029688e-01   -1.518273e-01    2.029688e-01
   2.630355e-02    1.153109e-01    2.630355e-02    1.153109e-01
  -3.866497e-01   -1.281860e-01   -3.866497e-01   -1.281860e-01
   2.503318e-01    2.148681e-01    2.503318e-01    2.148681e-01
  -4.811185e-01   -9.440806e-02   -4.811185e-01    9.055919e-01
   1.914672e-01    1.068291e-01    1.914672e-01    1.068291e-01
   2.728383e-01   -4.808877e-01    2.728383e-01   -4.808877e-01
   1.996475e-01   -3.539753e-01    1.996475e-01   -3.539753e-01
   1.615685e-01    1.777021e-01    1.615685e-01    1.777021e-01
   1.669199e-01    4.310576e-01    1.669199e-01   -5.689424e-01
   3.768508e-01   -3.531412e-01   -6.231492e-01   -3.531412e-01
  -2.691231e-01   -1.514015e-01    7.308769e-01   -1.514015e-01
   3.335605e-01    3.698428e-01   -6.664395e-01    3.698428e-01
  -1.227880e-01    6.992025e-02   -1.227880e-01    6.992025e-02
  -2.417433e-01    1.540625e-01   -2.417433e-01    1.540625e-01
   4.857517e-01    2.336321e-01    4.857517e-01    1.233632e+00
  -1.492690e-01   -3.543700e-01   -1.492690e-01   -3.543700e-01
   2.241002e-01    1.143579e-01    2.241002e-01    1.143579e-01
  -3.872692e-01   -3.886312e-01    6.127308e-01   -3.886312e-01
   4.224411e-02   -3.678975e-01    4.224411e-02   -3.678975e-01
  -2.874624e-02    3.574410e-01    9.712538e-01   -6.425590e-01
   3.292785e-01   -4.382884e-01    3.292785e-01    5.617116e-01
   4.074501e-01    4.117383e-01    4.074501e-01    4.117383e-01
   2.808239e-01   -7.011583e-02   -7.191761e-01   -7.011583e-02
  -6.510211e-03    4.418230e-01   -6.510211e-03    4.418230e-01
   4.264748e-01    3.679750e-01   -5.735252e-01    3.679750e-01
   4.280886e-01    3.425172e-01   -5.719114e-01    3.425172e-01
   1.287213e-01   -1.309476e-01    1.287213e-01   -1.309476e-01
   7.856105e-02   -4.285342e-01    7.856105e-02   -4.285342e-01
   6.387871e-02   -9.318646e-03    6.387871e-02   -9.318646e-03
   1.996047e-01   -1.762421e-03    1.996047e-01   -1.762421e-03
  -8.222134e-02    4.805235e-01    9.177787e-01    4.805235e-01
   4.927313e-01   -4.478376e-02    4.927313e-01   -4.478376e-02
  -7.125587e-02    1.073002e-01   -7.125587e-02    1.073002e-01
  -2.982621e-01    4.232089e-02   -2.982621e-01    4.232089e-02
   1.129279e-01   -4.897335e-01    1.129279e-01   -4.897335e-01
   3.812018e-01   -4.995155e-01    3.812018e-01    5.004845e-01
   4.374172e-01   -2.472187e-01    4.374172e-01    7.527813e-01
  -1.350666e-03    3.152455e-01   -1.350666e-03    3.152455e-01
   2.972429e-01   -6.634474e-02    2.972429e-01    9.336553e-01
   4.100784e-01   -1.264789e-01    4.100784e-01   -1.264789e-01
   3.501513e-01    4.577621e-01   -6.498487e-01    4.577621e-01
  -1.582780e-02    7.927409e-03   -1.582780e-02    7.927409e-03
  -4.427367e-01    4.992995e-01    5.572633e-01    4.992995e-01
  -2.284643e-01   -5.651311e-02   -2.284643e-01   -5.651311e-02
   1.576667e-01   -4.338316e-01    1.576667e-01   -4.338316e-01
   4.060648e-01    4.139377e-01    4.060648e-01    4.139377e-01
  -3.375147e-01   -4.301143e-01    6.624853e-01    5.698857e-01
  -4.492655e-01    2.707076e-01   -4.492655e-01   -7.292924e-01
   2.885737e-01    7.108482e-03   -7.114263e-01    7.108482e-03
   4.027201e-01    1.784068e-01   -5.972799e-01    1.784068e-01
   4.547079e-01   -3.594116e-01    4.547079e-01   -3.594116e-01
  -2.799918e-01    3.912519e-01   -2.799918e-01    3.912519e-01
   2.464337e-01   -3.060484e-01    2.464337e-01   -3.060484e-01
  -1.288163e-01    4.358526e-01   -1.288163e-01   -5.641474e-01
   2.156780e-01    3.602916e-01   -7.843220e-01    3.602916e-01
   5.008690e-02    4.375912e-01    5.008690e-02    4.375912e-01
  -1.648695e-01    1.250102e-01   -1.648695e-01    1.250102e-01
   5.475317e-02    4.117722e-01    5.475317e-02    4.117722e-01
  -6.334540e-02   -4.642993e-02   -6.334540e-02   -4.642993e-02
   1.507279e-01    3.760532e-01    1.507279e-01   -6.239468e-01
  -3.557368e-01    4.872119e-01   -3.557368e-01   -5.127881e-01
   3.009264e-01    3.933674e-01    3.009264e-01    3.933674e-01
   1.026287e-01    1.184523e-01    1.026287e-01    1.184523e-01
   8.046591e-02    1.420062e-01    8.046591e-02    1.420062e-01
   1.170021e-01    1.620276e-01    1.170021e-01    1.620276e-01
   2.345776e-01   -1.123337e-01    2.345776e-01   -1.123337e-01
   4.799222e-01    4.339848e-01    4.799222e-01   -5.660152e-01
  -9.120470e-02   -3.697583e-02   -9.120470e-02   -3.697583e-02
   3.397593e-01   -3.236057e-01    3.397593e-01    6.763943e-01
   2.361001e-01    3.110322e-01    2.361001e-01   -6.889678e-01
  -3.772099e-01   -4.545755e-01   -3.772099e-01    5.454245e-01
   1.029872e-01   -1.052675e-01    1.029872e-01   -1.052675e-01
  -2.921711e-01   -4.203406e-01   -2.921711e-01   -4.203406e-01
   8.266453e-02    3.614689e-01    8.266453e-02    3.614689e-01
  -3.394709e-01    3.633283e-01    6.605291e-01   -6.366717e-01
   4.057884e-01   -4.821495e-02    4.057884e-01   -4.821495e-02
  -4.793634e-01    2.654422e-01   -4.793634e-01    2.654422e-01
   1.698722e-01    4.626402e-01   -8.301278e-01    4.626402e-01
  -4.332793e-01    2.357563e-01    5.667207e-01    2.357563e-01
   4.267551e-01   -4.099410e-01   -5.732449e-01    5.900590e-01
   3.148945e-01    3.592940e-01   -6.851055e-01   -6.407060e-01
  -3.214270e-01    2.985829e-01   -3.214270e-01   -7.014171e-01
  -9.591781e-02    3.750432e-02   -9.591781e-02   -9.624957e-01
   2.330895e-01    7.505191e-02    2.330895e-01   -9.249481e-01
  -5.906550e-02    1.153231e-02   -5.906550e-02    1.153231e-02
   5.039203e-02    3.903896e-01    5.039203e-02    3.903896e-01
  -3.966671e-01    1.712746e-01    6.033329e-01    1.712746e-01
  -2.542927e-01    2.815350e-01   -2.542927e-01   -7.184650e-01
   6.880087e-02   -4.815082e-01   -9.311991e-01   -4.815082e-01
   4.959729e-01    3.643361e-01   -5.040271e-01    3.643361e-01
   1.873758e-01    3.273316e-01    1.187376e+00    3.273316e-01
   2.975293e-01    7.695052e-02   -7.024707e-01    7.695052e-02
  -2.160926e-01    1.580707e-01   -2.160926e-01    1.580707e-01
  -4.590568e-01   -2.026451e-01    5.409432e-01   -2.026451e-01
   3.254140e-01    9.301715e-02    3.254140e-01    9.301715e-02
   2.400923e-01   -1.228499e-01    2.400923e-01    8.771501e-01
   3.662579e-01   -1.911669e-01   -6.337421e-01   -1.911669e-01
   1.062208e-01    2.113642e-01    1.062208e-01    2.113642e-01
   2.604507e-01   -2.128034e-01    2.604507e-01   -2.128034e-01
   2.109110e-01    2.754265e-01    2.109110e-01   -7.245735e-01
  -1.765739e-01    3.051945e-01   -1.765739e-01    3.051945e-01
  -6.398651e-02    1.266470e-01   -6.398651e-02    1.266470e-01
  -2.098618e-01    2.777649e-01   -2.098618e-01    2.777649e-01
  -3.468736e-01   -1.045435e-01    6.531264e-01   -1.045435e-01
  -1.699145e-01    4.991726e-01   -1.699145e-01    4.991726e-01
   2.244444e-01    8.468211e-02    2.244444e-01    8.468211e-02
