   6.556273e-05    4.818464e-01    1.000066e+00    4.818464e-01
   3.527370e-01   -1.073456e-02   -6.472630e-01   -1.010735e+00
  -3.673579e-01    3.261137e-01   -3.673579e-01   -6.738863e-01
   2.982127e-01    1.212704e-01   -7.017873e-01   -8.787296e-01
   1.858489e-01    1.370612e-01   -1.814151e+00    1.370612e-01
   3.052310e-01    3.764964e-01    1.305231e+00    1.376496e+00
  -1.303017e-02    1.101693e-01   -1.303017e-02   -1.889831e+00
  -3.994235e-01    3.980819e-01    6.005765e-01    3.980819e-01
   3.304043e-01    2.716009e-01    3.304043e-01   -7.283991e-01
   1.129482e-01   -4.146238e-01    3.112948e+00   -2.414624e+00
   4.268851e-01   -1.813543e-02    1.426885e+00   -1.813543e-02
   1.120410e-01   -3.232628e-01    1.120410e-01   -1.323263e+00
  -2.473515e-01   -4.182690e-02   -2.473515e-01   -4.182690e-02
   4.557813e-01    7.511854e-02    2.455781e+00   -1.924881e+00
  -1.005768e-01    1.556356e-02   -2.100577e+00    2.015564e+00
   9.593809e-02   -1.728001e-01    1.095938e+00    8.271999e-01
   2.349879e-01    4.764982e-01    2.349879e-01    4.764982e-01
  -1.119739e-01   -2.538938e-01   -1.111974e+00   -2.538938e-01
   2.051994e-01    4.711973e-01    2.051994e-01    1.471197e+00
  -4.964519e-01    4.019675e-01    1.503548e+00   -5.980325e-01
  -1.315873e-01   -8.958053e-02    1.868413e+00   -8.958053e-02
   8.329254e-02    1.046555e-01    8.329254e-02   -8.953445e-01
   3.615874e-01    3.375048e-01   -6.384126e-01   -6.624952e-01
   2.066208e-01   -8.510114e-02   -1.793379e+00   -2.085101e+00
  -5.634238e-02    1.423483e-02   -1.056342e+00    2.014235e+00
   1.073426e-01   -2.711919e-02   -1.892657e+00    9.728808e-01
   1.197923e-01   -3.375195e-01   -8.802077e-01    6.624805e-01
   3.784459e-03   -2.511744e-01    3.784459e-03    7.488256e-01
  -3.583522e-01   -2.112764e-01    6.416478e-01    7.887236e-01
   4.475284e-01    3.793014e-02    4.475284e-01    1.037930e+00
   3.834177e-01   -8.743197e-02    3.834177e-01   -2.087432e+00
   2.626516e-01    3.935470e-01   -7.373484e-01    3.935470e-01
  -5.191872e-02    2.211646e-01   -5.191872e-02   -7.788354e-01
  -1.991116e-01   -4.263187e-01    8.008884e-01   -1.426319e+00
  -3.735329e-01    1.687694e-01    1.626467e+00    1.687694e-01
  -2.616913e-01    5.473131e-02    1.738309e+00    1.054731e+00
   4.051188e-01   -7.532600e-02   -5.948812e-01    2.924674e+00
   4.017543e-01    3.144442e-01    1.401754e+00    1.314444e+00
  -3.228521e-01   -4.794383e-01   -1.322852e+00   -4.794383e-01
   1.751307e-01    2.054377e-01    2.175131e+00   -7.945623e-01
  -1.424729e-01    2.465998e-01   -1.142473e+00    2.246600e+00
  -2.328201e-01    1.523573e-02    7.671799e-01   -9.847643e-01
   2.627839e-01   -2.195599e-01    3.262784e+00   -1.219560e+00
   1.945221e-01   -4.091379e-02    1.194522e+00   -1.040914e+00
  -3.823702e-03    1.138422e-02   -3.003824e+00    1.138422e-02
