  -3.172246e-01    4.811618e-01    6.827754e-01    4.811618e-01
  -7.970825e-02   -2.974963e-01   -7.970825e-02   -2.974963e-01
  -3.387355e-01   -1.030396e-01    6.612645e-01   -1.030396e-01
   3.582316e-01   -4.396704e-01    3.582316e-01   -4.396704e-01
  -3.578866e-01    2.569384e-02   -2.357887e+00    2.569384e-02
   1.461166e-01    2.578713e-02    2.146117e+00    1.025787e+00
  -4.012804e-01   -4.497949e-01   -4.012804e-01   -2.449795e+00
   2.364859e-01    9.895569e-02    2.364859e-01    9.895569e-02
   3.998134e-01    3.971322e-01   -6.001866e-01   -6.028678e-01
   1.877935e-01   -6.703527e-02    2.187793e+00   -1.067035e+00
   3.435068e-01   -3.776876e-01    3.435068e-01    6.223124e-01
   1.080729e-01    1.524172e-01   -8.919271e-01   -8.475828e-01
   2.856470e-01    2.037679e-01   -7.143530e-01    2.037679e-01
  -4.800313e-01   -3.964109e-01    1.519969e+00   -3.964109e-01
   8.560423e-02    4.766100e-01    8.560423e-02    1.476610e+00
   8.099290e-02    4.427466e-02    8.099290e-02    4.427466e-02
  -3.397515e-01   -3.520588e-01   -3.397515e-01   -3.520588e-01
   3.409648e-01    3.733771e-01   -6.590352e-01   -6.266229e-01
   4.422027e-01    1.422608e-01   -5.577973e-01    1.142261e+00
  -2.990153e-05   -4.527586e-01   -2.990153e-05   -1.452759e+00
  -1.912637e-01   -2.488692e-01    1.808736e+00   -1.248869e+00
   3.425710e-02    2.337039e-02    1.034257e+00    2.337039e-02
   2.887293e-01    5.698442e-02    2.887293e-01   -9.430156e-01
   1.773212e-01   -2.775365e-01   -8.226788e-01   -2.277536e+00
  -1.320821e-01    1.498759e-01   -2.132082e+00    2.149876e+00
  -4.242163e-01    3.547498e-01   -1.424216e+00    1.354750e+00
  -1.463164e-01   -4.159861e-01   -1.146316e+00    5.840139e-01
   3.786709e-01    3.525398e-01    3.786709e-01    3.525398e-01
   1.741926e-01   -2.666034e-01    1.741926e-01   -2.666034e-01
   2.462903e-01   -4.546186e-01   -7.537097e-01    1.545381e+00
  -1.228934e-02   -4.818910e-01   -1.012289e+00   -1.481891e+00
   3.370449e-01   -3.793162e-01    3.370449e-01    6.206838e-01
  -1.966548e-02   -4.178247e-01   -1.966548e-02   -1.417825e+00
   7.801469e-02    8.977506e-03    1.078015e+00   -9.910225e-01
  -3.291694e-01    4.321718e-01    1.670831e+00    4.321718e-01
  -3.675373e-01    2.879671e-01    6.324627e-01    2.879671e-01
   3.046166e-01    1.784224e-01   -6.953834e-01    3.178422e+00
   3.310496e-01   -2.220195e-03    3.310496e-01    9.977798e-01
  -1.443828e-01   -4.192730e-01   -2.144383e+00    5.807270e-01
   1.524681e-01    4.834167e-01    1.152468e+00   -5.165833e-01
  -1.928504e-01   -4.923822e-02   -1.192850e+00    9.507618e-01
  -3.741760e-01   -2.439589e-01    6.258240e-01   -1.243959e+00
  -4.438783e-01    1.156860e-01    2.556122e+00   -8.843140e-01
  -2.816884e-01    2.540155e-02    7.183116e-01   -9.745984e-01
   7.713602e-02    3.803001e-01   -1.922864e+00    3.803001e-01
  -4.610437e-01   -4.787755e-01   -1.461044e+00   -1.478776e+00
  -3.165243e-01    4.760796e-01    6.834757e-01   -5.239204e-01
   4.799247e-01   -2.665252e-02   -5.200753e-01   -2.665252e-02
