  -2.375599e-01   -4.078451e-01    1.762440e+00    5.921549e-01
  -3.837376e-01    3.313045e-01   -3.837376e-01    3.313045e-01
   4.179735e-01   -3.503173e-01    4.179735e-01   -3.503173e-01
  -3.011983e-01   -7.702579e-02    6.988017e-01   -7.702579e-02
   4.512485e-01   -3.990578e-02   -2.548751e+00    9.600942e-01
  -1.923286e-01    1.493542e-01    1.807671e+00    1.149354e+00
  -4.366420e-01   -4.011443e-01   -4.366420e-01   -1.401144e+00
  -1.270260e-01   -1.902035e-01   -1.270260e-01   -1.902035e-01
   3.199128e-01    2.729609e-02    3.199128e-01    2.729609e-02
  -4.103828e-01    1.789855e-01    1.589617e+00   -8.210145e-01
  -1.215684e-01    2.465031e-01    8.784316e-01    2.465031e-01
  -3.882510e-01   -1.745679e-01   -3.882510e-01   -1.745679e-01
  -7.399951e-02    4.075412e-01   -1.074000e+00   -5.924588e-01
   2.091939e-01   -3.371993e-01    1.209194e+00   -3.371993e-01
   4.285459e-01    1.555359e-01   -5.714541e-01    1.155536e+00
  -1.292976e-01    5.455894e-02   -1.292976e-01    5.455894e-02
  -3.895937e-01    4.413503e-01   -3.895937e-01   -5.586497e-01
  -2.064902e-01   -1.831493e-01   -2.064902e-01   -1.183149e+00
   4.279405e-01   -4.104027e-01   -5.720595e-01    5.895973e-01
  -1.901372e-01   -9.463811e-02   -1.190137e+00   -1.094638e+00
   9.806678e-02   -2.317768e-01    1.098067e+00   -1.231777e+00
  -1.003261e-01    3.687625e-01    8.996739e-01    3.687625e-01
   1.300611e-01   -2.711735e-01    1.300611e-01   -1.271173e+00
   2.592341e-01    4.693412e-01   -7.407659e-01   -2.530659e+00
  -2.945926e-01   -3.027197e-01   -1.294593e+00    1.697280e+00
   8.129520e-02    3.187573e-01   -9.187048e-01    1.318757e+00
   1.257144e-01    3.011602e-01   -8.742856e-01    3.011602e-01
  -3.207061e-01   -2.813067e-01    1.679294e+00    7.186933e-01
  -3.657430e-01    1.059362e-02   -3.657430e-01    1.059362e-02
  -3.958426e-01   -2.521843e-01    6.041574e-01    7.478157e-01
  -8.749260e-02   -4.169245e-01   -1.087493e+00   -4.169245e-01
   1.135799e-01    4.209677e-01    1.135799e-01    4.209677e-01
   7.281834e-03   -1.223671e-01    7.281834e-03   -1.122367e+00
   4.620695e-01    2.716918e-01    4.620695e-01   -1.728308e+00
   8.902935e-02    4.176321e-01    1.089029e+00    4.176321e-01
   4.043346e-02   -2.771465e-01    4.043346e-02   -2.771465e-01
  -1.389577e-01    2.896177e-01   -1.138958e+00    2.289618e+00
  -2.857305e-01    2.410554e-01   -2.857305e-01    2.410554e-01
  -1.379632e-01    1.726850e-01   -2.137963e+00    1.726850e-01
  -4.391416e-01    1.059406e-01    5.608584e-01    1.059406e-01
  -1.715457e-01   -2.412606e-01   -1.715457e-01    1.758739e+00
  -3.588431e-01   -1.828140e-02    6.411569e-01   -1.018281e+00
   1.925357e-01   -3.051652e-01    1.192536e+00   -3.051652e-01
   3.756608e-01   -1.857034e-01    3.756608e-01   -1.185703e+00
  -8.353730e-02    7.000825e-02   -2.083537e+00    7.000825e-02
   1.738614e-01    4.069832e-01   -8.261386e-01   -1.593017e+00
   4.307612e-01   -4.741055e-02    4.307612e-01   -1.047411e+00
  -4.238761e-01    3.394023e-01   -4.238761e-01    3.394023e-01
   1.664138e-01    4.407074e-01   -1.833586e+00   -5.592926e-01
  -2.163198e-01    4.581610e-01   -2.163198e-01    4.581610e-01
   5.077052e-04   -4.359117e-01    5.077052e-04    5.640883e-01
   4.956047e-01   -1.707436e-01    1.495605e+00    1.829256e+00
  -1.625445e-01    3.673034e-02   -1.625445e-01    1.036730e+00
   1.050527e-01    1.974392e-01   -8.949473e-01    1.974392e-01
   2.343970e-01    1.690703e-01    2.343970e-01   -1.830930e+00
  -9.599399e-02    1.252796e-01    9.040060e-01    1.252796e-01
  -3.920010e-01    2.954146e-01    1.607999e+00   -7.045854e-01
  -2.039990e-01    2.679813e-01    7.960010e-01    1.267981e+00
   1.235277e-01    1.457282e-01    1.235277e-01    1.145728e+00
  -3.367811e-01   -2.226500e-01   -1.336781e+00   -2.226500e-01
   1.914201e-02   -3.878871e-01    1.914201e-02    6.121129e-01
  -8.350849e-02   -3.972817e-02   -8.350849e-02   -3.972817e-02
  -3.446042e-01   -3.894693e-01    6.553958e-01    6.105307e-01
   4.067384e-01    2.389061e-01    4.067384e-01    2.389061e-01
  -1.423462e-01    4.958743e-01    8.576538e-01    4.958743e-01
  -2.395730e-01   -4.740128e-01   -1.239573e+00    5.259872e-01
  -4.118070e-01    4.087326e-01   -4.118070e-01   -5.912674e-01
  -8.297433e-02   -1.997399e-01    1.917026e+00    8.002601e-01
   1.218464e-01    4.181967e-01    1.121846e+00   -5.818033e-01
  -1.845115e-01   -3.721441e-01   -1.184512e+00   -3.721441e-01
  -3.237324e-01    2.069314e-01   -3.237324e-01    2.069314e-01
  -1.980938e-01   -1.617985e-01   -1.980938e-01    8.382015e-01
   1.703235e-01    3.796866e-01   -8.296765e-01    1.379687e+00
   3.486209e-02   -1.861317e-01    1.034862e+00    8.138683e-01
  -1.082674e-02   -1.728664e-01    9.891733e-01    8.271336e-01
  -2.623145e-01    1.555793e-01    7.376855e-01    1.555793e-01
  -2.936330e-01   -3.082119e-01   -2.936330e-01   -3.082119e-01
   1.490895e-01   -4.654299e-01   -8.509105e-01   -1.465430e+00
   3.974819e-01   -4.512273e-01    3.974819e-01   -4.512273e-01
  -2.295793e-01    2.672120e-01    1.770421e+00   -7.327880e-01
   3.367924e-01   -4.110520e-01   -6.632076e-01   -4.110520e-01
  -2.003148e-01   -1.307776e-01    7.996852e-01   -1.307776e-01
   5.994726e-02   -3.200697e-01   -9.400527e-01   -3.200697e-01
  -2.733281e-01    1.924138e-01    7.266719e-01    1.192414e+00
   1.294865e-01   -9.815408e-04    1.294865e-01   -1.000982e+00
   1.600135e-01    4.558007e-02   -8.399865e-01   -9.544199e-01
  -3.148448e-01   -4.352739e-01   -3.148448e-01    5.647261e-01
   1.195764e-02   -1.689759e-01    1.195764e-02   -1.689759e-01
   2.911526e-01    2.502234e-01   -7.088474e-01    2.502234e-01
   1.305909e-01    4.263098e-01    1.130591e+00   -5.736902e-01
   1.979386e-01   -2.259333e-01    1.979386e-01   -1.225933e+00
  -3.235323e-01   -4.338071e-01   -1.323532e+00   -4.338071e-01
   1.162606e-01    3.803942e-01    1.162606e-01    3.803942e-01
  -3.913601e-01    3.412986e-01   -3.913601e-01    1.341299e+00
  -1.804346e-02   -4.550931e-01   -1.018043e+00    5.449069e-01
  -4.269276e-01    4.143398e-01    5.730724e-01   -5.856602e-01
   1.561440e-02   -1.522871e-01   -1.984386e+00   -1.522871e-01
  -5.060456e-02    5.707275e-02   -1.050605e+00    5.707275e-02
   3.354760e-02   -4.574533e-01    1.033548e+00   -4.574533e-01
   1.418173e-01   -1.464710e-01   -8.581827e-01   -1.464710e-01
   4.694758e-01   -2.102794e-02    4.694758e-01    9.789721e-01
  -3.441506e-01   -2.915444e-01   -1.344151e+00   -2.915444e-01
   4.361434e-01    1.416405e-02    4.361434e-01    1.416405e-02
  -4.913510e-01   -1.572099e-01   -4.913510e-01   -1.157210e+00
   1.611553e-01    1.530114e-02   -8.388447e-01    1.530114e-02
  -2.391080e-01    7.056481e-02   -2.391080e-01    1.070565e+00
   3.113482e-01   -1.076944e-01    3.113482e-01   -1.107694e+00
  -3.660485e-01    2.250681e-01    6.339515e-01    2.250681e-01
  -8.682297e-03   -1.479233e-01   -1.008682e+00   -1.479233e-01
   3.289802e-01    4.907064e-02   -6.710198e-01    4.907064e-02
   4.071644e-01    2.171466e-01    4.071644e-01    1.217147e+00
   1.619490e-01   -4.766583e-01    1.619490e-01   -4.766583e-01
  -2.119633e-01    3.534794e-01   -2.119633e-01   -6.465206e-01
   3.184487e-01    2.001858e-01    3.184487e-01   -7.998142e-01
   1.317658e-02   -4.868171e-01   -9.868234e-01   -4.868171e-01
  -1.524638e-01   -8.724422e-02   -1.524638e-01   -8.724422e-02
  -2.369867e-01   -1.412925e-01   -2.369867e-01    8.587075e-01
  -4.390385e-01   -7.778297e-02    5.609615e-01   -1.077783e+00
  -4.311307e-01   -2.134409e-01    5.688693e-01   -1.213441e+00
   6.524067e-02    5.211756e-02    6.524067e-02   -1.947882e+00
   2.770208e-01    1.833797e-01    1.277021e+00   -8.166203e-01
   2.792418e-01   -3.474156e-01    2.792418e-01    6.525844e-01
   2.469937e-01   -4.873489e-01   -7.530063e-01    5.126511e-01
   2.848445e-01   -4.167758e-01    1.284845e+00    5.832242e-01
