   4.332219e-01   -4.432375e-01    1.433222e+00    5.567625e-01
  -2.204685e-01    2.866527e-01   -2.204685e-01    2.866527e-01
  -4.768431e-01    4.696850e-01    5.231569e-01   -5.303150e-01
   1.603398e-04   -2.000030e-01    1.000160e+00   -2.000030e-01
   3.269147e-01    1.651260e-01   -2.673085e+00    1.165126e+00
  -4.155277e-01    2.100655e-01    1.584472e+00    1.210065e+00
   3.345281e-01    2.495409e-01   -6.654719e-01   -1.750459e+00
  -1.376608e-01    1.273896e-01   -1.376608e-01    1.273896e-01
   1.108085e-01    3.486772e-01    1.108085e-01   -6.513228e-01
  -3.541176e-01    3.693808e-02    1.645882e+00   -9.630619e-01
   1.515022e-01    1.310084e-01    1.151502e+00    1.310084e-01
   4.952044e-01   -2.793261e-02   -5.047956e-01   -2.793261e-02
  -2.119196e-01   -3.342149e-01   -1.211920e+00   -3.342149e-01
   2.193454e-01   -3.383652e-01    1.219345e+00   -3.383652e-01
   3.918839e-01   -1.737738e-01   -6.081161e-01    8.262262e-01
   2.060023e-01    2.218107e-01    2.060023e-01    2.218107e-01
   2.720051e-01   -4.222184e-01   -7.279949e-01   -4.222184e-01
  -2.743674e-01   -1.393474e-01   -2.743674e-01   -1.139347e+00
  -4.228256e-01   -2.637150e-01   -4.228256e-01    7.362850e-01
  -4.405544e-01   -2.349097e-01   -1.440554e+00   -1.234910e+00
  -3.194443e-02    4.804227e-01    9.680556e-01   -1.519577e+00
   4.525243e-01    2.480255e-01    4.525243e-01    2.480255e-01
  -6.013773e-02   -1.015568e-01   -6.013773e-02   -1.101557e+00
   4.520197e-02   -1.515674e-01   -9.547980e-01   -2.151567e+00
   4.310768e-01   -3.086230e-02   -1.568923e+00    1.969138e+00
  -8.426559e-02   -3.279757e-02   -1.084266e+00    9.672024e-01
  -6.142315e-02    9.513696e-02   -1.061423e+00    9.513696e-02
  -1.870975e-01   -2.499181e-01    1.812903e+00    7.500819e-01
  -4.998228e-01   -2.015397e-01   -4.998228e-01   -2.015397e-01
  -3.845983e-01    1.919407e-01    6.154017e-01    1.191941e+00
  -3.891030e-01    4.547626e-01   -1.389103e+00   -5.452374e-01
   4.115233e-01    4.534234e-01    4.115233e-01    4.534234e-01
  -4.018186e-02   -3.270128e-01   -4.018186e-02   -1.327013e+00
   3.859126e-01    3.099325e-01    3.859126e-01   -1.690067e+00
   9.711511e-02   -6.731700e-02    1.097115e+00   -6.731700e-02
   1.033953e-01   -5.120634e-02    1.033953e-01   -5.120634e-02
   8.386104e-03    3.333264e-01   -9.916139e-01    2.333326e+00
  -2.389094e-01   -4.692510e-01   -2.389094e-01    5.307490e-01
  -3.668756e-01    5.513033e-02   -2.366876e+00    5.513033e-02
  -1.523151e-01   -1.647932e-01    8.476849e-01   -1.647932e-01
  -3.467853e-01   -4.104633e-01   -3.467853e-01    1.589537e+00
   4.780862e-01   -2.934293e-01    4.780862e-01   -1.293429e+00
   2.040217e-01    3.941678e-02    1.204022e+00    3.941678e-02
   3.484812e-01   -6.670498e-02    3.484812e-01   -1.066705e+00
  -7.768924e-02    1.094107e-01   -2.077689e+00    1.094107e-01
   4.248068e-02   -4.704579e-01   -9.575193e-01   -1.470458e+00
  -2.198181e-01   -2.604576e-01    7.801819e-01   -1.260458e+00
  -2.611167e-01    4.432531e-02   -2.611167e-01    4.432531e-02
   8.863763e-02    1.201436e-01   -1.911362e+00   -8.798564e-01
  -3.580853e-01   -3.736125e-01   -3.580853e-01    6.263875e-01
   1.636128e-02   -3.577056e-01    1.636128e-02    6.422944e-01
  -3.195000e-01   -6.644354e-02    1.680500e+00    1.933556e+00
  -2.526318e-01   -1.187823e-01   -2.526318e-01    8.812177e-01
   2.969604e-01    5.637666e-02   -7.030396e-01    5.637666e-02
   1.606703e-01    1.267845e-01    1.606703e-01   -1.873215e+00
   2.437558e-01    8.534700e-02    1.243756e+00    8.534700e-02
  -1.954804e-01    1.951973e-01    1.804520e+00   -8.048027e-01
  -3.570236e-01    8.909647e-02    6.429764e-01    1.089096e+00
   1.845199e-01   -6.005409e-02    1.845199e-01    9.399459e-01
  -2.255287e-01    6.247239e-02   -1.225529e+00    6.247239e-02
  -1.727276e-01    4.261725e-01   -1.727276e-01    4.261725e-01
   3.397434e-01    2.559331e-02    3.397434e-01    2.559331e-02
  -4.465304e-01   -4.770529e-01    5.534696e-01    5.229471e-01
  -3.851203e-01    2.967017e-01    6.148797e-01    2.967017e-01
  -1.063078e-01   -1.634947e-01    8.936922e-01    8.365053e-01
  -4.025335e-01    2.350603e-01   -1.402534e+00    2.350603e-01
  -1.418735e-01   -1.766442e-01   -1.418735e-01   -1.766442e-01
  -3.336809e-01   -4.311299e-01    1.666319e+00    5.688701e-01
   2.084859e-01    2.995506e-01    1.208486e+00   -7.004494e-01
  -1.469225e-01    1.788351e-01   -1.146923e+00   -8.211649e-01
  -1.495089e-01    3.176020e-01   -1.495089e-01    3.176020e-01
  -2.022113e-01   -2.769951e-01   -2.022113e-01    7.230049e-01
  -4.420429e-01    4.597406e-01   -4.420429e-01    1.459741e+00
  -3.536709e-03   -4.055316e-01    9.964633e-01    5.944684e-01
  -1.771702e-01   -2.938834e-01    8.228298e-01    7.061166e-01
  -1.044766e-01    3.036254e-02    8.955234e-01    3.036254e-02
   4.197212e-01   -3.766541e-01   -5.802788e-01   -3.766541e-01
  -3.717745e-02    2.525604e-01   -1.037177e+00   -1.747440e+00
   2.494309e-02   -4.108340e-01    2.494309e-02   -4.108340e-01
   2.690204e-02    1.390833e-01    2.026902e+00   -8.609167e-01
   2.485684e-01    4.714493e-01   -7.514316e-01   -5.285507e-01
  -2.210806e-01    6.739206e-02    7.789194e-01    6.739206e-02
   1.998089e-01   -2.979751e-03   -8.001911e-01   -2.979751e-03
  -4.885407e-01    2.574140e-01    5.114593e-01    1.257414e+00
   1.100548e-01    4.400108e-02    1.100548e-01   -9.559989e-01
   2.674394e-01   -6.202065e-04   -7.325606e-01   -1.000620e+00
  -3.595257e-01    4.123552e-01   -3.595257e-01    4.123552e-01
   5.010484e-02    4.963169e-01    5.010484e-02   -5.036831e-01
  -3.207058e-01   -4.952663e-01   -3.207058e-01    5.047337e-01
  -3.486403e-01    1.665953e-02    1.651360e+00    1.665953e-02
  -4.414148e-01   -2.831835e-01    5.585852e-01   -1.283183e+00
  -2.320302e-01    4.681252e-01   -1.232030e+00   -5.318748e-01
   1.820103e-01    2.888880e-01    1.820103e-01    2.888880e-01
  -4.871613e-01   -4.958745e-01   -4.871613e-01    1.504125e+00
  -2.389381e-01    4.120782e-01   -1.238938e+00    4.120782e-01
  -3.692721e-01   -3.132658e-01    6.307279e-01   -3.132658e-01
  -1.149716e-01   -2.064039e-01   -2.114972e+00   -2.064039e-01
  -8.517970e-02    1.239493e-01   -1.085180e+00    1.239493e-01
  -3.349806e-02    2.206168e-01    9.665019e-01   -7.793832e-01
  -1.795993e-01   -2.621762e-01   -1.179599e+00   -2.621762e-01
  -5.333861e-02   -2.171068e-01   -5.333861e-02    7.828932e-01
   3.327143e-03   -3.341448e-01   -1.996673e+00   -3.341448e-01
   3.687187e-01    5.411025e-02    3.687187e-01    5.411025e-02
   3.128559e-01   -1.479610e-01   -6.871441e-01   -1.147961e+00
   2.232282e-01    1.317076e-01   -7.767718e-01    1.317076e-01
  -3.333503e-01   -3.066333e-01   -3.333503e-01    6.933667e-01
   3.266432e-01   -4.986767e-02    3.266432e-01   -1.049868e+00
  -4.471550e-01   -5.797081e-02    5.528450e-01   -5.797081e-02
  -1.451424e-01    1.608300e-01   -1.145142e+00    1.608300e-01
   3.046082e-01   -1.460175e-01   -6.953918e-01   -1.460175e-01
   2.492786e-01    3.860652e-01    2.492786e-01    1.386065e+00
   4.451045e-01   -4.083613e-01    4.451045e-01   -4.083613e-01
  -3.013224e-01   -4.350880e-01   -3.013224e-01   -4.350880e-01
   4.793823e-01   -2.991207e-02    4.793823e-01   -1.029912e+00
   1.671071e-01   -8.901285e-02   -8.328929e-01   -8.901285e-02
  -2.740269e-01   -4.312861e-02   -2.740269e-01   -4.312861e-02
  -3.198889e-01   -2.425873e-01   -3.198889e-01    7.574127e-01
  -2.115816e-01   -1.793239e-01    7.884184e-01   -1.179324e+00
   3.697886e-01    1.946885e-02    3.697886e-01   -9.805312e-01
   6.992097e-02   -1.226116e-02    6.992097e-02   -2.012261e+00
  -2.850222e-01    4.179345e-01    1.714978e+00   -5.820655e-01
   3.443068e-02    8.073019e-02    3.443068e-02    1.080730e+00
  -4.998423e-01    3.593634e-01   -4.998423e-01    3.593634e-01
   3.267211e-02   -1.867415e-01    1.032672e+00    8.132585e-01
   4.649286e-01    8.254000e-02    4.649286e-01   -9.174600e-01
   1.295646e-01    7.991404e-02   -8.704354e-01   -9.200860e-01
   7.157648e-02    1.325315e-01    7.157648e-02   -8.674685e-01
   1.061712e-01   -1.169418e-01    1.106171e+00   -1.169418e-01
   1.080930e-01    1.565237e-02    1.080930e-01    1.565237e-02
   3.026188e-01   -4.434090e-01   -6.973812e-01    5.565910e-01
  -3.116900e-01    7.621948e-02    6.883100e-01    1.076219e+00
   7.426170e-02    7.591021e-02    7.426170e-02    1.075910e+00
  -1.581403e-01    3.250087e-01   -1.581403e-01    1.325009e+00
   1.000560e-01    1.985502e-01    1.000560e-01   -1.801450e+00
   2.411604e-01    3.472494e-01    2.411604e-01    2.347249e+00
  -1.321013e-01    1.823805e-01    8.678987e-01    1.823805e-01
  -5.551661e-02    3.963749e-02    9.444834e-01    3.963749e-02
  -3.193312e-01   -1.132314e-01   -1.319331e+00    1.886769e+00
  -2.152603e-01    1.561900e-01   -2.152603e-01    1.561900e-01
  -2.945519e-01   -1.498625e-01   -2.945519e-01   -1.498625e-01
  -2.387073e-01    3.947374e-01    7.612927e-01    1.394737e+00
  -2.461633e-01    4.830207e-01   -2.461633e-01   -5.169793e-01
  -3.110462e-01   -3.417482e-01    6.889538e-01   -3.417482e-01
  -1.858885e-01   -2.007661e-01   -1.858885e-01   -2.007661e-01
   1.810167e-01   -4.450948e-01   -8.189833e-01   -4.450948e-01
   9.372945e-02    3.104298e-01    9.372945e-02    1.310430e+00
  -7.811036e-02   -4.316540e-01   -1.078110e+00    5.683460e-01
  -4.557218e-01    1.870029e-01    1.544278e+00    2.187003e+00
   3.255747e-01   -4.046491e-01    3.255747e-01    5.953509e-01
  -5.839482e-02    4.572953e-01   -1.058395e+00    1.457295e+00
   2.041277e-01    2.902719e-01    2.041277e-01    2.902719e-01
  -1.360191e-01    3.447017e-01   -1.360191e-01    3.447017e-01
   2.497928e-01    3.358033e-01    2.497928e-01   -1.664197e+00
   5.355989e-02    1.729095e-02    5.355989e-02    1.729095e-02
   5.546820e-02   -2.161080e-01   -9.445318e-01   -2.161080e-01
   1.035954e-01    5.812008e-02   -8.964046e-01    5.812008e-02
  -2.837426e-01   -4.647428e-01    7.162574e-01    5.352572e-01
   2.588760e-01   -1.163030e-02    2.588760e-01   -1.163030e-02
  -1.746197e-01   -3.819604e-01    8.253803e-01   -3.819604e-01
   3.783673e-01    2.435953e-01   -6.216327e-01   -7.564047e-01
  -6.441363e-02   -1.575902e-01   -6.441363e-02    8.424098e-01
  -2.144596e-01   -2.161310e-01   -2.144596e-01    7.838690e-01
  -1.618173e-01    2.886553e-01   -1.161817e+00   -7.113447e-01
   7.672182e-02    2.593716e-01    2.076722e+00    2.593716e-01
