   1.638607e-01    3.503136e-01    1.163861e+00    3.503136e-01
  -2.756421e-01   -4.742596e-02   -2.756421e-01    9.525740e-01
   3.552796e-01   -2.799457e-01    3.552796e-01   -2.799457e-01
  -4.072060e-01    3.774247e-01    5.927940e-01   -6.225753e-01
  -2.033027e-01    3.845432e-01   -1.203303e+00    1.384543e+00
   2.289712e-01   -7.498527e-02    1.228971e+00    9.250147e-01
   4.240025e-01   -1.817942e-01   -5.759975e-01   -1.181794e+00
   1.547658e-01    1.578959e-01    1.547658e-01    1.578959e-01
   1.134552e-01    3.586066e-01    1.134552e-01   -6.413934e-01
  -9.940391e-02    2.936612e-01    9.005961e-01   -1.706339e+00
   1.769196e-01   -2.780735e-01    1.769196e-01   -2.780735e-01
   4.186883e-01   -3.330848e-01   -5.813117e-01   -3.330848e-01
  -3.294296e-01   -2.287362e-01   -1.329430e+00   -2.287362e-01
   3.538741e-01   -1.492248e-01    1.353874e+00   -1.492248e-01
   2.814305e-01   -4.546680e-02   -7.185695e-01    9.545332e-01
  -7.258339e-02    1.927714e-01   -7.258339e-02    1.927714e-01
  -4.815013e-01   -2.618805e-01   -4.815013e-01   -2.618805e-01
  -3.464859e-01    1.760195e-01   -3.464859e-01   -1.823981e+00
  -4.160902e-01    4.199272e-01   -4.160902e-01    4.199272e-01
  -2.894402e-01   -1.434366e-01   -1.289440e+00   -1.143437e+00
   3.079260e-01   -4.879580e-02    1.307926e+00   -1.048796e+00
  -1.409162e-01   -1.238700e-01    8.590838e-01   -1.238700e-01
   4.939809e-01    3.820896e-01    4.939809e-01   -6.179104e-01
   9.738715e-02   -3.353442e-01    9.738715e-02   -1.335344e+00
   4.477651e-01    4.162480e-01   -5.522349e-01    1.416248e+00
  -4.917042e-01   -3.375862e-01   -4.917042e-01    6.624138e-01
  -2.166763e-01   -4.745015e-01   -2.166763e-01   -4.745015e-01
   3.170989e-01   -2.609187e-01    2.317099e+00    7.390813e-01
   2.949261e-01    1.969858e-02    2.949261e-01    1.969858e-02
  -2.877196e-01   -4.048551e-01    7.122804e-01    5.951449e-01
   2.666039e-01    7.712848e-02   -7.333961e-01    7.712848e-02
  -1.346453e-01   -3.957451e-01   -1.346453e-01    6.042549e-01
   4.270698e-01    1.388768e-01   -5.729302e-01   -8.611232e-01
   2.552102e-01    4.970641e-01    2.552102e-01   -1.502936e+00
   2.413422e-01    1.599359e-01    2.413422e-01    1.599359e-01
  -3.365539e-01   -1.292658e-01   -3.365539e-01   -1.292658e-01
  -2.731275e-01    3.716695e-01   -2.731275e-01    1.371669e+00
  -1.559619e-01   -2.749225e-02   -1.559619e-01   -2.749225e-02
  -2.745565e-01   -6.290342e-02   -1.274556e+00   -6.290342e-02
   2.897797e-01   -1.820511e-01    2.897797e-01   -1.820511e-01
  -6.591929e-03   -4.386720e-01   -6.591929e-03    1.561328e+00
   3.588147e-01   -1.466528e-01    3.588147e-01   -1.146653e+00
   3.270669e-01    4.886063e-01    1.327067e+00   -5.113937e-01
   1.683165e-01   -3.507980e-01    1.683165e-01   -3.507980e-01
  -2.643462e-01    3.735669e-01   -1.264346e+00    3.735669e-01
   2.610705e-01   -3.385452e-01   -7.389295e-01   -1.338545e+00
  -1.805444e-01    9.707265e-02    8.194556e-01   -9.029274e-01
  -1.581005e-01   -4.368277e-01   -1.581005e-01    5.631723e-01
  -5.601558e-02    2.611531e-01   -1.056016e+00   -7.388469e-01
  -1.149500e-01    3.811311e-01   -1.149500e-01    3.811311e-01
  -3.249129e-01   -4.710201e-01   -3.249129e-01    5.289799e-01
   2.058633e-01    6.174503e-02    1.205863e+00    1.061745e+00
  -4.981811e-01   -4.326781e-01   -4.981811e-01    5.673219e-01
  -3.886513e-01    1.811601e-01   -3.886513e-01    1.811601e-01
   1.160968e-01   -3.088731e-01    1.160968e-01   -1.308873e+00
  -4.349848e-01   -3.945602e-01    5.650152e-01   -3.945602e-01
   2.804248e-01    3.726583e-01    1.280425e+00   -6.273417e-01
  -3.876489e-01   -2.943360e-01    6.123511e-01    7.056640e-01
   1.029853e-01   -1.786449e-01    1.029853e-01    8.213551e-01
  -1.126715e-01   -4.102462e-01   -1.112671e+00   -1.410246e+00
  -2.987754e-01   -4.707787e-01   -2.987754e-01    5.292213e-01
  -1.139932e-01   -3.808824e-01   -1.139932e-01    6.191176e-01
  -4.556983e-01   -4.476114e-01    5.443017e-01    5.523886e-01
   4.113150e-01    2.607262e-01    4.113150e-01    2.607262e-01
   3.765282e-01    1.168675e-01    3.765282e-01    1.168675e-01
  -2.811771e-02    2.386198e-01   -1.028118e+00    2.386198e-01
  -2.511867e-01    2.048293e-02   -2.511867e-01   -9.795171e-01
  -2.227504e-01   -1.112232e-01    1.777250e+00    8.887768e-01
  -4.306043e-01    3.672143e-01    5.693957e-01   -6.327857e-01
  -9.009408e-02    3.993305e-01   -1.090094e+00   -6.006695e-01
   2.802940e-01    1.279524e-01   -7.197060e-01    1.279524e-01
  -3.341766e-01    3.208906e-01   -3.341766e-01    3.208906e-01
  -3.309341e-01    3.036377e-01   -1.330934e+00    1.303638e+00
   2.531096e-01   -3.866251e-01    1.253110e+00    6.133749e-01
   2.851173e-01    2.427022e-01    1.285117e+00    2.427022e-01
   3.478649e-01    1.597402e-01    3.478649e-01    1.597402e-01
  -3.593897e-01   -2.877958e-01   -3.593897e-01   -2.877958e-01
  -4.164250e-01   -4.979858e-01   -4.164250e-01   -4.979858e-01
   5.176506e-02   -4.494478e-01    5.176506e-02   -4.494478e-01
   7.856267e-02   -1.729909e-01    1.078563e+00   -1.729909e-01
  -2.276271e-01    4.844790e-01   -2.276271e-01   -5.155210e-01
  -6.836091e-02    3.268710e-01   -6.836091e-02   -6.731290e-01
   8.230521e-02   -3.933374e-01    8.230521e-02   -3.933374e-01
  -4.372330e-02    3.429941e-01    9.562767e-01    3.429941e-01
   2.393415e-01   -2.038610e-01    2.393415e-01   -1.203861e+00
   4.996644e-01    1.881817e-01   -5.003356e-01   -8.118183e-01
  -1.962264e-01   -2.356332e-01   -1.962264e-01    7.643668e-01
   1.165714e-01   -9.650647e-02    1.165714e-01   -9.650647e-02
   2.110715e-01    2.824244e-01   -7.889285e-01    2.824244e-01
   1.807246e-01   -3.393867e-01    1.807246e-01   -3.393867e-01
  -2.891372e-01    5.170764e-03   -2.891372e-01   -9.948292e-01
  -1.141012e-01   -2.715851e-01   -1.114101e+00   -2.715851e-01
   2.429041e-01    4.621137e-01    2.429041e-01    4.621137e-01
   4.338065e-01   -4.768006e-01   -5.661935e-01    1.523199e+00
   2.811833e-01   -2.871568e-01   -7.188167e-01    7.128432e-01
  -6.769121e-02    2.208182e-01    9.323088e-01   -7.791818e-01
   3.280358e-01    3.617137e-01   -1.671964e+00   -6.382863e-01
  -1.644702e-01   -3.445216e-01   -1.164470e+00   -3.445216e-01
   4.216541e-01    1.277224e-01    4.216541e-01    1.277224e-01
   3.279944e-01    3.966710e-01   -6.720056e-01    3.966710e-01
   2.511195e-02    4.464480e-01    2.511195e-02    4.464480e-01
  -7.202500e-02    8.147567e-02   -1.072025e+00    8.147567e-02
  -7.428697e-02    4.719091e-01   -7.428697e-02    4.719091e-01
   4.317832e-01    9.887702e-02    4.317832e-01   -9.011230e-01
  -2.871990e-01   -1.726425e-01   -1.287199e+00   -1.726425e-01
   1.814744e-01   -3.746222e-01    1.814744e-01    6.253778e-01
  -2.014406e-01   -3.434932e-01   -2.014406e-01   -1.343493e+00
   1.596891e-01    2.094243e-01    1.596891e-01    2.094243e-01
   3.635438e-02   -3.508119e-01   -9.636456e-01    6.491881e-01
   8.858941e-02   -1.161257e-01   -9.114106e-01   -1.161257e-01
   3.716850e-02   -1.053063e-01    3.716850e-02    8.946937e-01
  -2.485624e-01    3.188322e-01    7.514376e-01   -6.811678e-01
  -2.779482e-01    4.425559e-01   -2.779482e-01   -5.574441e-01
   1.899936e-01   -3.842015e-01    1.899936e-01   -3.842015e-01
  -3.517005e-02   -4.312966e-02   -1.035170e+00   -4.312966e-02
   1.059923e-01    3.272504e-01    1.059923e-01    3.272504e-01
   1.138069e-01    2.800218e-01   -8.861931e-01    1.280022e+00
   2.983389e-01    2.663742e-01    2.983389e-01   -7.336258e-01
   2.242295e-01    9.104214e-02    2.242295e-01   -9.089579e-01
   6.177933e-02    2.831557e-02    6.177933e-02   -1.971684e+00
   1.712365e-01   -3.053977e-01    1.171236e+00   -1.305398e+00
  -9.140058e-02    2.408546e-02   -9.140058e-02    2.408546e-02
   2.622262e-01   -3.078883e-01   -7.377738e-01    6.921117e-01
   1.532751e-01    3.518117e-01    1.153275e+00    3.518117e-01
   1.419645e-01    2.241569e-01    1.419645e-01   -7.758431e-01
  -1.589420e-01   -2.552206e-01   -2.158942e+00   -2.552206e-01
  -6.642003e-02    3.677879e-01   -6.642003e-02   -6.322121e-01
   2.220903e-01   -8.205866e-02    1.222090e+00   -8.205866e-02
   1.818822e-01   -9.513347e-02    1.818822e-01   -9.513347e-02
   3.991334e-02    3.568678e-01    3.991334e-02    3.568678e-01
  -1.159021e-01   -4.987975e-01    8.840979e-01    5.012025e-01
   2.885251e-01    2.177520e-01    2.885251e-01    1.217752e+00
  -2.744994e-01    4.288728e-01   -2.744994e-01    1.428873e+00
  -4.094472e-02    1.628996e-01   -4.094472e-02   -8.371004e-01
   3.430623e-01    2.100913e-01    3.430623e-01    1.210091e+00
  -8.808680e-02   -1.127553e-01    9.119132e-01   -1.127553e-01
   2.243656e-01   -1.766274e-01    2.243656e-01   -1.766274e-01
  -2.683187e-01   -5.891676e-02   -1.268319e+00    1.941083e+00
  -1.058215e-01    9.419117e-02   -1.058215e-01    9.419117e-02
  -3.642554e-01    2.128230e-01   -3.642554e-01    2.128230e-01
  -2.198171e-01    5.964548e-03    7.801829e-01    1.005965e+00
   1.237807e-01   -2.035992e-01    1.237807e-01    7.964008e-01
   6.733279e-02    4.114832e-01    6.733279e-02    4.114832e-01
   4.886610e-02    8.055116e-04    4.886610e-02    8.055116e-04
   1.405208e-01   -4.111238e-01   -8.594792e-01   -4.111238e-01
   1.939732e-01   -4.046628e-01    1.939732e-01    5.953372e-01
  -3.187642e-01    1.072700e-01   -1.318764e+00    1.072700e-01
   3.676077e-01   -4.904454e-01    1.367608e+00    2.509555e+00
  -4.456033e-01    1.327833e-02   -4.456033e-01    1.327833e-02
   2.072947e-01   -5.420507e-02   -7.927053e-01    9.457949e-01
   6.100959e-02    1.438396e-01    6.100959e-02    1.438396e-01
  -6.241925e-02   -2.033191e-01   -6.241925e-02   -2.033191e-01
   1.595712e-01   -1.188427e-01    1.595712e-01   -1.118843e+00
  -4.600106e-01   -2.975763e-01   -4.600106e-01   -2.975763e-01
  -2.268927e-01    3.030539e-01   -1.226893e+00    3.030539e-01
   2.583310e-01    1.641858e-01   -7.416690e-01    1.641858e-01
  -2.872719e-01   -2.983514e-01    7.127281e-01    7.016486e-01
  -2.853318e-02    2.219033e-01   -2.853318e-02    2.219033e-01
  -3.726447e-01    1.059711e-01    6.273553e-01    1.059711e-01
   4.890548e-02   -5.003618e-02    4.890548e-02   -1.050036e+00
   2.056453e-01   -3.227905e-03    2.056453e-01    9.967721e-01
  -3.474679e-02   -2.715721e-02   -3.474679e-02   -2.715721e-02
  -6.582067e-03    2.220204e-01   -1.006582e+00   -7.779796e-01
   2.454552e-01    1.816954e-01    1.245455e+00    1.816954e-01
  -7.316517e-02    3.560735e-01   -7.316517e-02    1.356073e+00
  -2.758961e-02   -1.227298e-01    9.724104e-01   -1.227298e-01
   3.236296e-01   -9.029069e-02    3.236296e-01   -9.029069e-02
  -2.116418e-01    1.462408e-01   -2.116418e-01   -8.537592e-01
  -2.425929e-01   -4.897760e-01    7.574071e-01   -4.897760e-01
  -2.262270e-01    2.286226e-01   -2.262270e-01    2.286226e-01
   1.493480e-01   -2.516066e-02    1.493480e-01   -2.516066e-02
   1.547339e-01    3.063429e-01   -8.452661e-01   -6.936571e-01
  -3.781787e-01   -3.003323e-01   -3.781787e-01   -3.003323e-01
  -1.284171e-01   -3.394559e-01    8.715829e-01   -3.394559e-01
   2.308843e-01    1.712498e-01    2.308843e-01   -8.287502e-01
   2.676277e-01   -7.048786e-02   -7.323723e-01    9.295121e-01
   4.719787e-01   -4.949952e-01    4.719787e-01    1.505005e+00
   1.324217e-02   -4.910688e-01    1.013242e+00   -4.910688e-01
   3.131174e-01   -1.862591e-01    3.131174e-01   -1.862591e-01
  -4.900378e-01   -2.814851e-01    5.099622e-01   -2.814851e-01
   2.284514e-01   -3.095900e-02    2.284514e-01   -1.030959e+00
   3.118147e-01    6.008147e-02    3.118147e-01    6.008147e-02
  -3.383903e-02   -4.718191e-01   -3.383903e-02   -4.718191e-01
  -1.372851e-01   -3.614866e-01   -1.372851e-01    6.385134e-01
   2.219061e-01    1.417987e-01    2.219061e-01    1.141799e+00
   1.866865e-01    2.085080e-01    1.866865e-01    2.085080e-01
  -2.888712e-02    3.840347e-01   -2.888712e-02    3.840347e-01
   2.342150e-01    1.242565e-01    2.342150e-01    1.242565e-01
   2.593516e-01   -3.703448e-01    2.593516e-01    1.629655e+00
  -2.732957e-01    3.808066e-01   -2.732957e-01    3.808066e-01
  -2.650086e-01    4.173932e-01   -2.650086e-01    4.173932e-01
  -2.565349e-01   -1.802064e-02   -2.565349e-01   -1.018021e+00
  -4.520487e-01   -8.402966e-02   -1.452049e+00   -8.402966e-02
   1.319409e-01    6.205572e-02    1.319409e-01    6.205572e-02
  -2.859750e-01    2.928362e-01   -2.859750e-01    1.292836e+00
   1.417115e-01   -4.226269e-01    1.141712e+00    1.577373e+00
  -2.457247e-01    2.733532e-01   -2.457247e-01    1.273353e+00
  -3.436865e-01    2.248519e-01   -3.436865e-01   -7.751481e-01
   1.524015e-01   -3.927383e-01   -1.847598e+00    6.072617e-01
   4.910031e-01   -2.334799e-01    4.910031e-01   -1.233480e+00
   8.998007e-02    2.273511e-01    8.998007e-02    1.227351e+00
  -4.777578e-01   -4.731506e-01   -4.777578e-01   -4.731506e-01
   2.302390e-03    2.944833e-01    1.002302e+00    2.944833e-01
   2.048240e-01    1.962536e-01    2.048240e-01   -8.037464e-01
  -3.567259e-01   -2.980707e-01    6.432741e-01   -2.980707e-01
  -2.848213e-01    3.540078e-01    1.715179e+00    3.540078e-01
   2.089239e-01    3.560724e-01    2.089239e-01    1.356072e+00
   2.004610e-02   -4.949267e-01   -9.799539e-01   -4.949267e-01
   3.317474e-01    1.612987e-01   -6.682526e-01   -8.387013e-01
  -4.861855e-01    2.146594e-02    5.138145e-01    2.146594e-02
   1.877157e-01   -2.234529e-01    1.877157e-01   -2.234529e-01
   3.988471e-02   -4.346809e-02    3.988471e-02    9.565319e-01
  -2.733182e-01    3.053676e-03   -2.733182e-01    1.003054e+00
   1.570198e-01    4.431362e-01   -8.429802e-01    4.431362e-01
  -9.774601e-02   -4.633492e-01   -9.774601e-02   -4.633492e-01
  -1.342924e-01    2.736378e-01   -1.342924e-01    2.736378e-01
  -3.291536e-01   -3.738360e-01   -3.291536e-01    1.626164e+00
   2.395328e-01   -1.870598e-01    2.395328e-01    8.129402e-01
   3.019888e-01    2.447362e-01    3.019888e-01    2.447362e-01
  -3.799169e-01    4.498641e-02   -3.799169e-01    4.498641e-02
  -2.671888e-01    2.319883e-01   -1.267189e+00   -2.768012e+00
  -3.428642e-01    2.163315e-01   -3.428642e-01    2.163315e-01
  -3.738070e-01   -4.872792e-01   -3.738070e-01   -4.872792e-01
   2.657101e-01   -2.412999e-01    1.265710e+00   -2.412999e-01
  -3.848578e-02   -3.049528e-01   -3.848578e-02    6.950472e-01
  -8.548456e-02   -1.468506e-01    9.145154e-01    8.531494e-01
   1.748917e-01   -1.844940e-01   -8.251083e-01   -1.844940e-01
  -1.831674e-01    2.067423e-01    8.168326e-01    1.206742e+00
  -7.862314e-02    1.727750e-02   -1.078623e+00    1.017277e+00
   4.927137e-01   -2.686562e-01   -5.072863e-01    7.313438e-01
  -3.902027e-01   -2.129660e-01   -1.390203e+00   -2.129660e-01
   8.062136e-02   -3.587604e-01    8.062136e-02   -3.587604e-01
  -1.901060e-01   -2.571590e-01    8.098940e-01    7.428410e-01
   1.201198e-01   -3.992824e-01   -8.798802e-01   -1.399282e+00
   3.236187e-01    3.924153e-01    1.323619e+00    3.924153e-01
   1.111081e-01   -4.090963e-01    1.111081e-01    5.909037e-01
  -9.919007e-02   -4.502085e-01   -9.919007e-02    5.497915e-01
  -3.833253e-01   -2.828689e-01    6.166747e-01    7.171311e-01
   4.733636e-01   -1.523070e-01   -5.266364e-01   -1.152307e+00
   1.322328e-01   -4.796972e-01    1.132233e+00    5.203028e-01
  -2.181612e-01   -2.117494e-01   -2.181612e-01    7.882506e-01
   5.331255e-02    3.243881e-01    1.053313e+00    3.243881e-01
  -3.634532e-01   -1.587956e-01    6.365468e-01   -1.587956e-01
  -1.653200e-01   -4.991464e-01   -1.653200e-01    5.008536e-01
  -1.871811e-01   -2.159340e-01    8.128189e-01   -2.159340e-01
  -4.501117e-01    1.114394e-01   -1.450112e+00    1.111439e+00
   4.948725e-01    3.464974e-01    4.948725e-01    1.346497e+00
   4.656358e-01    2.315984e-01    4.656358e-01    2.315984e-01
  -3.914695e-01   -1.779123e-01    6.085305e-01    8.220877e-01
   2.886422e-01   -4.004711e-01    1.288642e+00    5.995289e-01
   1.599951e-01    5.313907e-02    1.599951e-01   -9.468609e-01
  -4.515410e-01   -7.340168e-03   -4.515410e-01   -7.340168e-03
  -2.267216e-01   -4.887105e-01    7.732784e-01   -1.488711e+00
   1.357967e-02    2.233960e-02    1.013580e+00    1.022340e+00
   2.201178e-02   -9.906391e-02    1.022012e+00    9.009361e-01
  -1.763733e-01   -4.228427e-01   -1.763733e-01   -4.228427e-01
   4.189745e-01   -4.657566e-01   -5.810255e-01    1.534243e+00
  -4.031121e-01    5.305875e-02    5.968879e-01    5.305875e-02
  -1.845093e-01    2.774389e-01    8.154907e-01   -7.225611e-01
  -1.343658e-01   -4.395614e-01   -1.343658e-01    5.604386e-01
  -6.108678e-03    3.586621e-01   -6.108678e-03   -6.413379e-01
   6.756652e-02   -3.124134e-01    6.756652e-02   -3.124134e-01
  -1.302761e-02    2.063488e-01   -1.013028e+00   -7.936512e-01
  -1.811801e-01    1.981748e-01    8.188199e-01    1.981748e-01
  -3.281597e-01   -4.173631e-01   -3.281597e-01   -4.173631e-01
   3.563893e-02   -3.810115e-01    3.563893e-02    6.189885e-01
  -1.997142e-01   -1.339998e-01   -1.997142e-01    8.660002e-01
   4.666427e-01   -2.584960e-01    1.466643e+00   -2.584960e-01
   4.705588e-01   -2.709993e-02    1.470559e+00   -2.709993e-02
   3.376864e-01    4.297454e-01    3.376864e-01    4.297454e-01
  -3.790744e-01   -3.569461e-01    6.209256e-01   -3.569461e-01
  -2.215427e-02    1.538455e-01   -1.022154e+00    1.538455e-01
   4.163717e-01   -1.907478e-01    1.416372e+00   -1.907478e-01
  -3.561396e-01   -2.014076e-02    1.643860e+00   -2.014076e-02
  -2.853443e-01   -1.074309e-01   -2.853443e-01   -1.107431e+00
  -4.086920e-01    1.469987e-02   -4.086920e-01    1.469987e-02
   3.620007e-01    3.995008e-01    3.620007e-01   -6.004992e-01
  -1.259054e-01   -2.384528e-01   -1.125905e+00   -2.384528e-01
  -4.286077e-01   -2.670730e-01    5.713923e-01   -2.670730e-01
  -1.166764e-01    3.897933e-01    8.833236e-01    3.897933e-01
   4.430985e-01    3.204058e-01    4.430985e-01    1.320406e+00
  -1.852813e-01    2.329148e-01    8.147187e-01   -7.670852e-01
   2.262887e-01    4.927325e-01    2.262887e-01   -5.072675e-01
   3.066033e-01   -9.619892e-02    3.066033e-01   -9.619892e-02
  -2.760884e-01    2.326562e-01   -2.760884e-01    2.326562e-01
   1.847711e-01   -6.967387e-02   -1.815229e+00   -6.967387e-02
   4.286822e-01   -9.651642e-02   -5.713178e-01   -9.651642e-02
   1.790473e-01   -3.389724e-01   -1.820953e+00   -3.389724e-01
  -9.275162e-02   -6.391871e-02    9.072484e-01   -1.063919e+00
   1.211619e-01    2.538782e-01    1.211619e-01   -7.461218e-01
   9.668849e-02    1.790255e-01    9.668849e-02    1.790255e-01
   1.307222e-01    2.164506e-01   -8.692778e-01    2.164506e-01
  -2.669662e-01    3.903001e-01    7.330338e-01   -6.096999e-01
   2.238698e-01   -1.085732e-01    2.238698e-01   -1.085732e-01
   4.449279e-01    4.661228e-01    4.449279e-01   -1.533877e+00
  -4.537086e-01    2.040533e-01   -4.537086e-01    2.040533e-01
  -1.226355e-01    3.620372e-01    8.773645e-01   -6.379628e-01
   2.750501e-02   -4.192060e-01    2.750501e-02    5.807940e-01
  -3.012832e-01    4.123232e-01    6.987168e-01    4.123232e-01
  -1.519657e-01    2.903907e-02   -2.151966e+00    2.903907e-02
  -1.611340e-01    8.859953e-02    8.388660e-01    8.859953e-02
   1.047439e-01    1.740246e-01    1.047439e-01    1.740246e-01
   1.509742e-01   -3.271103e-01    1.150974e+00   -3.271103e-01
  -5.406598e-02   -4.595012e-01   -1.054066e+00   -4.595012e-01
   2.895642e-01    4.284676e-01    2.895642e-01   -5.715324e-01
   2.104839e-01    2.553911e-01    2.104839e-01    2.553911e-01
  -6.999744e-02   -3.285124e-01   -6.999744e-02   -3.285124e-01
   4.958865e-02   -2.719802e-01    1.049589e+00   -2.719802e-01
  -4.007631e-01   -3.817604e-01   -1.400763e+00   -3.817604e-01
   3.631292e-02   -9.855659e-02    3.631292e-02   -9.855659e-02
   1.694133e-01    3.650431e-01    1.694133e-01   -6.349569e-01
  -1.494219e-01    3.455892e-01    1.850578e+00    1.345589e+00
  -4.247097e-01    2.153763e-01   -4.247097e-01    2.153763e-01
  -4.470912e-01    3.605838e-01    5.529088e-01   -6.394162e-01
   4.098771e-01    1.085819e-01   -5.901229e-01    1.085819e-01
  -2.633450e-02    2.395939e-01   -2.633450e-02    2.395939e-01
   4.476011e-01    4.055539e-01    4.476011e-01    4.055539e-01
  -4.824415e-01    6.542858e-03    5.175585e-01   -9.934571e-01
  -2.109012e-01    8.823334e-02   -2.109012e-01    8.823334e-02
  -5.794320e-04    3.193744e-01   -5.794320e-04    3.193744e-01
   4.125230e-02    2.511221e-03   -9.587477e-01   -9.974888e-01
  -2.849080e-01   -4.728061e-02   -2.284908e+00    9.527194e-01
   1.101022e-01    2.411404e-01   -8.898978e-01    2.411404e-01
  -4.740184e-01    4.517314e-01    1.525982e+00   -5.482686e-01
   4.016256e-01   -1.802758e-01   -5.983744e-01    8.197242e-01
   1.544829e-01    2.953167e-01    1.544829e-01    2.953167e-01
   1.897854e-01   -2.222859e-02   -8.102146e-01   -2.222859e-02
  -4.792512e-01   -3.772438e-01   -4.792512e-01    6.227562e-01
  -4.761183e-01   -7.663772e-02    5.238817e-01   -7.663772e-02
  -1.814903e-01   -1.562259e-01   -1.181490e+00   -1.562259e-01
   6.473679e-02    7.441925e-03    6.473679e-02   -9.925581e-01
  -4.024310e-01    2.775134e-01   -4.024310e-01    2.775134e-01
   1.979496e-02   -1.966729e-01    1.979496e-02    8.033271e-01
   8.160395e-02   -7.778824e-03    1.081604e+00    9.922212e-01
   7.965736e-02   -4.140944e-01    7.965736e-02    5.859056e-01
   2.209701e-01    1.467052e-01    2.209701e-01   -8.532948e-01
