  -2.437797e-02    4.292484e-01    9.756220e-01    4.292484e-01
   1.831216e-01    3.784785e-01   -8.168784e-01   -6.215215e-01
  -2.261134e-01    2.267614e-01   -2.261134e-01   -7.732386e-01
   3.227989e-02   -9.325038e-02   -9.677201e-01   -1.093250e+00
   1.370321e-01    2.640846e-01   -1.862968e+00    2.640846e-01
   2.807833e-01   -4.199610e-01    1.280783e+00    1.580039e+00
  -3.948657e-01    1.338661e-01    6.051343e-01   -1.866134e+00
  -3.147751e-01    2.748223e-01    6.852249e-01    2.748223e-01
  -3.984050e-01   -2.778880e-01    6.015950e-01   -2.778880e-01
  -1.140135e-01    3.206066e-01    2.885987e+00   -2.679393e+00
  -2.061122e-01    5.092190e-02    1.793888e+00    5.092190e-02
   6.844875e-02    4.962542e-01    6.844875e-02   -1.503746e+00
  -1.334232e-01    4.537094e-01   -1.334232e-01   -5.462906e-01
   1.141544e-01   -1.626921e-01    2.114154e+00   -2.162692e+00
   3.373171e-01   -1.964557e-01   -1.662683e+00    2.803544e+00
  -4.388204e-01   -3.693690e-01    1.561180e+00    6.306310e-01
   7.109873e-02   -5.007618e-02    7.109873e-02    9.499238e-01
  -3.019176e-01    3.264972e-01   -1.301918e+00   -6.735028e-01
  -1.948869e-01   -3.557734e-01   -1.948869e-01    1.644227e+00
  -2.856695e-01    9.447809e-02    1.714331e+00   -9.055219e-01
   2.796214e-01    1.364234e-01    2.279621e+00    1.364234e-01
  -6.000804e-02    4.997490e-01   -6.000804e-02   -5.002510e-01
  -1.461405e-01    2.691897e-01   -1.461405e-01   -7.308103e-01
  -1.318886e-01   -5.742902e-02   -2.131889e+00   -2.057429e+00
   2.108235e-01    2.250188e-01   -7.891765e-01    2.225019e+00
  -5.654281e-03   -3.187937e-01   -2.005654e+00    6.812063e-01
  -9.279525e-02   -3.698374e-01   -1.092795e+00    6.301626e-01
   3.599791e-01   -2.671594e-01    3.599791e-01    7.328406e-01
  -2.404807e-01   -1.783204e-01    7.595193e-01    8.216796e-01
  -2.957885e-01   -9.046458e-02    7.042115e-01    9.095354e-01
  -1.447113e-01   -1.362803e-02    8.552887e-01   -2.013628e+00
  -1.083506e-01    4.883709e-01   -1.108351e+00    4.883709e-01
  -1.350257e-01   -3.890094e-01   -1.350257e-01   -3.890094e-01
  -1.796895e-01   -2.290251e-02    8.203105e-01   -2.022903e+00
   4.440540e-01    1.427638e-02    1.444054e+00    1.427638e-02
   3.068612e-01   -1.341730e-01    2.306861e+00    8.658270e-01
   2.013086e-01   -1.112185e-01   -7.986914e-01    2.888781e+00
  -2.371689e-01    9.346925e-02    1.762831e+00    1.093469e+00
   3.395070e-01    4.369522e-01   -1.660493e+00   -5.630478e-01
  -2.218389e-01    4.657385e-02    1.778161e+00   -9.534261e-01
   3.452393e-01   -1.496560e-01   -6.547607e-01    1.850344e+00
   2.404410e-02    1.887125e-01    1.024044e+00   -8.112875e-01
   1.906445e-01    2.885370e-01    3.190644e+00   -1.711463e+00
   3.621259e-01   -1.195708e-01    1.362126e+00   -1.119571e+00
  -4.750937e-01    4.611757e-01   -3.475094e+00    4.611757e-01
   4.038939e-01   -1.555723e-01   -2.596106e+00   -2.155572e+00
