  -3.288459e-01   -4.198734e-01    6.711541e-01    5.801266e-01
   9.332106e-03   -1.198015e-01    9.332106e-03   -1.198015e-01
  -2.877054e-01    1.743821e-01    7.122946e-01    1.743821e-01
  -3.982580e-01   -1.099340e-01    6.017420e-01   -1.099340e-01
  -4.742337e-01   -2.547005e-01   -2.474234e+00    7.452995e-01
  -1.281205e-02   -2.267943e-01    1.987188e+00    7.732057e-01
   1.734657e-01    4.819862e-01   -8.265343e-01   -2.518014e+00
   4.289431e-01    1.066709e-01    4.289431e-01    1.066709e-01
  -1.947423e-01   -2.147477e-01   -1.947423e-01   -1.214748e+00
  -2.767859e-02   -2.153145e-01    1.972321e+00   -1.215314e+00
   2.203007e-01    4.325956e-01    1.220301e+00    4.325956e-01
   3.586937e-01    6.543563e-03   -6.413063e-01   -9.934564e-01
   4.821822e-01    3.874960e-01   -5.178178e-01    3.874960e-01
  -4.630296e-01   -2.967722e-01    1.536970e+00   -2.967722e-01
   3.829789e-01   -5.467579e-02    3.829789e-01    9.453242e-01
  -6.219865e-03   -1.144268e-01   -6.219865e-03   -1.144268e-01
  -3.874492e-01   -3.981200e-01   -3.874492e-01   -3.981200e-01
   3.811609e-01    3.458832e-01   -6.188391e-01   -6.541168e-01
  -3.919912e-01   -1.363450e-01   -3.919912e-01    8.636550e-01
  -1.039583e-01    2.280680e-01   -1.039583e-01   -1.771932e+00
  -3.522133e-01   -4.998466e-01    1.647787e+00   -1.499847e+00
  -1.497322e-01    2.143811e-01    8.502678e-01    2.143811e-01
   2.427521e-01   -2.601296e-01    2.427521e-01   -1.260130e+00
   5.657670e-02   -1.165874e-01   -9.434233e-01   -2.116587e+00
   2.108060e-01    1.970522e-01   -1.789194e+00    2.197052e+00
   1.132843e-01   -2.689489e-01   -8.867157e-01    7.310511e-01
  -2.178162e-01    3.637110e-01   -1.217816e+00    3.637110e-01
   2.737006e-01   -2.263214e-01    1.273701e+00    7.736786e-01
  -8.877437e-02    4.167008e-02   -8.877437e-02    4.167008e-02
  -1.219762e-01   -4.930923e-01   -1.219762e-01    1.506908e+00
  -2.841509e-01    1.398608e-01   -1.284151e+00   -8.601392e-01
   2.886176e-01    4.392317e-01    2.886176e-01    4.392317e-01
   3.059934e-02    2.348836e-01    3.059934e-02   -1.765116e+00
  -2.113406e-01   -1.199216e-01    7.886594e-01   -1.119922e+00
   2.081433e-01   -5.382415e-02    1.208143e+00   -5.382415e-02
   3.064043e-01   -7.054562e-02    3.064043e-01   -7.054562e-02
   4.296226e-01   -3.987572e-02   -5.703774e-01    2.960124e+00
   1.887541e-01   -1.390941e-01    1.887541e-01    8.609059e-01
  -1.338232e-02    4.002530e-01   -2.013382e+00    4.002530e-01
  -3.804657e-01   -1.874124e-01    6.195343e-01   -1.874124e-01
  -2.245111e-01    1.118705e-02   -1.224511e+00    1.011187e+00
   2.427335e-01   -3.551359e-01    2.427335e-01   -1.355136e+00
   1.246357e-01    4.965396e-01    2.124636e+00   -5.034604e-01
  -4.178092e-01   -2.222404e-01    5.821908e-01   -1.222240e+00
   1.716216e-01   -4.448672e-01   -1.828378e+00    5.551328e-01
   2.883338e-01   -4.369930e-01   -1.711666e+00   -1.436993e+00
   3.300674e-01    4.152957e-01    3.300674e-01   -5.847043e-01
  -1.458720e-01   -3.416108e-01   -1.458720e-01   -3.416108e-01
   3.603572e-01   -1.829563e-01   -2.639643e+00   -1.829563e-01
   6.650188e-02    1.039141e-01   -9.334981e-01    1.103914e+00
   4.553813e-01   -1.106683e-01    4.553813e-01    8.893317e-01
  -3.361092e-01   -3.667216e-01    1.663891e+00    2.633278e+00
   1.092054e-01    3.583006e-01    1.092054e-01    1.358301e+00
  -3.180314e-01   -2.204374e-01   -3.180314e-01    7.795626e-01
   3.378294e-01    9.271081e-03    3.378294e-01   -1.990729e+00
   3.053636e-01   -4.319103e-01    1.305364e+00   -4.319103e-01
  -2.722862e-01   -3.891190e-01    1.727714e+00   -3.891190e-01
  -2.288265e-01    1.734914e-01    7.711735e-01    1.173491e+00
  -2.834514e-01    1.930074e-01    7.165486e-01    1.193007e+00
  -7.665471e-02   -4.161862e-01   -1.076655e+00    5.838138e-01
  -3.743310e-01    3.415145e-01   -3.743310e-01    3.415145e-01
   1.976765e-01    1.594729e-01    1.976765e-01    1.594729e-01
  -3.394870e-01    3.049541e-02    6.605130e-01    1.030495e+00
   1.000344e-01   -4.174055e-02    1.000344e-01   -4.174055e-02
  -4.475394e-01    4.674307e-01    5.524606e-01    4.674307e-01
   1.958408e-01   -4.549424e-01   -8.041592e-01    5.450576e-01
  -2.067964e-02   -6.107504e-02   -2.067964e-02   -6.107504e-02
  -1.615017e-01    1.887960e-01    2.838498e+00    1.188796e+00
  -1.354699e-01    2.062817e-01    8.645301e-01   -7.937183e-01
  -3.941598e-01   -1.503093e-01   -1.394160e+00   -1.150309e+00
   4.794557e-01    4.221092e-01   -5.205443e-01    4.221092e-01
   9.416633e-02   -3.024810e-01    9.416633e-02    6.975190e-01
   4.448258e-01    3.942888e-02   -5.551742e-01    2.039429e+00
