   4.983227e-01   -1.917512e-01    4.983227e-01   -1.917512e-01
   1.671742e-01    4.278598e-01    1.671742e-01    4.278598e-01
  -5.658792e-02    3.717458e-01   -5.658792e-02    3.717458e-01
  -2.493007e-02   -2.494677e-01   -2.493007e-02   -2.494677e-01
  -1.101715e-01    3.538495e-01   -1.101715e-01    3.538495e-01
   3.925818e-01    4.342714e-01   -6.074182e-01    4.342714e-01
  -3.766161e-01   -5.288236e-03   -3.766161e-01   -5.288236e-03
  -5.821252e-02    3.830560e-01   -5.821252e-02    3.830560e-01
   1.561143e-01    9.602919e-02    1.561143e-01    9.602919e-02
  -4.350231e-01    2.593925e-01    5.649769e-01   -7.406075e-01
   1.879915e-02   -4.418122e-01    1.018799e+00    5.581878e-01
  -1.310392e-01    3.650072e-01   -1.310392e-01    3.650072e-01
  -3.367472e-01   -4.536508e-01   -3.367472e-01   -4.536508e-01
   4.848840e-01   -2.488137e-02    4.848840e-01   -2.488137e-02
   3.312123e-01    1.072398e-01   -6.687877e-01    1.072398e-01
  -8.182467e-02   -3.685508e-01   -8.182467e-02   -3.685508e-01
   3.564103e-01    7.915282e-02    3.564103e-01    7.915282e-02
  -3.703732e-02   -1.560270e-01   -1.037037e+00   -1.156027e+00
  -3.990294e-02   -1.547471e-01   -1.039903e+00   -1.547471e-01
   1.267570e-01    8.465644e-02    1.267570e-01   -9.153436e-01
  -7.655501e-02   -3.102828e-01    9.234450e-01   -3.102828e-01
   1.827346e-01   -3.799776e-01    1.827346e-01   -3.799776e-01
  -2.459432e-03   -4.150737e-01   -2.459432e-03    5.849263e-01
   1.263131e-01    3.420557e-01    1.263131e-01   -6.579443e-01
   2.787114e-01    4.595875e-01    2.787114e-01    4.595875e-01
   3.426025e-02    1.880092e-01    3.426025e-02    1.880092e-01
   4.123589e-01    1.129751e-01   -5.876411e-01    1.129751e-01
  -1.533517e-01    4.667362e-01    8.466483e-01    4.667362e-01
  -1.125069e-01    3.667176e-01   -1.125069e-01    3.667176e-01
   4.484491e-01   -3.274478e-01    4.484491e-01   -3.274478e-01
  -3.513699e-01   -2.596304e-01    6.486301e-01   -2.596304e-01
   3.553784e-01    1.995598e-01    3.553784e-01    1.995598e-01
  -2.230346e-01    4.524877e-01   -1.223035e+00   -5.475123e-01
  -4.625504e-01   -2.961780e-01    5.374496e-01   -2.961780e-01
  -3.437876e-01   -4.676505e-01    6.562124e-01   -4.676505e-01
   9.026668e-02    4.137680e-03    9.026668e-02    1.004138e+00
  -1.221367e-01    5.656719e-02   -1.221367e-01    5.656719e-02
   5.310617e-03    4.390830e-01    5.310617e-03    4.390830e-01
   3.911602e-01   -2.513671e-02   -6.088398e-01   -2.513671e-02
   1.290162e-01   -3.822626e-01    1.290162e-01    6.177374e-01
  -4.714172e-01   -2.816820e-02   -4.714172e-01    9.718318e-01
   2.122692e-01    5.918410e-02    2.122692e-01    5.918410e-02
   3.150170e-01   -3.577945e-01    3.150170e-01   -3.577945e-01
  -3.522928e-01   -3.703890e-01    6.477072e-01   -3.703890e-01
   1.254357e-01    2.621390e-01    1.254357e-01    2.621390e-01
  -1.131153e-01   -4.228517e-01   -1.131153e-01   -4.228517e-01
  -2.252186e-01   -3.622018e-01   -2.252186e-01   -3.622018e-01
   4.150836e-01   -2.346203e-02    4.150836e-01   -2.346203e-02
  -4.695809e-01    3.693435e-01   -4.695809e-01    3.693435e-01
  -1.687342e-01    4.481195e-02   -1.687342e-01    4.481195e-02
  -4.120042e-01    2.524751e-01   -4.120042e-01    2.524751e-01
   4.641408e-01    1.406790e-01    4.641408e-01    1.140679e+00
  -2.908778e-01   -4.659746e-01   -2.908778e-01   -4.659746e-01
   7.529570e-02    1.870238e-01    7.529570e-02    1.870238e-01
  -3.393781e-01   -4.420982e-01    6.606219e-01   -4.420982e-01
  -1.778165e-01   -2.849392e-01   -1.778165e-01   -2.849392e-01
  -4.603312e-02    4.480571e-01    9.539669e-01   -5.519429e-01
   3.652363e-01   -4.788787e-01    3.652363e-01    5.211213e-01
   4.093436e-01   -4.692416e-01    4.093436e-01    5.307584e-01
   2.660548e-01    4.723755e-01   -7.339452e-01   -5.276245e-01
  -3.785041e-02    1.700535e-01   -3.785041e-02    1.700535e-01
   3.675839e-01    2.703604e-01   -6.324161e-01    2.703604e-01
   3.425857e-01    4.383717e-01   -6.574143e-01    4.383717e-01
  -3.359135e-02   -2.957657e-02   -3.359135e-02   -2.957657e-02
   8.220455e-02   -2.747704e-01    8.220455e-02   -2.747704e-01
  -1.669279e-01   -9.215368e-02   -1.669279e-01   -9.215368e-02
   2.989445e-01   -2.631975e-01    2.989445e-01   -2.631975e-01
   3.520395e-01   -3.964919e-01    1.352040e+00    6.035081e-01
  -2.587661e-01   -1.714869e-01    7.412339e-01   -1.714869e-01
   1.349870e-01    4.192339e-01    1.349870e-01    4.192339e-01
  -4.265723e-02    2.886959e-01   -4.265723e-02    2.886959e-01
   9.099999e-02    2.455034e-01    9.099999e-02   -7.544966e-01
   2.328212e-01   -2.493596e-01    2.328212e-01    7.506404e-01
   4.860754e-01   -2.369414e-01    4.860754e-01    7.630586e-01
   2.776887e-01    1.552265e-01    2.776887e-01    1.552265e-01
   2.734683e-01   -2.247565e-01    2.734683e-01    7.752435e-01
   3.935380e-01    1.243461e-01    3.935380e-01    1.243461e-01
   3.384314e-01    4.582441e-01   -6.615686e-01    4.582441e-01
  -1.466667e-01   -2.526597e-01   -1.466667e-01   -2.526597e-01
  -1.094976e-01    4.454111e-01    8.905024e-01    4.454111e-01
  -2.943321e-01   -4.177039e-01   -2.943321e-01   -4.177039e-01
   2.070745e-01    4.775639e-01    2.070745e-01   -5.224361e-01
   2.580760e-01    3.583164e-01    2.580760e-01    3.583164e-01
  -2.282186e-01   -4.824116e-01    7.717814e-01    5.175884e-01
  -3.558916e-01    2.462826e-01   -3.558916e-01   -7.537174e-01
  -4.090748e-01    1.020643e-01   -4.090748e-01    1.020643e-01
   3.311152e-01    3.088097e-01   -6.688848e-01    3.088097e-01
   8.332641e-02   -1.044730e-01    8.332641e-02   -1.044730e-01
   4.839281e-01    4.554470e-01   -5.160719e-01    4.554470e-01
   2.735907e-01   -2.780271e-01    2.735907e-01   -2.780271e-01
  -2.983409e-01    2.153993e-01   -2.983409e-01   -7.846007e-01
   3.811151e-01    4.406391e-01   -6.188849e-01    4.406391e-01
   2.288439e-01   -4.402801e-01    2.288439e-01    5.597199e-01
  -4.133379e-01    2.081106e-01   -4.133379e-01    2.081106e-01
   6.715064e-02    3.990336e-01    6.715064e-02    3.990336e-01
   1.133777e-01    2.398899e-01    1.133777e-01    2.398899e-01
   1.760257e-01    4.430594e-01    1.760257e-01   -5.569406e-01
  -3.450425e-01    2.169465e-01   -3.450425e-01   -7.830535e-01
   2.734018e-01    3.144127e-01    2.734018e-01    3.144127e-01
  -6.452219e-02    8.503833e-02   -6.452219e-02    8.503833e-02
  -1.428277e-01   -2.817177e-03   -1.428277e-01   -2.817177e-03
   1.258986e-01   -2.128597e-02    1.258986e-01   -2.128597e-02
  -1.121311e-01   -1.124801e-01   -1.121311e-01   -1.124801e-01
  -4.635561e-01   -4.590445e-01    5.364439e-01   -4.590445e-01
  -7.801559e-02    1.328145e-01   -7.801559e-02    1.328145e-01
