   7.410609e-03    3.622161e-01    1.007411e+00    3.622161e-01
   3.270880e-01    1.891139e-01    3.270880e-01    1.891139e-01
  -4.554168e-01    3.429739e-02    5.445832e-01    3.429739e-02
  -5.737014e-02   -4.575147e-01   -5.737014e-02   -4.575147e-01
   3.451679e-01   -2.604188e-01   -6.548321e-01    7.395812e-01
  -2.496214e-01   -2.128780e-01    7.503786e-01    7.871220e-01
  -1.060323e-01    4.441283e-01   -1.060323e-01   -5.558717e-01
   2.448159e-01    4.182990e-01   -7.551841e-01    4.182990e-01
   7.599005e-02    3.997028e-01    7.599005e-02   -6.002972e-01
   1.165913e-01   -2.751994e-01    1.116591e+00   -1.275199e+00
  -1.166883e-01    2.974394e-01    8.833117e-01    2.974394e-01
  -3.715184e-01   -5.933251e-02   -3.715184e-01   -5.933251e-02
   3.162465e-01   -4.534727e-01   -6.837535e-01   -4.534727e-01
  -3.215752e-01   -3.623803e-01    6.784248e-01   -3.623803e-01
   2.537380e-01   -1.013000e-02   -7.462620e-01    9.898700e-01
  -1.186688e-01    2.538328e-01   -1.186688e-01    2.538328e-01
  -1.849974e-01   -1.413369e-01   -1.849974e-01   -1.413369e-01
   3.980691e-01   -4.573749e-01   -6.019309e-01   -1.457375e+00
  -3.743715e-01    1.263770e-01   -1.374371e+00    1.263770e-01
   1.220878e-01   -2.706027e-01   -8.779122e-01   -1.270603e+00
   2.112917e-01   -2.626902e-02    1.211292e+00   -1.026269e+00
   3.476953e-01   -5.212694e-02    3.476953e-01   -5.212694e-02
  -1.471624e-02   -4.980864e-01   -1.471624e-02   -4.980864e-01
   4.724553e-01    8.922421e-02   -5.275447e-01   -9.107758e-01
  -3.097566e-01    9.802135e-02   -3.097566e-01    1.098021e+00
   1.962039e-01    1.930074e-01    1.962039e-01    1.930074e-01
  -4.962842e-01   -3.365591e-01   -4.962842e-01   -3.365591e-01
  -3.642882e-01   -3.714302e-01    1.635712e+00    6.285698e-01
   4.577410e-01    4.087611e-01    4.577410e-01    4.087611e-01
  -4.509801e-01    2.794467e-01    5.490199e-01    2.794467e-01
   3.611389e-01   -2.733160e-01   -6.388611e-01   -2.733160e-01
   1.062295e-01   -2.114874e-01    1.062295e-01    7.885126e-01
  -1.536809e-01   -2.372601e-01   -1.153681e+00   -1.237260e+00
  -2.669864e-01    6.114217e-02    7.330136e-01   -9.388578e-01
  -1.529261e-01   -3.122293e-02   -1.529261e-01   -3.122293e-02
  -1.585138e-01   -3.575996e-01   -1.585138e-01    6.424004e-01
   3.493892e-01   -4.570147e-01   -6.506108e-01    5.429853e-01
   2.543168e-01   -4.661946e-01   -7.456832e-01    5.338054e-01
  -6.539522e-03   -2.760082e-01   -1.006540e+00   -2.760082e-01
   8.440494e-03    8.013309e-02    8.440494e-03    8.013309e-02
  -1.039599e-01   -1.370911e-01   -1.039599e-01    8.629089e-01
   3.913683e-02   -1.019191e-02    3.913683e-02   -1.010192e+00
   4.358048e-01    3.202445e-01    4.358048e-01   -6.797555e-01
  -4.341802e-01   -2.590490e-01    5.658198e-01   -2.590490e-01
  -3.774053e-01    3.936096e-01   -3.774053e-01    3.936096e-01
  -1.875320e-01   -1.184963e-01   -1.875320e-01   -1.118496e+00
   1.568850e-01    2.388301e-01    1.568850e-01   -7.611699e-01
  -1.172226e-01    7.090989e-02   -1.172226e-01    7.090989e-02
   4.494132e-02    3.915989e-01   -9.550587e-01   -6.084011e-01
  -3.435639e-01   -4.742840e-01   -3.435639e-01    5.257160e-01
  -9.279665e-02   -4.021604e-01   -9.279665e-02    5.978396e-01
   3.704571e-01   -4.957666e-01    3.704571e-01    1.504233e+00
   4.432446e-01   -6.317836e-02   -5.567554e-01   -6.317836e-02
  -1.204099e-01    3.045146e-01   -1.204099e-01    3.045146e-01
   2.412241e-01    9.405317e-02    2.412241e-01   -9.059468e-01
   4.862077e-01    3.397579e-01    4.862077e-01   -6.602421e-01
   3.625807e-01   -4.510665e-01    1.362581e+00   -4.510665e-01
  -4.124729e-01   -3.170240e-01    5.875271e-01    6.829760e-01
   1.785191e-01   -2.959605e-01    1.785191e-01    7.040395e-01
   3.977293e-01    4.524737e-01   -1.602271e+00   -5.475263e-01
   3.306559e-01    3.228504e-01    3.306559e-01    3.228504e-01
   2.874720e-01   -7.562529e-02   -7.125280e-01    9.243747e-01
  -7.402581e-02   -4.926765e-01   -7.402581e-02    5.073235e-01
  -2.053226e-01   -2.513116e-01    7.946774e-01   -2.513116e-01
   8.357474e-02    1.022200e-01    8.357474e-02    1.022200e-01
  -4.270759e-01   -2.777307e-01   -4.270759e-01   -2.777307e-01
   2.843075e-01    1.619076e-01    2.843075e-01   -8.380924e-01
  -3.988290e-01    8.102758e-02    1.601171e+00    1.081028e+00
   1.637779e-01   -4.522631e-01    1.163778e+00   -4.522631e-01
  -3.242663e-01   -1.250092e-01   -3.242663e-01   -1.250092e-01
   4.885561e-01   -4.018856e-02   -5.114439e-01   -4.018856e-02
   9.539754e-02   -1.771359e-01    9.539754e-02   -1.771359e-01
   1.522098e-01    3.184833e-01   -8.477902e-01    1.318483e+00
  -1.870781e-01    1.933870e-01    8.129219e-01    1.193387e+00
