  -2.928701e-01    1.642412e-01    7.071299e-01    1.642412e-01
   2.540628e-01    4.576252e-01    2.540628e-01    4.576252e-01
   3.791506e-01    9.733418e-02    3.791506e-01    9.733418e-02
   8.246275e-04   -3.229336e-01    8.246275e-04   -3.229336e-01
   2.609168e-01    4.956277e-01   -7.390832e-01    4.956277e-01
   4.305279e-01   -1.502983e-01    4.305279e-01    8.497017e-01
  -2.394379e-01    3.667795e-01   -2.394379e-01   -6.332205e-01
   4.207573e-01    4.750351e-01   -5.792427e-01    4.750351e-01
  -1.192961e-01    4.766608e-01   -1.192961e-01   -5.233392e-01
   1.522299e-01    2.529040e-02    1.152230e+00   -9.747096e-01
  -2.838659e-01    2.333016e-01    7.161341e-01    2.333016e-01
   2.150983e-02    1.261015e-01    2.150983e-02    1.261015e-01
  -4.881693e-01    4.176381e-01   -4.881693e-01   -5.823619e-01
  -3.915686e-01   -9.682543e-02    6.084314e-01   -9.682543e-02
   1.444857e-01   -2.120807e-01   -8.555143e-01    7.879193e-01
  -3.943709e-02    2.991417e-01   -3.943709e-02    2.991417e-01
  -1.925533e-01   -2.458097e-02   -1.925533e-01   -2.458097e-02
   2.257968e-01   -2.767456e-01   -7.742032e-01   -1.276746e+00
  -3.991505e-01    3.316251e-02   -1.399151e+00    3.316251e-02
   2.956551e-01   -3.654786e-01   -7.043449e-01   -1.365479e+00
   2.534695e-01   -3.540159e-01    1.253469e+00   -1.354016e+00
   3.505057e-01    1.531055e-02    3.505057e-01    1.531055e-02
  -2.988006e-02   -2.232809e-01   -2.988006e-02   -2.232809e-01
  -2.792333e-01    2.707159e-01   -2.792333e-01   -7.292841e-01
  -3.353903e-01   -6.149114e-02   -3.353903e-01    9.385089e-01
   6.371952e-02    1.437169e-01    6.371952e-02    1.437169e-01
  -3.070584e-01    4.717494e-01   -3.070584e-01   -5.282506e-01
  -3.506251e-01   -4.606154e-01    1.649375e+00    5.393846e-01
  -2.968311e-01   -4.992682e-01    7.031689e-01    5.007318e-01
  -3.160943e-01   -5.921156e-03    6.839057e-01   -5.921156e-03
  -2.479700e-01   -2.523629e-01   -2.479700e-01   -2.523629e-01
   3.766936e-01   -4.778818e-01    3.766936e-01    5.221182e-01
  -3.578197e-01    1.020785e-01   -1.357820e+00   -8.979215e-01
  -4.479648e-01    2.116825e-01    5.520352e-01   -7.883175e-01
   1.386539e-01    1.387664e-01    1.386539e-01    1.387664e-01
  -1.887596e-01   -3.530621e-01   -1.887596e-01    6.469379e-01
  -2.772245e-01    3.753066e-01   -2.772245e-01    3.753066e-01
  -4.572561e-01    4.456596e-01   -4.572561e-01    4.456596e-01
  -1.233005e-03   -2.457198e-01   -1.001233e+00   -2.457198e-01
  -1.125813e-01    2.319137e-01   -1.125813e-01    2.319137e-01
  -1.029025e-01    5.117763e-03   -1.029025e-01    1.005118e+00
  -1.139271e-01    3.265040e-01   -1.139271e-01   -6.734960e-01
   4.739542e-01    1.104577e-01    4.739542e-01   -8.895423e-01
  -1.890429e-01   -2.756848e-01    8.109571e-01   -2.756848e-01
  -1.928445e-01   -1.442592e-01   -1.928445e-01   -1.442592e-01
  -1.289320e-01   -2.893448e-01   -1.289320e-01   -1.289345e+00
   1.809301e-01    2.061361e-01    1.809301e-01   -7.938639e-01
   5.807843e-02    2.740366e-01    5.807843e-02    2.740366e-01
   5.052977e-02   -3.742614e-01   -9.494702e-01   -3.742614e-01
  -4.585737e-01    3.369068e-01   -4.585737e-01    3.369068e-01
  -1.938330e-01    2.674464e-01   -1.938330e-01    2.674464e-01
   4.814511e-01   -1.411599e-03    4.814511e-01    9.985884e-01
   3.840872e-01   -1.644789e-01   -6.159128e-01   -1.644789e-01
   2.583076e-01    3.836413e-01    2.583076e-01    3.836413e-01
   3.363764e-01   -7.875079e-02    3.363764e-01   -1.078751e+00
   4.230864e-01    4.653728e-01    4.230864e-01   -5.346272e-01
  -4.118214e-01    4.571829e-01    1.588179e+00   -5.428171e-01
  -3.016318e-01   -1.278796e-01    6.983682e-01    8.721204e-01
