   1.678033e-01    4.336633e-01    1.167803e+00    4.336633e-01
   2.190730e-01    1.516817e-01   -7.809270e-01   -8.483183e-01
  -4.607528e-01   -4.251451e-01   -4.607528e-01   -4.251451e-01
   4.513450e-01    2.750906e-01   -5.486550e-01   -7.249094e-01
   5.286926e-03   -1.003360e-02   -1.994713e+00   -1.003360e-02
   3.635351e-01   -1.128002e-01    1.363535e+00    8.871998e-01
  -1.814472e-01    8.659894e-02   -1.814472e-01   -1.913401e+00
  -2.694919e-01    3.024986e-01    7.305081e-01    3.024986e-01
  -6.906644e-02    4.337316e-01   -6.906644e-02   -5.662684e-01
  -2.266278e-01   -1.595544e-01    2.773372e+00   -2.159554e+00
  -4.768180e-01   -1.445468e-01    1.523182e+00   -1.445468e-01
  -3.476848e-01   -1.855802e-01   -3.476848e-01   -1.185580e+00
  -1.583605e-01    1.220804e-02   -1.583605e-01    1.220804e-02
   4.377000e-01   -2.767062e-01    2.437700e+00   -1.276706e+00
   1.959799e-01   -2.701433e-01   -1.804020e+00    1.729857e+00
  -3.758811e-01   -2.094231e-01    6.241189e-01    7.905769e-01
   3.305976e-01   -4.846734e-01    3.305976e-01    5.153266e-01
  -3.958033e-01    6.732421e-02   -1.395803e+00    6.732421e-02
  -4.746801e-01    1.072796e-01    5.253199e-01    1.107280e+00
   1.801788e-01    4.349071e-01    1.180179e+00   -5.650929e-01
  -7.240840e-02    4.983724e-01    1.927592e+00   -5.016276e-01
   4.622922e-01    4.128379e-01    4.622922e-01   -5.871621e-01
  -1.245518e-01   -3.549840e-01   -1.245518e-01   -3.549840e-01
   4.282776e-01    5.906508e-02   -1.571722e+00   -1.940935e+00
  -2.479465e-01   -1.412767e-01   -1.247946e+00    1.858723e+00
  -2.236710e-01   -3.085236e-01   -1.223671e+00    6.914764e-01
  -4.986453e-01    4.616038e-01   -1.498645e+00    4.616038e-01
  -1.050090e-01   -3.811839e-01   -1.050090e-01    6.188161e-01
   1.197518e-01   -3.954612e-01    1.119752e+00    6.045388e-01
   4.500674e-01   -7.454627e-02    4.500674e-01    9.254537e-01
   4.967274e-01    4.504490e-01    4.967274e-01   -1.549551e+00
   3.753832e-01   -3.921864e-02   -6.246168e-01   -3.921864e-02
  -3.216080e-01    2.938593e-01   -3.216080e-01   -7.061407e-01
  -2.526247e-01   -3.123761e-01    7.473753e-01   -1.312376e+00
  -4.523687e-01   -2.558468e-01    1.547631e+00   -2.558468e-01
  -1.561560e-01   -1.508945e-01    1.843844e+00    8.491055e-01
   3.536578e-01   -7.999929e-02   -6.463422e-01    2.920001e+00
   3.059441e-01   -2.601654e-01    1.305944e+00    7.398346e-01
  -4.349766e-01   -5.132777e-02   -1.434977e+00   -5.132777e-02
   9.704008e-02    1.985083e-01    2.097040e+00   -8.014917e-01
  -1.044275e-01    2.808654e-01   -1.104428e+00    2.280865e+00
   4.213693e-01   -1.106071e-01    4.213693e-01   -1.110607e+00
   4.672878e-02    9.779982e-02    3.046729e+00   -9.022002e-01
   8.537283e-02   -9.834345e-03    1.085373e+00   -1.009834e+00
   2.396591e-01   -7.613588e-02   -2.760341e+00   -7.613588e-02
  -7.361769e-02   -3.512748e-01   -2.073618e+00   -2.351275e+00
   4.673482e-02   -2.125601e-01    4.673482e-02   -1.212560e+00
   1.873071e-01    2.971763e-01   -8.126929e-01    2.971763e-01
   2.384859e-01    3.159089e-02   -2.761514e+00    3.159089e-02
   3.439772e-01   -9.619137e-02   -1.656023e+00   -9.619137e-02
  -5.631603e-02    3.286836e-01    9.436840e-01    1.328684e+00
  -4.881617e-01    1.182317e-01    1.511838e+00    3.118232e+00
  -1.878715e-01   -4.939239e-01    8.121285e-01    5.060761e-01
   4.599176e-01   -2.805037e-01    1.459918e+00    7.194963e-01
  -5.280973e-02   -4.732503e-01   -5.280973e-02   -4.732503e-01
  -4.525794e-01   -2.558554e-01    1.547421e+00   -2.558554e-01
   5.762664e-02    2.059270e-01    2.057627e+00    2.059270e-01
   3.817411e-01   -4.543998e-01    3.817411e-01    5.456002e-01
  -1.959204e-01   -1.423986e-01   -1.959204e-01    8.576014e-01
   7.524611e-02    3.012020e-01   -1.924754e+00    3.012020e-01
   2.795445e-01   -2.429552e-01   -7.204555e-01    7.570448e-01
   3.460025e-02   -3.918895e-01    3.460025e-02    6.081105e-01
  -8.357550e-02    3.829526e-01    9.164245e-01    3.829526e-01
   4.379455e-01   -8.645105e-02    1.437945e+00    9.135490e-01
  -1.419541e-01    1.348472e-01   -1.419541e-01    1.134847e+00
   9.166414e-02   -2.476209e-01   -9.083359e-01   -2.476209e-01
  -3.704674e-01    6.517253e-03    6.295326e-01    6.517253e-03
   2.551625e-01   -1.106217e-01    2.255163e+00   -1.106217e-01
   2.914894e-01   -4.562627e-01    2.291489e+00    5.437373e-01
  -3.299416e-01    3.452907e-01   -2.329942e+00   -1.654709e+00
  -1.885315e-01    2.717564e-01   -1.188531e+00    2.717564e-01
   4.127975e-01    1.989049e-01    4.127975e-01    1.198905e+00
  -2.411823e-01   -4.881850e-02   -1.241182e+00    9.511815e-01
  -3.460418e-01   -3.919588e-02    1.653958e+00   -3.919588e-02
  -4.226093e-01    8.854795e-02    5.773907e-01    8.854795e-02
   1.962027e-01   -3.762845e-01    1.962027e-01   -3.762845e-01
  -1.242331e-01   -4.317832e-01   -2.124233e+00   -4.317832e-01
  -2.074022e-01   -9.070198e-02   -1.207402e+00   -2.090702e+00
   1.975194e-01   -6.940372e-02    1.975194e-01   -1.069404e+00
  -3.819251e-01    3.400161e-01    1.618075e+00   -2.659984e+00
   3.164751e-01   -2.841374e-01   -6.835249e-01    7.158626e-01
  -2.809526e-01    4.726254e-01    1.719047e+00   -5.273746e-01
   4.433803e-01   -3.768589e-01   -5.566197e-01    1.623141e+00
   2.116841e-01   -1.996305e-01    1.211684e+00   -1.199630e+00
   3.811264e-01   -1.035436e-01    3.811264e-01   -1.035436e-01
  -4.358719e-01   -2.930238e-01    5.641281e-01   -1.293024e+00
   1.436391e-01   -2.182157e-01   -8.563609e-01   -2.182157e-01
   3.528352e-01    1.622674e-01    3.528352e-01    1.162267e+00
   1.128220e-01   -3.081628e-01    1.128220e-01    1.691837e+00
   3.993528e-01    2.066994e-01    3.993528e-01   -7.933006e-01
  -4.232031e-01    3.973973e-01    1.576797e+00   -1.602603e+00
   2.177924e-01    1.155790e-01   -1.782208e+00    1.155790e-01
   3.142582e-01   -1.630443e-01   -6.857418e-01   -1.630443e-01
  -4.856196e-01    1.910774e-02    5.143804e-01    2.019108e+00
   1.456735e-01    4.570849e-01   -8.543265e-01    4.570849e-01
   2.582143e-02   -3.102229e-01    2.025821e+00    6.897771e-01
  -4.549990e-01   -2.010418e-01   -1.454999e+00   -1.201042e+00
   4.163309e-01    2.905272e-01   -1.583669e+00   -7.094728e-01
  -4.343841e-01    1.622757e-01   -4.343841e-01   -1.837724e+00
   2.852978e-01   -2.613592e-02    2.852978e-01   -1.026136e+00
   4.064819e-01    8.884127e-02    4.064819e-01    1.088841e+00
   2.198401e-01    2.718629e-01   -7.801599e-01    2.718629e-01
  -2.559535e-02    7.197972e-02    9.744046e-01    7.197972e-02
   6.383148e-02    4.827560e-02    6.383148e-02   -1.951724e+00
   3.637268e-01   -3.046253e-01    3.637268e-01   -3.046253e-01
   2.421769e-01    1.756245e-01    2.421769e-01    1.756245e-01
   2.226688e-01    1.333450e-02    2.222669e+00   -9.866655e-01
   3.457592e-01   -3.320644e-01    3.457592e-01   -3.320644e-01
   1.764631e-01    4.319718e-01   -8.235369e-01    4.319718e-01
   6.119087e-02    5.322436e-02    6.119087e-02    5.322436e-02
   4.801278e-01   -4.711232e-01   -5.198722e-01    1.528877e+00
   3.901071e-01   -2.140186e-01    3.901071e-01   -2.140186e-01
  -3.822783e-02    4.845274e-01   -3.822783e-02   -5.154726e-01
  -1.241148e-01   -2.346153e-01   -1.241148e-01   -2.346153e-01
   2.356798e-02   -9.373234e-02   -9.764320e-01   -1.093732e+00
   2.720623e-01    6.559921e-02   -7.279377e-01    6.559921e-02
   3.927236e-01    3.735953e-01   -6.072764e-01    1.373595e+00
  -1.941386e-01    9.259076e-02    1.805861e+00   -9.074092e-01
  -9.838319e-02    4.520495e-01   -9.838319e-02    4.520495e-01
   2.702052e-01   -1.857997e-01    2.702052e-01   -1.185800e+00
  -1.807268e-01   -2.471008e-01    1.819273e+00   -2.471008e-01
   4.483922e-01   -3.874219e-01    4.483922e-01   -3.874219e-01
  -4.566417e-01   -1.859101e-01    5.433583e-01    8.140899e-01
   3.436586e-01    2.539110e-01    3.436586e-01    2.539110e-01
   2.998487e-01   -2.949853e-01    1.299849e+00   -1.294985e+00
  -4.109368e-01    4.349882e-01   -4.109368e-01   -1.565012e+00
  -3.636835e-01    8.536203e-02   -3.636835e-01   -1.914638e+00
  -1.305862e-02    4.458452e-02    1.986941e+00   -9.554155e-01
  -1.277194e-01   -4.730695e-01   -1.277194e-01    1.526931e+00
   2.323505e-03    8.958494e-02    2.323505e-03    1.089585e+00
   4.451811e-01   -2.677459e-02    1.445181e+00   -2.677459e-02
  -7.323516e-02    6.153383e-02    9.267648e-01    2.061534e+00
  -3.772453e-01   -4.032327e-01    1.622755e+00    1.596767e+00
