   2.201951e-01    4.431455e-01    1.220195e+00    4.431455e-01
   2.451801e-01   -1.442835e-01   -7.548199e-01   -1.442835e-01
   4.876072e-01   -7.437406e-02   -5.123928e-01   -1.074374e+00
   1.916078e-01   -1.935252e-01   -8.083922e-01   -1.193525e+00
  -3.164120e-01    2.981903e-01   -2.316412e+00    2.981903e-01
   1.817196e-01   -1.832735e-01    1.181720e+00    1.816726e+00
  -4.955995e-01   -1.192813e-01    5.044005e-01   -2.119281e+00
   2.506425e-01    4.708594e-01    2.506425e-01    4.708594e-01
   1.475071e-01   -2.319803e-02    1.147507e+00   -2.319803e-02
   3.229951e-01   -4.741511e-01    3.322995e+00   -2.474151e+00
  -4.355383e-01    2.799463e-01    2.564462e+00    2.799463e-01
   1.688465e-01    3.400744e-02    1.688465e-01   -9.659926e-01
  -4.299246e-01   -1.389228e-01   -4.299246e-01   -1.138923e+00
  -2.889943e-01   -4.973287e-01    1.711006e+00   -2.497329e+00
   1.855525e-01    9.684927e-02   -1.814447e+00    3.096849e+00
  -1.437110e-01    2.694023e-02    1.856289e+00    1.026940e+00
   1.113455e-01   -5.294135e-02    1.113455e-01    9.470587e-01
   7.344198e-02    1.684102e-01   -9.265580e-01   -8.315898e-01
   2.005391e-01    9.922566e-02   -7.994609e-01    1.099226e+00
   1.918993e-01   -2.916012e-02    1.191899e+00   -1.029160e+00
  -2.812622e-01    3.262309e-01    1.718738e+00    3.262309e-01
   3.141047e-01   -3.808784e-01   -6.858953e-01   -3.808784e-01
  -3.967055e-01    3.293843e-01   -3.967055e-01   -6.706157e-01
  -2.099875e-01   -2.536558e-01   -1.209988e+00   -2.253656e+00
  -2.219187e-01   -4.386885e-02   -2.219187e-01    1.956131e+00
   3.629627e-01    3.224722e-01   -2.637037e+00    3.224722e-01
  -8.031218e-02   -3.676725e-01   -1.080312e+00    6.323275e-01
   4.364357e-01   -2.856573e-02    4.364357e-01    9.714343e-01
  -2.318273e-01    4.453193e-01    7.681727e-01    1.445319e+00
   3.756582e-02    2.818173e-02    1.037566e+00    1.028182e+00
   4.041511e-01   -4.052456e-01    4.041511e-01   -2.405246e+00
   8.462647e-02    3.948322e-01   -9.153735e-01    3.948322e-01
   4.220509e-01    2.620155e-01    4.220509e-01    2.620155e-01
  -1.509650e-01   -3.442278e-02    8.490350e-01   -2.034423e+00
  -3.134830e-01   -1.020345e-01    1.686517e+00   -1.020345e-01
  -1.943710e-01    9.674265e-02    1.805629e+00    1.096743e+00
   3.656791e-01   -2.071022e-01   -6.343209e-01    2.792898e+00
  -2.654680e-02    5.613308e-02    1.973453e+00    1.056133e+00
   1.466325e-01   -4.586547e-01   -1.853368e+00   -4.586547e-01
  -1.208489e-01   -7.348660e-02    1.879151e+00   -1.073487e+00
  -2.638563e-01    6.357345e-02   -1.263856e+00    2.063573e+00
   4.586530e-01    4.600369e-01    1.458653e+00   -5.399631e-01
  -2.156105e-01    4.397277e-01    3.784389e+00   -1.560272e+00
  -2.717930e-01    4.864579e-01    1.728207e+00   -5.135421e-01
