   1.213318e-01    3.929208e-01    1.121332e+00    3.929208e-01
   2.200086e-01    2.697925e-01   -7.799914e-01   -7.302075e-01
  -1.742780e-01    1.120517e-01   -1.742780e-01   -8.879483e-01
   9.040204e-02   -4.089556e-02   -9.095980e-01   -1.040896e+00
   1.621802e-01    2.192943e-01   -1.837820e+00    2.192943e-01
   2.652740e-01   -4.676887e-01    1.265274e+00    1.532311e+00
  -4.844997e-01    1.621237e-01    5.155003e-01   -1.837876e+00
  -2.500612e-01    2.606298e-01    7.499388e-01    2.606298e-01
  -2.448527e-01   -4.184199e-01    7.551473e-01   -4.184199e-01
  -1.100808e-01    3.210528e-01    2.889919e+00   -2.678947e+00
  -4.497010e-01    6.326783e-02    1.550299e+00    6.326783e-02
   1.067113e-01   -4.161522e-01    1.067113e-01   -1.416152e+00
  -1.725539e-01    3.610237e-01   -1.725539e-01   -6.389763e-01
   1.630590e-01   -1.669730e-01    2.163059e+00   -2.166973e+00
   2.404397e-01   -2.075851e-01   -1.759560e+00    2.792415e+00
  -4.830999e-01   -3.933099e-01    1.516900e+00    6.066901e-01
  -1.114018e-02   -2.135112e-01   -1.114018e-02    7.864888e-01
  -3.527001e-01   -4.239747e-01   -1.352700e+00   -4.239747e-01
  -2.322331e-02   -4.378509e-01   -2.322331e-02    1.562149e+00
  -4.896484e-01    2.139132e-01    1.510352e+00   -7.860868e-01
   2.142747e-01    4.243033e-02    2.214275e+00    4.243033e-02
  -1.441558e-01   -4.491027e-01   -1.441558e-01   -4.491027e-01
  -1.904964e-01    2.275846e-01   -1.904964e-01   -7.724154e-01
  -4.881145e-02   -2.916239e-01   -2.048811e+00   -2.291624e+00
   2.369850e-01    9.247228e-02   -7.630150e-01    2.092472e+00
   4.307067e-02   -2.852311e-01   -1.956929e+00    7.147689e-01
  -2.281911e-01   -4.788935e-01   -1.228191e+00    5.211065e-01
   4.290673e-01   -3.310624e-01    4.290673e-01    6.689376e-01
  -3.469946e-01   -1.004260e-01    6.530054e-01    8.995740e-01
  -3.552631e-01    9.473098e-02    6.447369e-01    1.094731e+00
  -1.156500e-01   -1.356067e-01    8.843500e-01   -2.135607e+00
  -7.590556e-03    4.125599e-01   -1.007591e+00    4.125599e-01
  -1.755008e-01    3.371777e-01   -1.755008e-01   -6.628223e-01
   4.520477e-02    1.402132e-01    1.045205e+00   -1.859787e+00
  -4.530838e-01    7.589209e-02    1.546916e+00    7.589209e-02
   2.939944e-02   -1.444130e-01    2.029399e+00    8.555870e-01
   6.198148e-02   -2.173883e-01   -9.380185e-01    2.782612e+00
  -2.724745e-01    9.349462e-02    1.727526e+00    1.093495e+00
  -4.863877e-01    2.674422e-01   -1.486388e+00   -7.325578e-01
  -3.970442e-02    1.576224e-01    1.960296e+00   -8.423776e-01
   3.854900e-01   -9.370759e-02   -6.145100e-01    1.906292e+00
   2.867464e-02    2.122773e-01    1.028675e+00   -7.877227e-01
   2.430903e-01    4.922166e-01    3.243090e+00   -1.507783e+00
   3.809327e-01    5.982174e-02    1.380933e+00   -9.401783e-01
  -2.612339e-01    4.517446e-01   -3.261234e+00    4.517446e-01
   4.793266e-01   -2.354385e-01   -2.520673e+00   -2.235438e+00
   4.083487e-01    3.828138e-01    4.083487e-01   -6.171862e-01
   2.193262e-01    3.406366e-01   -7.806738e-01    3.406366e-01
  -4.546580e-01   -1.086609e-03   -2.454658e+00   -1.086609e-03
  -4.704047e-01   -3.181987e-01   -1.470405e+00    6.818013e-01
   2.850860e-01   -3.355047e-01    2.850860e-01    1.664495e+00
   3.126368e-01    1.741428e-02    1.312637e+00    3.017414e+00
   3.974192e-01   -1.379483e-01    3.974192e-01    8.620517e-01
   4.228919e-01    2.803740e-01    1.422892e+00    2.803740e-01
  -4.001744e-03    4.730708e-01   -4.001744e-03   -5.269292e-01
  -1.133049e-01   -2.892115e-01    1.886695e+00   -2.892115e-01
   9.512765e-03    1.275033e-01    2.009513e+00    1.275033e-01
   3.143916e-01    4.065694e-01    3.143916e-01    4.065694e-01
  -1.754669e-01   -8.504772e-03   -1.754669e-01    9.914952e-01
  -4.039406e-01    1.711453e-01   -1.403941e+00    1.171145e+00
   8.659104e-02   -4.976256e-02   -9.134090e-01    9.502374e-01
  -4.124979e-02   -1.117916e-02   -4.124979e-02    9.888208e-01
   3.504326e-01    3.514035e-01    1.350433e+00    3.514035e-01
   9.026432e-02    3.738748e-01    1.090264e+00    3.738748e-01
  -1.764147e-01    2.069186e-01   -1.764147e-01    1.206919e+00
   2.739352e-01   -3.120829e-01   -1.726065e+00   -3.120829e-01
  -3.051535e-01    4.991769e-02    6.948465e-01    4.991769e-02
   4.097751e-01   -2.765317e-01    2.409775e+00   -2.765317e-01
   2.617901e-01    1.614237e-02    2.261790e+00    1.614237e-02
  -2.945085e-01   -3.835276e-01   -2.294509e+00   -1.383528e+00
   1.818239e-01   -1.225899e-02   -8.181761e-01   -1.225899e-02
  -3.117137e-01    1.700439e-01    6.882863e-01    1.170044e+00
   4.328313e-01    3.130119e-02   -5.671687e-01    1.031301e+00
   9.563318e-02    3.786172e-01    2.095633e+00   -6.213828e-01
  -4.675343e-01    2.337096e-01    5.324657e-01   -7.662904e-01
  -4.763207e-01   -1.814142e-01    5.236793e-01   -1.181414e+00
  -3.239545e-01   -8.609131e-02   -2.323955e+00   -8.609131e-02
  -2.028924e-02    3.068170e-01   -1.020289e+00   -1.693183e+00
  -4.695260e-01    4.301498e-01    5.304740e-01   -5.698502e-01
   2.618267e-01   -2.546726e-01    1.261827e+00   -2.254673e+00
  -1.519890e-02   -7.325518e-02   -1.015199e+00    9.267448e-01
  -2.408884e-01    2.695974e-01    1.759112e+00   -7.304026e-01
  -4.699058e-01   -6.891795e-02   -4.699058e-01    1.931082e+00
  -1.890689e-01    2.766758e-01    1.810931e+00   -7.233242e-01
   2.074895e-01   -1.560042e-01    1.207490e+00   -1.560042e-01
   2.102875e-01    4.295244e-01    2.102875e-01   -1.570476e+00
   3.879949e-01    1.473648e-01   -1.612005e+00    1.473648e-01
  -4.223645e-01   -5.563530e-02    5.776355e-01    9.443647e-01
  -3.194138e-01   -4.239301e-01    6.805862e-01    1.576070e+00
  -4.340015e-01   -1.141595e-01    1.565998e+00   -1.141595e-01
  -2.099866e-01    4.625094e-01    1.790013e+00   -1.537491e+00
   4.990440e-01   -3.518702e-02   -1.500956e+00   -3.518702e-02
   4.677134e-01   -1.057462e-01   -5.322866e-01   -1.057462e-01
  -2.056980e-01   -8.302993e-02    7.943020e-01    1.916970e+00
  -4.855488e-01   -1.315092e-01   -1.485549e+00    8.684908e-01
   2.133795e-01   -6.646211e-02    2.213379e+00    9.335379e-01
   2.712086e-01    1.999754e-01   -1.728791e+00   -8.000246e-01
  -9.259357e-02    2.862281e-01   -1.092594e+00   -7.137719e-01
   3.060291e-01    3.546760e-01   -6.939709e-01   -1.645324e+00
  -4.276078e-01    9.188903e-02   -4.276078e-01   -9.081110e-01
   1.853065e-01   -3.851444e-01    1.853065e-01    6.148556e-01
  -5.153724e-02    4.639493e-01   -1.051537e+00    4.639493e-01
   2.990594e-01    3.375408e-01    2.299059e+00    3.375408e-01
   6.348915e-02    3.539044e-01    1.063489e+00   -1.646096e+00
   9.790680e-02   -3.434602e-01    1.097907e+00   -3.434602e-01
   3.665133e-01   -2.698808e-01    3.665133e-01   -2.698808e-01
  -2.944711e-01   -3.458210e-02    2.705529e+00   -1.034582e+00
   3.610165e-01    4.902239e-01    3.610165e-01   -5.097761e-01
  -1.436324e-01   -3.200063e-01   -1.143632e+00    6.799937e-01
