   3.558758e-01    9.717913e-02    3.558758e-01    9.717913e-02
   3.860248e-01    2.335172e-01    3.860248e-01    2.335172e-01
  -4.995010e-02    1.101054e-01   -4.995010e-02    1.101054e-01
  -8.272871e-02   -3.104793e-01   -8.272871e-02   -3.104793e-01
  -4.559780e-01    1.827907e-01   -4.559780e-01    1.827907e-01
  -1.488065e-01    1.290014e-01   -1.488065e-01    1.290014e-01
  -4.932506e-01    3.026199e-01   -4.932506e-01    3.026199e-01
  -2.670609e-01    2.115315e-01   -2.670609e-01    2.115315e-01
  -4.732020e-01    4.429277e-02   -4.732020e-01    4.429277e-02
   1.838802e-01    4.339669e-01    1.838802e-01   -5.660331e-01
   3.307494e-01   -4.745895e-01    3.307494e-01    5.254105e-01
  -2.861217e-02    1.963289e-01   -2.861217e-02    1.963289e-01
  -1.379614e-01    3.446684e-01   -1.379614e-01   -6.553316e-01
   2.392546e-01   -6.242617e-02    2.392546e-01   -6.242617e-02
  -4.329477e-01   -4.949793e-01   -4.329477e-01   -4.949793e-01
   8.013259e-02   -1.131963e-01    8.013259e-02   -1.131963e-01
   4.013046e-02    1.468032e-01    4.013046e-02    1.468032e-01
   1.144247e-01   -4.969472e-01   -8.855753e-01   -4.969472e-01
  -4.744013e-01    2.191501e-01   -4.744013e-01    2.191501e-01
   6.961718e-02    4.014317e-01    6.961718e-02   -5.985683e-01
   3.416904e-01   -4.133619e-01    3.416904e-01   -4.133619e-01
  -4.461165e-01   -3.666700e-01   -4.461165e-01   -3.666700e-01
  -1.935582e-01   -4.275092e-01   -1.935582e-01    5.724908e-01
   6.679956e-02   -2.283006e-01    6.679956e-02   -2.283006e-01
   4.537636e-02   -2.268015e-01    4.537636e-02   -2.268015e-01
  -1.525526e-01    6.469057e-02   -1.525526e-01    6.469057e-02
  -3.907213e-01    4.594348e-01   -3.907213e-01    4.594348e-01
  -2.690634e-01    2.750948e-01    7.309366e-01    2.750948e-01
  -4.082121e-01   -7.836737e-02    5.917879e-01   -7.836737e-02
  -2.560021e-01   -7.865147e-02    7.439979e-01   -7.865147e-02
   2.496672e-01   -3.260917e-01    2.496672e-01   -3.260917e-01
   1.166942e-01    1.145412e-01    1.166942e-01    1.145412e-01
   2.741130e-01    4.428908e-01   -7.258870e-01   -5.571092e-01
   2.657652e-01   -1.108354e-01    2.657652e-01   -1.108354e-01
  -5.147804e-02   -4.155804e-01   -5.147804e-02   -4.155804e-01
   2.941722e-01   -3.269248e-01    2.941722e-01    6.730752e-01
  -1.576893e-03    2.389190e-01   -1.576893e-03    2.389190e-01
   9.686914e-02    7.687474e-02    9.686914e-02    7.687474e-02
   4.841904e-01    1.436971e-01   -5.158096e-01    1.436971e-01
   2.830995e-01    2.881086e-01    2.830995e-01    2.881086e-01
  -3.325429e-01   -2.600933e-01   -3.325429e-01    7.399067e-01
   4.326714e-01   -3.021198e-02    4.326714e-01   -3.021198e-02
  -9.341865e-02   -7.415995e-02   -9.341865e-02   -7.415995e-02
   1.406755e-01   -9.712982e-02    1.406755e-01   -9.712982e-02
  -1.577938e-01    8.242976e-02   -1.577938e-01    8.242976e-02
  -1.498007e-02   -2.773800e-01   -1.498007e-02   -2.773800e-01
  -3.536502e-01    4.047144e-01   -3.536502e-01   -5.952856e-01
  -4.561841e-01   -2.249366e-01    5.438159e-01   -2.249366e-01
  -1.844334e-01    3.318524e-01   -1.844334e-01    3.318524e-01
  -4.606157e-01   -1.449257e-01   -4.606157e-01   -1.449257e-01
   2.110719e-01    3.617809e-02    2.110719e-01    3.617809e-02
   4.798335e-01   -1.723602e-01    4.798335e-01    8.276398e-01
  -9.436238e-02    3.810237e-02   -9.436238e-02    3.810237e-02
  -1.822279e-01    1.392293e-01   -1.822279e-01    1.392293e-01
   3.772771e-01    4.726167e-01    3.772771e-01   -5.273833e-01
  -1.813170e-01   -2.844576e-01   -1.813170e-01   -2.844576e-01
  -4.463532e-01    1.307337e-01    5.536468e-01   -8.692663e-01
   3.454120e-01   -4.555570e-01    3.454120e-01    5.444430e-01
   2.929824e-01   -3.323311e-01    2.929824e-01    6.676689e-01
  -3.610968e-01    2.588917e-02   -3.610968e-01    2.588917e-02
   1.434650e-01    9.828693e-02    1.434650e-01    9.828693e-02
   1.613022e-01    4.697349e-01    1.613022e-01    4.697349e-01
  -3.295081e-01   -9.175107e-03   -3.295081e-01   -9.175107e-03
  -4.212735e-02    1.162915e-01   -4.212735e-02    1.162915e-01
  -3.163107e-02   -3.884235e-01   -3.163107e-02   -3.884235e-01
   2.725744e-01    8.062818e-02    2.725744e-01    8.062818e-02
   2.006189e-01   -2.470978e-01    2.006189e-01   -2.470978e-01
  -2.091412e-01   -2.893037e-01    7.908588e-01    7.106963e-01
  -4.364472e-01    1.104025e-01    5.635528e-01    1.104025e-01
   7.855570e-02    2.766417e-01    7.855570e-02    2.766417e-01
  -7.967580e-02   -3.806899e-02   -7.967580e-02   -3.806899e-02
  -4.269744e-01   -9.026693e-03    5.730256e-01   -9.026693e-03
   3.772819e-01   -4.440600e-01    3.772819e-01    5.559400e-01
   3.960492e-01   -3.626063e-01    3.960492e-01    6.373937e-01
  -1.072174e-01    3.329929e-01   -1.072174e-01    3.329929e-01
   1.100746e-01   -2.837823e-01    1.100746e-01    7.162177e-01
   2.126814e-01    1.172243e-01    2.126814e-01    1.172243e-01
  -4.586607e-01    2.639507e-01   -4.586607e-01    2.639507e-01
   1.538914e-02    7.904488e-02    1.538914e-02    7.904488e-02
   4.708495e-01    2.301785e-01    4.708495e-01    2.301785e-01
   2.174728e-03   -2.119515e-01    2.174728e-03   -2.119515e-01
  -1.757321e-01   -1.915239e-01   -1.757321e-01   -1.915239e-01
  -7.382395e-02    1.431729e-01   -7.382395e-02    1.431729e-01
   1.487152e-01    2.429956e-01    1.487152e-01    2.429956e-01
  -1.904986e-01   -2.610453e-01   -1.904986e-01   -2.610453e-01
  -2.122990e-01   -3.390050e-01   -2.122990e-01   -3.390050e-01
