  -1.780213e-01   -7.830980e-02    8.219787e-01   -7.830980e-02
  -3.607901e-02   -3.627351e-01   -1.036079e+00   -3.627351e-01
  -3.156565e-01   -4.960445e-01   -3.156565e-01   -1.496045e+00
  -4.976795e-01   -3.079673e-01   -4.976795e-01   -1.307967e+00
   2.769074e-02   -1.415043e-01   -1.972309e+00   -1.415043e-01
  -1.971462e-01    1.472445e-01    1.802854e+00    1.147244e+00
   2.871176e-01   -1.386210e-01    2.871176e-01   -2.138621e+00
  -2.352694e-01   -2.820859e-01   -2.352694e-01   -2.820859e-01
   4.696081e-01   -3.880004e-01    1.469608e+00    6.119996e-01
   2.740244e-01    7.780918e-02    3.274024e+00   -1.922191e+00
  -6.286721e-03    3.919106e-01    1.993713e+00   -6.080894e-01
   2.896931e-01    4.624074e-01    2.896931e-01   -1.537593e+00
   8.326842e-02   -1.367036e-02    8.326842e-02   -1.013670e+00
  -4.628761e-02    1.247527e-01    1.953712e+00   -2.875247e+00
  -4.005274e-01   -2.013745e-01   -1.400527e+00    2.798626e+00
   3.595360e-01   -3.182224e-01    1.359536e+00    6.817776e-01
  -1.261216e-01   -6.023467e-02    8.738784e-01    9.397653e-01
   1.559027e-02    5.430747e-02    1.015590e+00   -9.456925e-01
   1.142577e-01    4.683042e-01   -8.857423e-01    1.468304e+00
  -2.986891e-01    2.443090e-01    1.701311e+00   -7.556910e-01
   4.431286e-01   -3.859937e-01    1.443129e+00   -3.859937e-01
  -2.565496e-01    4.691560e-01   -2.565496e-01    4.691560e-01
   3.027952e-01    1.835137e-01    3.027952e-01    1.835137e-01
  -4.519154e-01    4.962321e-01   -2.451915e+00   -2.503768e+00
  -5.639129e-02   -5.006071e-02   -5.639129e-02    1.949939e+00
   8.671814e-02   -9.892736e-02   -1.913282e+00   -9.892736e-02
   1.036083e-01    2.787431e-01   -8.963917e-01    2.787431e-01
   1.494024e-01   -2.615754e-01    1.494024e-01    7.384246e-01
  -2.214589e-01    1.724703e-01    7.785411e-01    1.172470e+00
  -3.297646e-01    2.678775e-01    6.702354e-01    1.267877e+00
   5.118513e-03    4.110868e-01    5.118513e-03   -2.588913e+00
  -5.545094e-02    2.676860e-01   -1.055451e+00    2.676860e-01
   4.040976e-02    2.313321e-01    1.040410e+00    2.313321e-01
  -4.057369e-01    5.658504e-02    5.942631e-01   -1.943415e+00
  -1.642964e-01   -1.733493e-01    1.835704e+00   -1.733493e-01
  -2.424599e-01    1.559166e-01    1.757540e+00    1.155917e+00
  -2.194810e-01   -2.975459e-01   -1.219481e+00    2.702454e+00
  -4.606438e-01    1.640046e-01    1.539356e+00    1.640046e-01
  -3.288061e-01    5.479098e-02   -1.328806e+00    5.479098e-02
   2.808146e-01   -2.519128e-01    2.280815e+00   -1.251913e+00
   3.973684e-01    2.641404e-01   -6.026316e-01    2.264140e+00
  -1.868672e-01   -4.683902e-01    8.131328e-01   -4.683902e-01
   4.680911e-01   -2.267290e-01    3.468091e+00   -2.226729e+00
   2.795706e-01   -4.309888e-01    1.279571e+00   -4.309888e-01
  -8.905469e-02   -2.184715e-01   -4.089055e+00   -2.184715e-01
  -1.816532e-01    7.629644e-02   -3.181653e+00   -9.237036e-01
   2.784518e-02   -2.514646e-01    1.027845e+00   -1.251465e+00
   3.121932e-01   -3.699466e-03   -1.687807e+00   -3.699466e-03
  -3.158429e-02   -7.895878e-02   -2.031584e+00    9.210412e-01
  -1.715652e-01   -8.124488e-02   -2.171565e+00    9.187551e-01
  -3.564191e-01    4.935499e-01   -3.564191e-01    1.493550e+00
   3.818862e-01   -3.288261e-01    3.818862e-01    2.671174e+00
   2.769462e-01    1.681746e-01    1.276946e+00    1.681746e-01
  -3.450866e-01    3.028702e-01   -3.450866e-01   -6.971298e-01
   1.978941e-01    3.705885e-01    1.978941e-01    3.705885e-01
  -2.680834e-01   -4.741413e-01    2.731917e+00   -4.741413e-01
   2.020733e-01   -4.726780e-02    2.202073e+00   -1.047268e+00
   2.765328e-01    4.842274e-01    2.765328e-01    4.842274e-01
  -3.977819e-01    1.802397e-01   -2.397782e+00    2.180240e+00
  -1.838524e-01   -4.698914e-01   -1.183852e+00    5.301086e-01
  -3.598333e-02   -3.107732e-01   -1.035983e+00    1.689227e+00
  -3.208694e-01   -4.108528e-01   -3.208694e-01    1.589147e+00
  -1.449178e-01    4.485101e-01    8.550822e-01    4.485101e-01
   1.450516e-01    8.355505e-02    1.450516e-01    8.355505e-02
   1.754174e-01    4.369674e-01   -8.245826e-01    4.369674e-01
   1.932472e-01    4.128779e-01   -8.067528e-01   -5.871221e-01
   1.065582e-01   -3.642280e-01    1.106558e+00   -1.364228e+00
  -1.981887e-01   -1.691223e-01    2.801811e+00   -1.691223e-01
  -4.543500e-01    2.627517e-01    2.545650e+00   -7.372483e-01
  -4.661034e-01    5.355573e-02   -2.466103e+00   -9.464443e-01
   2.198093e-01    3.457601e-01   -1.780191e+00   -6.542399e-01
  -2.364432e-02    3.592242e-01   -2.364432e-02    2.359224e+00
   2.783831e-02    2.140370e-01   -9.721617e-01    2.140370e-01
   9.466974e-02    4.399482e-01    3.094670e+00   -5.600518e-01
  -3.109479e-01    1.341139e-01   -1.310948e+00    1.341139e-01
  -5.310912e-03    9.824117e-02    9.946891e-01   -1.901759e+00
   2.136952e-01   -2.829248e-01   -1.786305e+00    7.170752e-01
   4.678904e-01   -1.679833e-01   -1.532110e+00   -1.167983e+00
   3.937343e-01    2.326663e-01    3.937343e-01   -7.673337e-01
   2.785009e-01    3.639557e-01    1.278501e+00   -2.636044e+00
  -1.279708e-03   -2.713083e-01   -1.001280e+00    7.286917e-01
  -4.959853e-01    2.687796e-01    5.040147e-01   -7.312204e-01
   1.317615e-01   -3.991239e-01    1.317615e-01    1.600876e+00
   2.417748e-01    3.971073e-01    2.241775e+00   -6.028927e-01
  -2.785039e-01    4.446821e-01    2.721496e+00   -5.553179e-01
   2.968166e-01    1.980629e-01   -7.031834e-01   -1.801937e+00
   1.537137e-02   -2.654893e-01   -1.984629e+00   -2.654893e-01
  -4.853888e-01    1.268736e-01   -4.853888e-01    1.126874e+00
  -2.839448e-01   -4.972284e-01    7.160552e-01    5.027716e-01
   4.951500e-01    2.907410e-01    2.495150e+00   -7.092590e-01
  -3.949272e-01   -3.222733e-01    6.050728e-01   -1.322273e+00
   7.830166e-02    1.657052e-01   -9.216983e-01    1.165705e+00
  -3.731062e-01    1.486243e-01    6.268938e-01    1.486243e-01
  -4.452397e-01    4.706173e-01    5.547603e-01    1.470617e+00
   4.419130e-01    3.686057e-01   -5.580870e-01    2.368606e+00
  -4.277256e-01   -2.499342e-01    2.572274e+00    7.500658e-01
  -3.536221e-01   -3.187635e-01   -2.353622e+00   -3.187635e-01
  -1.879072e-01    4.059055e-01   -1.187907e+00   -1.594095e+00
   1.679084e-01   -4.856256e-02    1.679084e-01   -1.048563e+00
  -4.169998e-01    2.751731e-01   -1.417000e+00   -1.724827e+00
   4.904331e-02    6.565832e-02    4.904331e-02    1.065658e+00
   1.920290e-01   -4.325451e-01   -1.807971e+00   -4.325451e-01
  -1.649092e-02    2.364897e-01    1.983509e+00    1.236490e+00
   5.206279e-02   -2.184803e-01    1.052063e+00   -3.218480e+00
  -1.624928e-01    1.572013e-01    1.837507e+00    1.572013e-01
  -3.958410e-01    4.509859e-01    6.041590e-01    4.509859e-01
  -3.575554e-01   -2.085088e-01    3.642445e+00   -2.085088e-01
   1.876349e-01   -7.072311e-02    1.876349e-01   -1.070723e+00
  -3.778761e-01    2.939030e-01   -1.377876e+00    1.293903e+00
  -4.045418e-01    4.373756e-02    5.954582e-01    4.373756e-02
   3.301962e-01    2.467083e-01   -1.669804e+00    2.246708e+00
  -3.237241e-01   -6.501884e-02    6.762759e-01   -6.501884e-02
  -3.913268e-01   -7.944196e-02   -3.913268e-01   -1.079442e+00
  -2.295304e-01    2.329506e-01   -2.295304e-01    2.329506e-01
  -3.771535e-01    8.365592e-02   -1.377153e+00    8.365592e-02
  -1.150585e-01    3.475055e-01   -1.115059e+00    3.475055e-01
   9.337010e-02   -4.288529e-01   -1.906630e+00   -4.288529e-01
   4.094095e-01    1.607512e-01    1.409409e+00   -8.392488e-01
   1.523146e-01   -2.493748e-01   -8.476854e-01   -2.493748e-01
  -2.203277e-01    4.841045e-01    7.796723e-01   -1.515896e+00
   2.563864e-01   -2.010307e-01    2.256386e+00   -2.010307e-01
  -3.376591e-01    4.247600e-01    6.623409e-01    4.247600e-01
   1.994316e-01   -2.528343e-01    1.199432e+00    7.471657e-01
  -4.059912e-01    4.438251e-01    5.940088e-01    4.438251e-01
  -5.246064e-02    2.903057e-01   -5.246064e-02   -7.096943e-01
   3.631486e-01    2.146508e-01   -6.368514e-01   -2.785349e+00
   2.172651e-01    2.431640e-01   -2.782735e+00   -1.756836e+00
   2.193322e-01    4.022085e-01    1.219332e+00   -5.977915e-01
   1.358649e-01    4.391957e-01    1.358649e-01    4.391957e-01
   1.037713e-01    5.182931e-02    1.103771e+00    1.051829e+00
   9.536551e-02    3.894901e-01    2.095366e+00    1.389490e+00
   4.164959e-02   -3.938814e-01    4.164959e-02    2.606119e+00
  -3.234189e-01    1.319754e-01    1.676581e+00    1.131975e+00
