  -5.889001e-02    3.820399e-01    9.411100e-01    3.820399e-01
   1.761260e-01   -2.609842e-01   -8.238740e-01   -2.609842e-01
   4.866419e-01    1.376177e-02   -5.133581e-01   -9.862382e-01
   2.908503e-01   -2.646581e-01   -7.091497e-01   -1.264658e+00
  -2.206275e-01    2.616180e-01   -2.220628e+00    2.616180e-01
   1.778377e-01   -1.618040e-01    1.177838e+00    1.838196e+00
   4.547121e-01   -1.155164e-01    4.547121e-01   -2.115516e+00
   3.383770e-01    2.957635e-01    3.383770e-01    2.957635e-01
   1.778623e-01   -9.351833e-02    1.177862e+00   -9.351833e-02
   6.891094e-02    3.034995e-01    3.068911e+00   -2.696500e+00
  -3.783793e-01    1.310829e-01    2.621621e+00    1.310829e-01
   2.727954e-02   -1.412017e-02    2.727954e-02   -1.014120e+00
  -3.791970e-01   -1.308652e-01   -3.791970e-01   -1.130865e+00
  -3.907031e-01   -4.954219e-01    1.609297e+00   -2.495422e+00
   2.882519e-01    1.047390e-01   -1.711748e+00    3.104739e+00
  -4.195132e-02    3.047989e-03    1.958049e+00    1.003048e+00
   8.465817e-02   -2.694326e-02    8.465817e-02    9.730567e-01
   1.404010e-01    1.994499e-01   -8.595990e-01   -8.005501e-01
   2.077143e-01   -5.988672e-02   -7.922857e-01    9.401133e-01
   1.318390e-01    6.715173e-02    1.131839e+00   -9.328483e-01
  -2.003501e-01    3.208484e-01    1.799650e+00    3.208484e-01
   4.182323e-01   -3.186391e-01   -5.817677e-01   -3.186391e-01
  -3.792024e-01    2.805933e-01   -3.792024e-01   -7.194067e-01
  -2.473972e-01   -2.822707e-01   -1.247397e+00   -2.282271e+00
  -3.110270e-01    2.325815e-02   -3.110270e-01    2.023258e+00
   4.346710e-01    3.116700e-01   -2.565329e+00    3.116700e-01
  -8.036240e-02   -4.784395e-01   -1.080362e+00    5.215605e-01
   3.751955e-01    1.514545e-01    3.751955e-01    1.151454e+00
  -1.537858e-01    3.762664e-01    8.462142e-01    1.376266e+00
   2.764042e-01    4.974977e-02    1.276404e+00    1.049750e+00
   3.060133e-01   -3.622580e-01    3.060133e-01   -2.362258e+00
  -1.889769e-02    2.463766e-01   -1.018898e+00    2.463766e-01
