   3.730237e-01    3.010068e-01    1.373024e+00    3.010068e-01
  -3.888539e-01    2.765577e-01   -3.888539e-01    2.765577e-01
   3.953890e-01    3.453249e-01    3.953890e-01   -6.546751e-01
  -2.969793e-01   -2.845956e-01    7.030207e-01   -2.845956e-01
   1.262535e-01    4.000969e-02   -2.873747e+00    1.040010e+00
  -4.003791e-01    1.511135e-01    1.599621e+00    1.151114e+00
   2.145093e-01   -1.974259e-01   -7.854907e-01   -2.197426e+00
   4.743019e-02   -2.117872e-01    4.743019e-02   -2.117872e-01
   2.553927e-02    4.961358e-01    2.553927e-02   -5.038642e-01
  -1.370026e-01    2.805795e-02    1.862997e+00   -9.719420e-01
   2.423662e-01    3.726832e-02    1.242366e+00    3.726832e-02
   3.538213e-01    2.094245e-02   -6.461787e-01    2.094245e-02
   2.258528e-02   -3.541556e-01   -9.774147e-01   -3.541556e-01
   1.298029e-01   -2.612415e-01    1.129803e+00   -2.612415e-01
  -4.749562e-01   -1.249260e-01   -4.749562e-01    8.750740e-01
   4.789806e-02   -8.667275e-02    4.789806e-02   -8.667275e-02
   4.132370e-02   -4.077888e-01   -9.586763e-01   -4.077888e-01
  -3.232694e-01   -1.945801e-01   -3.232694e-01   -1.194580e+00
   4.488261e-01   -9.650361e-02   -5.511739e-01    9.034964e-01
  -1.868002e-01   -3.660315e-01   -1.186800e+00   -1.366032e+00
  -4.688443e-02    3.498733e-01    9.531156e-01   -1.650127e+00
  -4.110956e-01    2.306286e-01    5.889044e-01    2.306286e-01
   1.066333e-01   -4.346803e-02    1.066333e-01   -1.043468e+00
   3.916136e-01   -2.674915e-01   -6.083864e-01   -2.267492e+00
   3.618430e-01    8.391895e-02   -1.638157e+00    2.083919e+00
  -1.452505e-01   -1.845784e-01   -1.145251e+00    8.154216e-01
  -1.568673e-01    1.292761e-02   -1.156867e+00    1.292761e-02
   2.174530e-01   -2.249058e-01    1.217453e+00    7.750942e-01
  -2.955578e-01   -2.224574e-01   -2.955578e-01   -2.224574e-01
   4.521677e-01    4.694339e-01    4.521677e-01    1.469434e+00
  -4.911806e-01    4.573846e-01   -1.491181e+00   -5.426154e-01
   3.406822e-01    3.747103e-01    3.406822e-01    3.747103e-01
  -1.765711e-01    4.704519e-01   -1.765711e-01   -1.529548e+00
  -4.441111e-01    4.889224e-01    5.558889e-01   -1.511078e+00
   5.211250e-02   -9.412419e-02    1.052112e+00   -9.412419e-02
   4.035877e-01   -2.604230e-01    4.035877e-01   -2.604230e-01
   2.238816e-01    2.103551e-01   -7.761184e-01    2.210355e+00
   3.770218e-02   -2.716448e-01    3.770218e-02    7.283552e-01
  -9.359139e-02    1.721024e-01   -2.093591e+00    1.721024e-01
  -2.345704e-01   -8.132497e-02    7.654296e-01   -8.132497e-02
  -3.880131e-01    2.752687e-01   -3.880131e-01    1.275269e+00
   4.048821e-01   -3.155527e-01    4.048821e-01   -1.315553e+00
   1.917435e-01   -4.909082e-02    1.191743e+00   -4.909082e-02
  -3.289039e-01   -9.869243e-02    6.710961e-01   -1.098692e+00
   1.584268e-01    1.372025e-01   -1.841573e+00    1.372025e-01
  -7.252487e-02   -4.829345e-01   -1.072525e+00   -1.482934e+00
  -3.225121e-01   -1.274438e-01    6.774879e-01   -1.127444e+00
  -2.407725e-01   -5.374410e-02   -2.407725e-01   -5.374410e-02
   2.490764e-01    3.349845e-01   -1.750924e+00   -6.650155e-01
  -4.173127e-01   -4.017963e-01   -4.173127e-01    5.982037e-01
   4.113617e-02   -2.006363e-01    4.113617e-02    7.993637e-01
  -3.709973e-01    1.632896e-01    1.629003e+00    2.163290e+00
  -1.777988e-02   -1.842392e-01   -1.777988e-02    8.157608e-01
  -4.290693e-01    6.221056e-02   -4.290693e-01    6.221056e-02
  -1.058724e-01   -7.204581e-02   -1.058724e-01   -2.072046e+00
   2.328397e-03   -2.174822e-01    1.002328e+00   -2.174822e-01
  -2.060907e-01    2.908225e-01    1.793909e+00   -7.091775e-01
  -4.009670e-01    1.077721e-01    5.990330e-01    1.107772e+00
   2.665154e-01   -1.080989e-01    2.665154e-01    8.919011e-01
   2.667207e-02   -9.652631e-02   -9.733279e-01   -9.652631e-02
  -1.195133e-01    2.393378e-01   -1.195133e-01    2.393378e-01
   3.475837e-01    4.532944e-02    3.475837e-01    4.532944e-02
  -1.679392e-01    3.994120e-01    8.320608e-01    3.994120e-01
