   1.040460e-01    4.820946e-01    1.104046e+00    4.820946e-01
   1.990848e-01   -4.033117e-01    1.990848e-01    5.966883e-01
   3.823117e-01   -1.030156e-02    3.823117e-01   -1.030156e-02
   2.957469e-01   -2.281961e-01    2.957469e-01   -2.281961e-01
   2.761941e-01   -7.906774e-02   -7.238059e-01    9.209323e-01
   9.874141e-02   -1.119987e-01    1.098741e+00    8.880013e-01
  -2.365756e-01    3.012714e-01   -2.365756e-01   -6.987286e-01
   4.857994e-01   -3.729282e-01   -5.142006e-01    6.270718e-01
   2.011882e-01    3.435463e-01    2.011882e-01   -6.564537e-01
  -8.371335e-02   -1.216620e-01    9.162866e-01   -1.121662e+00
  -3.969186e-01    3.033495e-01    6.030814e-01    3.033495e-01
  -4.808806e-01    1.071487e-01   -4.808806e-01    1.071487e-01
  -3.127799e-01    2.875452e-01   -1.312780e+00   -7.124548e-01
  -5.440802e-02   -2.102994e-01    9.455920e-01   -2.102994e-01
   4.583356e-01   -1.414013e-01   -5.416644e-01    8.585987e-01
  -4.559311e-01    9.935424e-02   -4.559311e-01    9.935424e-02
  -3.863321e-01   -3.268974e-01   -3.863321e-01   -3.268974e-01
   2.481899e-01   -4.472632e-02   -7.518101e-01   -2.044726e+00
   5.347018e-02    1.445162e-01   -9.465298e-01    1.445162e-01
  -1.024329e-01   -2.239861e-01   -1.102433e+00   -1.223986e+00
   2.760814e-01   -2.485089e-01    1.276081e+00   -1.248509e+00
   4.904049e-01    2.045662e-01    4.904049e-01    2.045662e-01
  -1.412340e-02    4.348602e-01   -1.412340e-02   -5.651398e-01
  -2.917504e-01   -2.950005e-01   -2.917504e-01   -1.295001e+00
   4.802579e-01    7.057932e-02   -5.197421e-01    1.070579e+00
  -2.009331e-01    3.967878e-01   -2.009331e-01    3.967878e-01
  -2.060748e-01    4.864389e-01   -2.060748e-01   -5.135611e-01
  -2.446550e-01   -1.286194e-01    1.755345e+00    8.713806e-01
   4.865037e-01    2.008913e-01    4.865037e-01    2.008913e-01
  -4.154760e-01    3.218010e-01    5.845240e-01    3.218010e-01
   4.149968e-01    1.307455e-02   -5.850032e-01    1.307455e-02
  -6.299254e-02   -2.829872e-01   -6.299254e-02    7.170128e-01
   6.367925e-03   -5.013447e-02   -9.936321e-01   -1.050134e+00
  -4.600392e-01    1.569966e-03    5.399608e-01   -9.984300e-01
   2.238396e-02   -7.535928e-02    2.238396e-02   -7.535928e-02
  -4.612761e-01    1.102608e-01   -4.612761e-01    1.102608e-01
   4.522955e-01   -3.466570e-01   -5.477045e-01    6.533430e-01
   4.643806e-02    2.849264e-01   -9.535619e-01    2.849264e-01
   4.634393e-01   -3.063325e-01   -1.536561e+00   -3.063325e-01
   9.763055e-02   -8.927412e-02    9.763055e-02   -8.927412e-02
  -1.051256e-01    2.743897e-01   -1.051256e-01    1.274390e+00
   8.987475e-02   -2.427196e-01    8.987475e-02   -1.242720e+00
  -1.967892e-01   -3.266076e-01    8.032108e-01   -3.266076e-01
  -4.776601e-01    4.778081e-01    5.223399e-01   -5.221919e-01
   1.112698e-01    2.087171e-01   -8.887302e-01    2.087171e-01
  -1.945620e-01   -1.191372e-01   -1.945620e-01   -1.119137e+00
   1.660179e-01    2.974173e-01    1.660179e-01   -7.025827e-01
  -3.992432e-01    3.930733e-01   -3.992432e-01    3.930733e-01
   3.062950e-01    9.457788e-02   -6.937050e-01   -9.054221e-01
  -2.747798e-01   -1.967234e-01   -2.747798e-01    8.032766e-01
   2.585381e-01   -2.150638e-01    2.585381e-01    7.849362e-01
  -3.912488e-01   -3.933122e-01    6.087512e-01    1.606688e+00
  -2.914936e-01    2.286081e-01   -2.914936e-01    2.286081e-01
  -2.340134e-01    2.759680e-01   -2.340134e-01    2.759680e-01
   2.904910e-01   -3.750889e-01    2.904910e-01   -1.375089e+00
  -3.223920e-01    9.632508e-02    6.776080e-01   -9.036749e-01
  -3.295054e-01   -4.029008e-01    1.670495e+00   -4.029008e-01
   4.016895e-01   -2.919062e-01    4.016895e-01    7.080938e-01
  -3.442987e-02   -2.202170e-01   -3.442987e-02    7.797830e-01
  -1.537744e-01    5.587785e-02   -1.153774e+00   -9.441221e-01
   3.396842e-01   -4.013851e-01    3.396842e-01    5.986149e-01
   4.259368e-01    4.936206e-01   -5.740632e-01    4.936206e-01
   1.375609e-01    4.215477e-01    1.375609e-01    4.215477e-01
