   4.961674e-03    4.535782e-01    1.004962e+00    4.535782e-01
   3.999229e-01   -7.509663e-02   -6.000771e-01   -1.075097e+00
  -3.773367e-01    3.001982e-01   -3.773367e-01   -6.998018e-01
   2.778750e-01    1.232838e-01   -7.221250e-01   -8.767162e-01
   2.378714e-01    5.321052e-02   -1.762129e+00    5.321052e-02
   2.714436e-01    4.098381e-01    1.271444e+00    1.409838e+00
  -1.901028e-03    1.208859e-01   -1.901028e-03   -1.879114e+00
  -4.262874e-01    3.628806e-01    5.737126e-01    3.628806e-01
   3.033532e-01    2.898805e-01    3.033532e-01   -7.101195e-01
   4.142414e-02   -4.814303e-01    3.041424e+00   -2.481430e+00
   4.151186e-01    1.872935e-02    1.415119e+00    1.872935e-02
   1.060642e-01   -3.791562e-01    1.060642e-01   -1.379156e+00
  -2.883272e-01    2.756990e-03   -2.883272e-01    2.756990e-03
   4.316540e-01    2.368808e-03    2.431654e+00   -1.997631e+00
  -7.631835e-02   -6.621046e-02   -2.076318e+00    1.933790e+00
   8.303095e-02   -1.649167e-01    1.083031e+00    8.350833e-01
   2.998739e-01    4.925115e-01    2.998739e-01    4.925115e-01
  -2.058235e-01   -2.421891e-01   -1.205823e+00   -2.421891e-01
   2.276164e-01    4.537528e-01    2.276164e-01    1.453753e+00
  -4.799875e-01    3.761117e-01    1.520012e+00   -6.238883e-01
  -1.544499e-01   -1.441932e-01    1.845550e+00   -1.441932e-01
   1.098852e-01    1.747972e-01    1.098852e-01   -8.252028e-01
   3.279709e-01    3.336215e-01   -6.720291e-01   -6.663785e-01
   2.406520e-01   -4.943666e-02   -1.759348e+00   -2.049437e+00
  -3.947992e-02    2.020677e-02   -1.039480e+00    2.020207e+00
   1.778251e-01   -1.222006e-02   -1.822175e+00    9.877799e-01
   1.680642e-01   -3.978994e-01   -8.319358e-01    6.021006e-01
  -1.669713e-02   -3.500023e-01   -1.669713e-02    6.499977e-01
  -3.933534e-01   -1.821134e-01    6.066466e-01    8.178866e-01
  -4.721182e-01    5.719189e-02    5.278818e-01    1.057192e+00
   4.756941e-01    1.112919e-03    4.756941e-01   -1.998887e+00
   2.458896e-01    4.145882e-01   -7.541104e-01    4.145882e-01
  -6.356465e-02    2.346198e-01   -6.356465e-02   -7.653802e-01
  -1.547648e-01   -4.317817e-01    8.452352e-01   -1.431782e+00
  -3.779702e-01    1.797968e-01    1.622030e+00    1.797968e-01
  -2.145493e-01    8.478783e-02    1.785451e+00    1.084788e+00
   3.997766e-01   -9.350583e-02   -6.002234e-01    2.906494e+00
   3.578006e-01    3.964517e-01    1.357801e+00    1.396452e+00
  -2.762274e-01   -4.550985e-01   -1.276227e+00   -4.550985e-01
   2.607323e-01    2.268415e-01    2.260732e+00   -7.731585e-01
  -1.603252e-01    3.222293e-01   -1.160325e+00    2.322229e+00
  -1.929283e-01   -8.452567e-04    8.070717e-01   -1.000845e+00
   2.675876e-01   -2.500321e-01    3.267588e+00   -1.250032e+00
   2.246329e-01   -9.239990e-02    1.224633e+00   -1.092400e+00
  -1.449636e-02    7.379207e-02   -3.014496e+00    7.379207e-02
  -3.443903e-01   -5.208463e-02   -2.344390e+00   -2.052085e+00
   2.714865e-01   -1.025186e-01    2.714865e-01   -1.102519e+00
   2.162024e-01    3.926935e-01   -7.837976e-01    3.926935e-01
   2.783623e-01   -1.140152e-02   -2.721638e+00   -1.140152e-02
   3.956866e-01    2.278947e-01   -1.604313e+00    2.278947e-01
  -4.986579e-01   -2.738161e-01    5.013421e-01    1.726184e+00
  -3.786194e-01    3.315091e-01    1.621381e+00    3.331509e+00
   4.869652e-01   -3.251509e-01    4.869652e-01    6.748491e-01
  -2.987533e-01    3.211308e-01    1.701247e+00    3.211308e-01
  -1.994542e-01    3.141624e-01   -1.994542e-01   -6.858376e-01
  -3.619199e-01   -2.901748e-01    1.638080e+00   -2.901748e-01
   7.001812e-02   -2.339991e-02    2.070018e+00   -2.339991e-02
  -3.814696e-01   -2.603091e-01    6.185304e-01    7.396909e-01
  -1.192113e-01   -3.411140e-01   -1.192113e-01    6.588860e-01
   1.806163e-01   -6.257594e-02   -1.819384e+00    9.374241e-01
  -1.030230e-01    8.172848e-02   -1.103023e+00    1.081728e+00
   6.463308e-02   -1.232859e-01    6.463308e-02    8.767141e-01
   9.267383e-02    2.861859e-02    1.092674e+00    2.861859e-02
   4.388339e-01   -4.855945e-01    1.438834e+00    5.144055e-01
  -2.645311e-02    2.522521e-01   -2.645311e-02    1.252252e+00
  -4.663837e-01   -4.977892e-01   -1.466384e+00   -4.977892e-01
  -1.968759e-01   -2.403520e-01    8.031241e-01   -2.403520e-01
  -4.416126e-01   -3.766509e-01    2.558387e+00   -3.766509e-01
  -4.554761e-01    2.386251e-01    2.544524e+00    2.386251e-01
   4.326605e-01   -4.576439e-01   -2.567340e+00   -1.457644e+00
   1.330369e-01    4.439222e-01   -8.669631e-01    4.439222e-01
  -2.078731e-01    2.482527e-01    7.921269e-01    1.248253e+00
   1.932835e-01    1.495459e-01   -8.067165e-01    1.149546e+00
   2.213173e-02    4.376332e-01    2.022132e+00   -5.623668e-01
   3.950716e-01   -1.853943e-01    3.950716e-01   -1.853943e-01
  -3.446965e-01    4.686120e-02    6.553035e-01   -9.531388e-01
  -2.962825e-01   -2.101820e-01   -2.296283e+00   -2.101820e-01
  -3.121953e-01   -9.197424e-02   -1.312195e+00   -2.091974e+00
   4.172721e-01    1.285445e-01    4.172721e-01   -8.714555e-01
  -3.406290e-01   -4.992253e-01    1.659371e+00   -2.499225e+00
   1.735817e-01   -2.855166e-01   -8.264183e-01    7.144834e-01
  -4.691423e-01    4.578845e-01    1.530858e+00   -5.421155e-01
   3.982554e-01   -6.078595e-02   -6.017446e-01    1.939214e+00
   3.334822e-01   -1.908725e-01    1.333482e+00   -1.190873e+00
   1.722631e-02   -2.388547e-01    1.017226e+00   -2.388547e-01
  -1.502621e-01   -2.914371e-01    8.497379e-01   -1.291437e+00
  -3.971759e-01   -2.443953e-01   -1.397176e+00   -2.443953e-01
  -4.213295e-01   -2.808528e-02    5.786705e-01    9.719147e-01
   3.572272e-01   -1.402146e-01    3.572272e-01    1.859785e+00
   1.606876e-01    4.681215e-01    1.160688e+00   -5.318785e-01
  -4.445433e-01   -2.397184e-01    1.555457e+00   -1.239718e+00
   3.592065e-01   -1.606059e-02   -1.640793e+00   -1.606059e-02
   4.070329e-01   -3.333316e-01   -5.929671e-01   -3.333316e-01
  -4.058861e-01    1.643597e-02    5.941139e-01    2.016436e+00
  -3.035755e-01   -9.770686e-02   -1.303576e+00    9.022931e-01
   5.293229e-02   -2.532820e-01    2.052932e+00    7.467180e-01
   4.345789e-01    7.151714e-02   -1.565421e+00   -9.284829e-01
  -1.990410e-01    2.525832e-01   -1.199041e+00   -7.474168e-01
  -2.445209e-01    2.641377e-01   -2.445209e-01   -1.735862e+00
  -3.098526e-01   -1.450437e-02   -3.098526e-01   -1.014504e+00
   2.192830e-01    6.111385e-02    2.192830e-01    1.061114e+00
   2.662805e-01    3.604422e-01   -7.337195e-01    3.604422e-01
   4.840971e-01    2.141222e-01    1.484097e+00    2.141222e-01
   4.607935e-01    3.227712e-01    4.607935e-01   -1.677229e+00
  -2.946221e-01   -2.602921e-01    7.053779e-01   -2.602921e-01
   2.787699e-01   -1.265368e-01    2.787699e-01   -1.265368e-01
  -4.688170e-01   -3.693361e-01    2.531183e+00   -1.369336e+00
  -4.365856e-01    3.219383e-01    5.634144e-01   -6.780617e-01
   2.038052e-01    3.381428e-01   -7.961948e-01    3.381428e-01
  -1.070750e-01    1.852727e-01   -1.070750e-01    1.852727e-01
   3.824214e-01   -4.565398e-01   -6.175786e-01    1.543460e+00
  -2.922898e-01   -4.591980e-01    7.077102e-01   -4.591980e-01
  -4.404909e-01    2.017319e-01    5.595091e-01   -7.982681e-01
  -6.830094e-02   -1.820957e-01   -6.830094e-02   -1.820957e-01
  -4.914897e-01   -3.071337e-02   -1.491490e+00   -1.030713e+00
  -4.808793e-01    2.599314e-01   -4.808793e-01    2.599314e-01
   4.301312e-01   -1.785284e-01   -5.698688e-01    8.214716e-01
  -4.568060e-01    4.220610e-01    1.543194e+00   -5.779390e-01
  -1.899626e-01    1.398935e-01   -1.899626e-01    1.398935e-01
   3.246501e-01   -2.391171e-01    3.246501e-01   -1.239117e+00
  -3.322114e-01   -3.612528e-01    2.667789e+00   -3.612528e-01
   1.329133e-01   -4.877347e-01    1.329133e-01   -4.877347e-01
  -5.976347e-02   -2.907966e-01   -5.976347e-02    7.092034e-01
  -3.139518e-01    3.591104e-02    6.860482e-01    3.591104e-02
   1.811455e-01    4.044018e-01    1.181145e+00   -1.595598e+00
  -4.513698e-01    4.051263e-01   -4.513698e-01   -1.594874e+00
  -3.811538e-01    1.143947e-01   -3.811538e-01   -1.885605e+00
  -3.325064e-01    2.124294e-01    1.667494e+00   -7.875706e-01
  -1.819513e-01    4.062858e-01   -1.819513e-01    1.406286e+00
   1.756309e-01   -4.885903e-01    1.756309e-01    1.511410e+00
  -5.840950e-02   -3.663604e-02    1.941591e+00   -3.663604e-02
   4.286031e-01    3.406067e-01    1.428603e+00    2.340607e+00
  -3.986172e-01    4.819753e-01    1.601383e+00    1.481975e+00
   1.468513e-01   -2.556482e-01   -8.531487e-01   -2.556482e-01
  -1.244751e-01   -4.099546e-01   -1.244751e-01    2.590045e+00
  -4.533133e-01    2.062125e-01    5.466867e-01    1.206213e+00
   6.343122e-02   -2.965666e-02    2.063431e+00    9.703433e-01
  -4.348107e-01    4.026266e-01   -1.434811e+00    1.402627e+00
  -3.333671e-01   -2.465249e-01   -3.333671e-01    1.753475e+00
   3.203504e-01   -3.097653e-01   -6.796496e-01   -3.097653e-01
   1.318318e-01    6.915350e-02    1.131832e+00    1.069154e+00
  -3.923501e-01   -4.639956e-01   -1.392350e+00   -4.639956e-01
  -1.104033e-01    4.596255e-01    8.895967e-01   -1.540374e+00
  -9.163899e-02    1.098821e-01    9.083610e-01   -8.901179e-01
  -4.099052e-01    3.547019e-01   -1.409905e+00   -6.452981e-01
