   1.175482e-02   -4.141206e-01    1.011755e+00    5.858794e-01
   1.059388e-01    2.574632e-01   -8.940612e-01   -7.425368e-01
  -4.761221e-01   -4.204427e-01   -4.761221e-01   -4.204427e-01
  -4.062127e-01    4.223457e-01   -4.062127e-01   -5.776543e-01
   7.383075e-02   -1.926403e-01   -1.926169e+00   -1.926403e-01
   3.158370e-01   -1.068899e-01    1.315837e+00    8.931101e-01
  -4.130244e-02   -8.317525e-02   -4.130244e-02   -2.083175e+00
  -1.460773e-01    2.329680e-01    8.539227e-01    2.329680e-01
  -9.971598e-02    1.910473e-01   -9.971598e-02   -8.089527e-01
  -2.579139e-01   -3.342879e-02    2.742086e+00   -2.033429e+00
   4.677144e-01   -3.579375e-01    1.467714e+00   -3.579375e-01
   4.825527e-01    2.963148e-01   -5.174473e-01   -1.703685e+00
  -1.941018e-01   -6.767402e-02   -1.941018e-01   -6.767402e-02
  -3.151849e-01   -2.072409e-01    2.684815e+00   -1.207241e+00
  -4.774360e-01   -1.595255e-01   -1.477436e+00    1.840474e+00
  -3.642802e-01   -1.914176e-01    6.357198e-01    8.085824e-01
  -2.192912e-01   -3.839310e-01    7.807088e-01    6.160690e-01
   4.370074e-01   -1.589206e-02   -1.562993e+00   -1.589206e-02
   4.613360e-01   -2.728122e-01    4.613360e-01    7.271878e-01
   1.234606e-01    3.369246e-01    1.123461e+00   -6.630754e-01
  -5.041148e-02    4.319934e-01    1.949589e+00   -5.680066e-01
   4.539003e-01   -2.702526e-01    4.539003e-01   -2.702526e-01
   1.743730e-01   -1.504364e-01    1.743730e-01   -1.504364e-01
  -3.211329e-01   -6.149500e-02   -1.321133e+00   -2.061495e+00
  -4.067205e-01   -3.403764e-01   -1.406720e+00    1.659624e+00
  -9.200358e-02   -4.171825e-01   -1.092004e+00    5.828175e-01
   4.043843e-01    4.745922e-01   -1.595616e+00    4.745922e-01
  -2.072013e-01   -2.337495e-01   -2.072013e-01    7.662505e-01
   1.954394e-01   -4.546388e-01    1.195439e+00    5.453612e-01
   4.023812e-01    1.672345e-02    4.023812e-01    1.016723e+00
  -4.017901e-01    3.348464e-01    5.982099e-01   -1.665154e+00
   3.823628e-01    1.803125e-01   -6.176372e-01    1.803125e-01
  -3.887218e-01    2.345434e-01   -3.887218e-01   -7.654566e-01
  -1.243629e-01   -9.064218e-02    8.756371e-01   -1.090642e+00
   3.927835e-01    1.315545e-01    1.392783e+00    1.315545e-01
  -3.743234e-01   -3.560611e-01    1.625677e+00    6.439389e-01
   2.128049e-01    2.253205e-01   -7.871951e-01    3.225321e+00
   4.339192e-01   -3.712651e-01    1.433919e+00    6.287349e-01
   2.171421e-01   -1.535336e-01   -1.782858e+00   -1.535336e-01
  -2.596903e-02    3.751401e-01    1.974031e+00   -6.248599e-01
  -1.179564e-01    4.007326e-01   -1.117956e+00    2.400733e+00
  -4.752397e-01   -1.332437e-01    5.247603e-01   -1.133244e+00
   2.782651e-02    3.944410e-01    3.027827e+00   -6.055590e-01
   2.559637e-01    2.348522e-01    1.255964e+00   -7.651478e-01
  -4.675507e-01    1.724695e-02   -2.467551e+00    1.724695e-02
  -1.341094e-01   -2.940455e-01   -2.134109e+00   -2.294045e+00
   3.314309e-01   -2.019803e-01    3.314309e-01   -1.201980e+00
   3.961987e-02    3.177052e-01   -9.603801e-01    3.177052e-01
  -1.224599e-01   -8.569299e-02   -3.122460e+00   -8.569299e-02
  -4.028760e-01   -1.461425e-03   -1.402876e+00   -1.461425e-03
  -9.010717e-02   -4.891475e-01    9.098928e-01    1.510853e+00
   4.940911e-01    2.487108e-01    1.494091e+00    3.248711e+00
  -2.164198e-01   -2.877175e-01    7.835802e-01    7.122825e-01
  -4.098418e-01   -2.244022e-01    1.590158e+00    7.755978e-01
   1.439120e-02    4.276374e-01    1.439120e-02   -5.723626e-01
  -1.822598e-01   -8.335581e-02    1.817740e+00   -8.335581e-02
   2.191033e-01    3.654485e-01    2.219103e+00    3.654485e-01
   1.988749e-01    4.548798e-01    1.988749e-01    4.548798e-01
  -1.081507e-01   -3.157780e-01   -1.081507e-01    6.842220e-01
  -7.702077e-02    3.405913e-01   -2.077021e+00    3.405913e-01
   3.959444e-01   -2.215331e-01   -6.040556e-01    7.784669e-01
   1.551866e-01   -3.165269e-01    1.551866e-01    6.834731e-01
  -7.260757e-02   -3.801845e-01    9.273924e-01    6.198155e-01
  -3.798446e-01   -2.902638e-01    1.620155e+00    7.097362e-01
   1.340992e-01    2.136358e-01    1.340992e-01    1.213636e+00
   2.303124e-01   -3.583215e-01   -7.696876e-01   -3.583215e-01
   2.633135e-01   -1.295877e-01    2.633135e-01   -1.295877e-01
   1.475899e-01   -1.082277e-01    2.147590e+00   -1.082277e-01
  -2.917167e-02    2.758116e-01    1.970828e+00    2.758116e-01
  -2.974377e-01    3.037595e-01   -2.297438e+00   -1.696241e+00
  -3.976594e-01    4.687770e-01   -1.397659e+00    4.687770e-01
   3.898830e-01   -3.294171e-02    3.898830e-01    9.670583e-01
   1.671438e-01   -1.627853e-02   -8.328562e-01    9.837215e-01
  -1.760513e-01    2.644888e-01    1.823949e+00    2.644888e-01
  -4.711493e-01   -3.202718e-02    5.288507e-01   -3.202718e-02
   1.261408e-01   -2.944988e-01    1.261408e-01   -2.944988e-01
  -1.665518e-02    4.643501e-01   -2.016655e+00   -5.356499e-01
  -2.883250e-01   -1.945598e-01   -1.288325e+00   -2.194560e+00
   4.361741e-01   -3.577168e-02    4.361741e-01   -1.035772e+00
   4.805998e-01    4.261198e-01    1.480600e+00   -2.573880e+00
   2.579013e-01    4.177767e-01   -7.420987e-01    4.177767e-01
   3.901912e-01    4.383794e-01    1.390191e+00   -5.616206e-01
  -3.754982e-01   -4.859449e-01   -3.754982e-01    1.514055e+00
   1.775270e-01   -1.276459e-01    1.177527e+00   -1.127646e+00
   3.004670e-01   -4.933340e-01    3.004670e-01   -4.933340e-01
  -3.508213e-01   -3.408609e-01    6.491787e-01   -1.340861e+00
   1.329979e-01   -4.098457e-01   -8.670021e-01   -4.098457e-01
   8.478278e-02    1.040546e-01    8.478278e-02    1.104055e+00
  -1.943440e-01   -2.616842e-01   -1.943440e-01    1.738316e+00
   2.792282e-01   -7.875307e-02    2.792282e-01   -1.078753e+00
  -2.104892e-01    3.859800e-01    1.789511e+00   -1.614020e+00
   3.994433e-01    1.024110e-01   -1.600557e+00    1.024110e-01
   2.430837e-01   -6.894910e-02   -7.569163e-01   -6.894910e-02
