  -1.443407e-01   -7.374881e-02    8.556593e-01   -7.374881e-02
   1.889158e-02   -3.106803e-01   -9.811084e-01   -3.106803e-01
  -3.494506e-01   -3.889598e-01   -3.494506e-01   -1.388960e+00
  -4.498096e-01   -2.192399e-01   -4.498096e-01   -1.219240e+00
   1.362774e-02   -1.508701e-01   -1.986372e+00   -1.508701e-01
  -2.506193e-01    1.122862e-01    1.749381e+00    1.112286e+00
   3.816825e-01   -8.499281e-02    3.816825e-01   -2.084993e+00
  -2.686616e-01   -1.988345e-01   -2.686616e-01   -1.988345e-01
  -3.927822e-01   -4.345414e-01    1.607218e+00    5.654586e-01
   3.216230e-01    3.355749e-02    3.321623e+00   -1.966443e+00
   3.548428e-02    3.502830e-01    2.035484e+00   -6.497170e-01
   2.487057e-01    4.386142e-01    2.487057e-01   -1.561386e+00
  -5.387689e-02   -3.548726e-02   -5.387689e-02   -1.035487e+00
  -9.115272e-02    1.894770e-01    1.908847e+00   -2.810523e+00
  -3.516202e-01   -2.620764e-01   -1.351620e+00    2.737924e+00
  -4.823342e-01   -3.652574e-01    1.517666e+00    6.347426e-01
  -1.061398e-01   -9.400685e-02    8.938602e-01    9.059931e-01
  -5.777734e-02   -5.064296e-02    9.422227e-01   -1.050643e+00
   4.774264e-02    4.957880e-01   -9.522574e-01    1.495788e+00
  -4.139934e-01    2.275537e-01    1.586007e+00   -7.724463e-01
   3.217456e-01   -1.295842e-01    1.321746e+00   -1.295842e-01
  -3.363120e-01   -4.397041e-01   -3.363120e-01    5.602959e-01
   1.913773e-01    7.224805e-02    1.913773e-01    7.224805e-02
  -4.072916e-01   -4.442614e-01   -2.407292e+00   -2.444261e+00
  -1.700189e-01   -4.030533e-02   -1.700189e-01    1.959695e+00
   8.334257e-03   -5.777795e-02   -1.991666e+00   -5.777795e-02
   4.083162e-02    1.981901e-01   -9.591684e-01    1.981901e-01
   1.845100e-01   -2.560321e-01    1.845100e-01    7.439679e-01
  -3.133956e-01    1.032171e-01    6.866044e-01    1.103217e+00
  -4.129445e-01    2.912147e-01    5.870555e-01    1.291215e+00
  -2.062398e-02   -4.671196e-01   -2.062398e-02   -2.467120e+00
  -8.125184e-03    2.856263e-01   -1.008125e+00    2.856263e-01
   1.361532e-01    3.221862e-01    1.136153e+00    3.221862e-01
   3.978240e-01    1.858294e-01    3.978240e-01   -1.814171e+00
  -1.913005e-01   -1.721119e-01    1.808699e+00   -1.721119e-01
  -2.518632e-01    2.497301e-01    1.748137e+00    1.249730e+00
  -3.521424e-01   -2.929187e-01   -1.352142e+00    2.707081e+00
  -3.292298e-01    1.771990e-01    1.670770e+00    1.771990e-01
  -3.731568e-01    2.532568e-02   -1.373157e+00    2.532568e-02
   2.395767e-01   -1.810313e-01    2.239577e+00   -1.181031e+00
  -4.605464e-01    1.808012e-01   -4.605464e-01    2.180801e+00
  -1.209663e-01    4.355520e-01    8.790337e-01   -5.644480e-01
  -4.984165e-01   -2.637541e-01    3.501583e+00   -2.263754e+00
   2.548748e-01   -3.804631e-01    1.254875e+00   -3.804631e-01
  -8.410168e-02   -1.317588e-01   -4.084102e+00   -1.317588e-01
  -3.442135e-02   -3.173177e-02   -3.034421e+00   -1.031732e+00
  -1.273368e-01   -2.224886e-01    8.726632e-01   -1.222489e+00
   2.810321e-01    6.557050e-02   -1.718968e+00    6.557050e-02
   2.910130e-02    1.115304e-02   -1.970899e+00    1.011153e+00
  -8.245597e-02    1.445811e-02   -2.082456e+00    1.014458e+00
  -4.831038e-01   -4.439796e-01   -4.831038e-01    1.556020e+00
   4.396097e-01   -3.139702e-01    4.396097e-01    2.686030e+00
   2.250668e-01    2.485378e-01    1.225067e+00    2.485378e-01
  -3.266695e-01    2.980210e-01   -3.266695e-01   -7.019790e-01
   2.782631e-01    2.203904e-01    2.782631e-01    2.203904e-01
  -2.882355e-01   -4.894999e-01    2.711764e+00   -4.894999e-01
   2.728235e-01   -8.200214e-02    2.272823e+00   -1.082002e+00
