  -3.895417e-02   -4.912651e-01    9.610458e-01    5.087349e-01
   3.435238e-01   -3.301245e-02   -6.564762e-01   -1.033012e+00
   4.996189e-01    3.142384e-01   -5.003811e-01   -6.857616e-01
   3.870415e-01    1.783452e-01   -6.129585e-01   -8.216548e-01
   1.959683e-01    1.544578e-01   -1.804032e+00    1.544578e-01
   2.928980e-01    3.361636e-01    1.292898e+00    1.336164e+00
  -1.280791e-01    1.447134e-01   -1.280791e-01   -1.855287e+00
  -4.415284e-01    3.409049e-01    5.584716e-01    3.409049e-01
   3.932986e-01    1.724937e-01    3.932986e-01   -8.275063e-01
   8.631984e-02   -3.470248e-01    3.086320e+00   -2.347025e+00
  -4.863395e-01   -1.022740e-01    1.513660e+00   -1.022740e-01
   1.098372e-01   -3.235514e-01    1.098372e-01   -1.323551e+00
  -7.908292e-02   -1.582849e-01   -7.908292e-02   -1.582849e-01
   4.694442e-01    1.997813e-01    2.469444e+00   -1.800219e+00
  -1.135207e-01    9.039046e-02   -2.113521e+00    2.090390e+00
   1.221098e-01   -1.334132e-01    1.122110e+00    8.665868e-01
   2.887354e-01    4.040115e-01    2.887354e-01    4.040115e-01
  -1.727034e-02   -2.509125e-01   -1.017270e+00   -2.509125e-01
   2.972077e-01    4.146821e-01    2.972077e-01    1.414682e+00
   4.973768e-01    2.923892e-01    1.497377e+00   -7.076108e-01
  -1.167612e-01   -2.076041e-02    1.883239e+00   -2.076041e-02
   1.994746e-01    2.483416e-01    1.994746e-01   -7.516584e-01
   3.676852e-01    4.131811e-01   -6.323148e-01   -5.868189e-01
   3.311619e-01    4.987034e-02   -1.668838e+00   -1.950130e+00
  -6.239190e-02   -1.353824e-02   -1.062392e+00    1.986462e+00
   1.074402e-01   -7.810413e-02   -1.892560e+00    9.218959e-01
   2.421842e-02   -3.793691e-01   -9.757816e-01    6.206309e-01
   9.363612e-02   -2.045768e-01    9.363612e-02    7.954232e-01
  -3.160438e-01   -1.653941e-01    6.839562e-01    8.346059e-01
  -4.419316e-01    2.196396e-03    5.580684e-01    1.002196e+00
   4.491059e-01   -4.355242e-02    4.491059e-01   -2.043552e+00
   1.936621e-01    3.374585e-01   -8.063379e-01    3.374585e-01
  -4.898659e-02    2.048868e-01   -4.898659e-02   -7.951132e-01
  -2.557804e-01   -4.958858e-01    7.442196e-01   -1.495886e+00
  -3.672886e-01    1.105735e-01    1.632711e+00    1.105735e-01
  -2.432734e-01    1.478229e-02    1.756727e+00    1.014782e+00
