   3.257670e-02    3.468613e-01    1.032577e+00    3.468613e-01
   8.175668e-02   -2.148275e-01   -9.182433e-01   -2.148275e-01
   4.312185e-01   -9.260822e-02   -5.687815e-01   -1.092608e+00
   2.297996e-01   -2.768993e-01   -7.702004e-01   -1.276899e+00
  -4.228653e-02    2.303062e-01   -2.042287e+00    2.303062e-01
   1.209916e-01   -5.749613e-02    1.120992e+00    1.942504e+00
  -4.329391e-01   -2.784755e-01    5.670609e-01   -2.278475e+00
   3.350433e-01    2.435560e-01    3.350433e-01    2.435560e-01
   1.229010e-01    1.278834e-02    1.122901e+00    1.278834e-02
   8.290880e-02    2.124956e-01    3.082909e+00   -2.787504e+00
   4.212982e-01    1.635783e-01    2.421298e+00    1.635783e-01
   6.554459e-02    4.395653e-02    6.554459e-02   -9.560435e-01
  -2.914096e-01   -2.216203e-01   -2.914096e-01   -1.221620e+00
  -3.834715e-01    4.729569e-01    1.616529e+00   -2.527043e+00
   2.928079e-01   -1.001123e-01   -1.707192e+00    2.899888e+00
  -8.001536e-02    9.168755e-02    1.919985e+00    1.091688e+00
   1.980272e-01    1.374432e-01    1.980272e-01    1.137443e+00
   2.757195e-01    2.537575e-01   -7.242805e-01   -7.462425e-01
   2.126460e-01    1.126628e-03   -7.873540e-01    1.001127e+00
   2.509723e-02    1.175880e-01    1.025097e+00   -8.824120e-01
  -1.535036e-01    3.901744e-01    1.846496e+00    3.901744e-01
   3.682429e-01   -4.601203e-01   -6.317571e-01   -4.601203e-01
  -4.105720e-01    2.197650e-01   -4.105720e-01   -7.802350e-01
  -3.088049e-01   -2.077706e-01   -1.308805e+00   -2.207771e+00
  -2.933085e-01    1.132753e-01   -2.933085e-01    2.113275e+00
   4.810378e-01    3.134340e-01   -2.518962e+00    3.134340e-01
  -1.146701e-01    4.749148e-01   -1.114670e+00    4.749148e-01
   4.876253e-01    1.304952e-01    4.876253e-01    1.130495e+00
  -2.395714e-01    2.619968e-01    7.604286e-01    1.261997e+00
   2.059014e-01    7.176124e-02    1.205901e+00    1.071761e+00
   2.648431e-01   -1.728668e-01    2.648431e-01   -2.172867e+00
  -8.023735e-02    1.677790e-01   -1.080237e+00    1.677790e-01
   2.143950e-01    3.685364e-01    2.143950e-01    3.685364e-01
  -2.852149e-01   -2.007646e-02    7.147851e-01   -2.020076e+00
  -3.873680e-01   -1.003663e-01    1.612632e+00   -1.003663e-01
  -1.181749e-01    1.516337e-02    1.881825e+00    1.015163e+00
   3.034563e-01   -2.137266e-01   -6.965437e-01    2.786273e+00
  -2.705203e-02   -1.040581e-01    1.972948e+00    8.959419e-01
   8.779000e-02   -3.085507e-01   -1.912210e+00   -3.085507e-01
  -1.787843e-02   -1.968060e-01    1.982122e+00   -1.196806e+00
  -1.960246e-01   -8.615569e-02   -1.196025e+00    1.913844e+00
  -3.938761e-01    4.017521e-01    1.606124e+00   -5.982479e-01
  -2.468371e-01    4.304556e-01    3.753163e+00   -1.569544e+00
  -7.582913e-02    4.985772e-01    1.924171e+00   -5.014228e-01
   3.604275e-01   -2.854727e-01   -3.639572e+00    7.145273e-01
   6.298877e-02   -3.055376e-01   -2.937011e+00   -1.305538e+00
   2.576861e-01    4.516626e-01    2.576861e-01   -5.483374e-01
  -1.188738e-01   -7.261067e-02   -1.118874e+00   -7.261067e-02
   4.321424e-01    4.872023e-01   -2.567858e+00    4.872023e-01
   5.995183e-02   -1.953892e-01   -1.940048e+00    8.046108e-01
   4.511458e-01   -4.240610e-01    4.511458e-01    1.575939e+00
   2.638946e-02   -4.484012e-01    1.026389e+00    2.551599e+00
  -3.960821e-01   -3.356738e-03    6.039179e-01    9.966433e-01
  -1.681649e-01    1.786289e-01    8.318351e-01    1.786289e-01
  -4.057754e-01   -7.258932e-02    5.942246e-01   -7.258932e-02
   1.053092e-01   -4.862451e-01    2.105309e+00   -4.862451e-01
   2.368065e-01   -3.222290e-01    2.236806e+00   -3.222290e-01
  -4.819890e-01    7.971637e-02    5.180110e-01    7.971637e-02
   1.339212e-01    3.185289e-01   -8.660788e-01    1.318529e+00
  -3.440095e-01    9.916516e-02   -1.344009e+00    1.099165e+00
   4.212510e-01   -1.737432e-01   -1.578749e+00    8.262568e-01
   2.217565e-01    1.073605e-01    2.217565e-01    1.107360e+00
  -2.218784e-01   -4.210323e-03    7.781216e-01    9.957897e-01
  -1.524764e-01   -3.565649e-01    8.475236e-01    6.434351e-01
  -2.433152e-01   -1.087339e-01   -2.433152e-01    8.912661e-01
  -4.061609e-01    4.093712e-01   -1.406161e+00   -5.906288e-01
  -2.019196e-01   -9.218541e-02    7.980804e-01   -9.218541e-02
  -4.002382e-01   -2.780041e-02    2.599762e+00   -2.780041e-02
  -2.921066e-01   -7.091333e-03    2.707893e+00   -7.091333e-03
   4.344502e-01    3.924746e-01   -2.565550e+00   -1.607525e+00
  -4.990473e-01    2.175700e-01   -1.499047e+00   -7.824300e-01
   4.541369e-01   -2.799364e-01    4.541369e-01    1.720064e+00
  -2.275943e-01   -3.400036e-01   -1.227594e+00    6.599964e-01
   4.662488e-01    2.591055e-01    2.466249e+00   -7.408945e-01
   1.727105e-01    4.086832e-01    1.727105e-01   -5.913168e-01
   9.605473e-02   -1.063580e-01    1.096055e+00   -1.106358e+00
  -6.224211e-02   -3.228141e-01   -2.062242e+00   -3.228141e-01
  -3.116263e-01    3.300250e-01   -1.311626e+00   -1.669975e+00
  -3.703757e-01    2.421898e-01    6.296243e-01   -7.578102e-01
   3.068085e-01    3.391300e-01    1.306808e+00   -2.660870e+00
  -9.230581e-02   -1.009990e-01   -1.092306e+00    8.990010e-01
  -9.025241e-02    9.101868e-02    9.097476e-01   -9.089813e-01
  -4.955064e-01    1.854310e-01   -4.955064e-01    2.185431e+00
  -3.229190e-01   -1.327699e-01    2.677081e+00   -1.327699e-01
   8.947453e-02   -4.023075e-01    2.089475e+00    5.976925e-01
   1.173189e-01    3.395583e-01    1.173189e-01   -1.660442e+00
  -8.381247e-02    3.254213e-01   -2.083812e+00    3.254213e-01
   1.981376e-01   -1.952603e-01    1.981376e-01    8.047397e-01
  -3.995076e-01   -1.219175e-01    6.004924e-01    8.780825e-01
  -3.025884e-01    3.927268e-01    1.697412e+00   -6.072732e-01
  -8.602324e-02   -2.895164e-01    9.139768e-01   -1.289516e+00
  -2.422926e-01   -8.550888e-02   -1.242293e+00    9.144911e-01
   4.568312e-02   -1.402403e-01    4.568312e-02   -1.402403e-01
  -7.434617e-02    9.001762e-02    9.256538e-01    1.090018e+00
   9.617835e-02   -8.061048e-02   -9.038216e-01    9.193895e-01
   2.335963e-01   -2.495175e-01    2.233596e+00    7.504825e-01
  -3.386044e-01    2.712716e-01   -2.338604e+00   -7.287284e-01
   1.045714e-02    1.466233e-01   -9.895429e-01   -8.533767e-01
   4.599935e-01    4.211208e-01   -5.400065e-01   -1.578879e+00
   1.648637e-01    8.400848e-02   -8.351363e-01   -9.159915e-01
   1.423591e-01   -3.330626e-01    1.423591e-01    6.669374e-01
  -4.083618e-01    3.456111e-01   -1.408362e+00    3.456111e-01
  -1.543564e-02   -1.839441e-01    1.984564e+00    8.160559e-01
   4.579128e-01   -2.170834e-01    1.457913e+00   -2.217083e+00
   1.917073e-01   -4.817020e-01    1.191707e+00   -4.817020e-01
  -2.779487e-01    2.181484e-01    7.220513e-01    2.181484e-01
  -1.982194e-01   -2.390221e-01    2.801781e+00   -2.390221e-01
  -4.819636e-01    4.227588e-01    5.180364e-01   -5.772412e-01
   3.722303e-01   -3.056321e-01   -1.627770e+00    6.943679e-01
  -2.476042e-01   -3.297276e-02    7.523958e-01   -3.297276e-02
   2.621949e-01    7.244493e-02   -7.378051e-01    2.072445e+00
  -4.922686e-01   -1.478048e-01    5.077314e-01   -1.478048e-01
  -3.263285e-01   -5.427819e-02    6.736715e-01   -1.054278e+00
   1.991429e-01    4.411607e-01    1.991429e-01    4.411607e-01
  -6.154835e-02    1.751951e-02   -1.061548e+00   -9.824805e-01
  -2.171745e-01   -2.069337e-01   -1.217174e+00   -2.069337e-01
  -4.949799e-01   -4.127262e-01   -1.494980e+00   -4.127262e-01
  -4.523133e-01   -2.109243e-01    1.547687e+00   -1.210924e+00
   8.274572e-02   -2.072103e-01   -9.172543e-01   -2.072103e-01
  -2.843494e-01    2.119542e-01    7.156506e-01   -1.788046e+00
  -1.987339e-01   -4.817934e-01    2.801266e+00   -4.817934e-01
   4.078950e-01   -1.734240e-01    4.078950e-01   -1.734240e-01
   4.312222e-01   -1.803705e-01    4.312222e-01    8.196295e-01
   4.576310e-01    1.626494e-01    4.576310e-01    1.626494e-01
  -4.016241e-01   -4.018708e-01    5.983759e-01   -1.401871e+00
  -1.512413e-01   -4.886271e-01   -1.512413e-01   -2.488627e+00
  -4.990814e-01    4.167259e-01   -1.499081e+00   -1.583274e+00
  -3.674733e-01   -1.511770e-01    1.632527e+00   -1.151177e+00
  -4.290731e-01    3.219466e-01    5.709269e-01    1.321947e+00
   7.017030e-02   -1.237975e-01    7.017030e-02    1.876203e+00
   3.253033e-01    1.636802e-01    1.325303e+00    1.163680e+00
   4.800066e-01    4.294507e-03    4.800066e-01    2.004295e+00
   4.137922e-01    2.130355e-02    1.413792e+00    2.021304e+00
   6.664205e-03    3.618346e-01   -9.933358e-01    3.618346e-01
   4.577744e-01   -4.940010e-01   -5.422256e-01    2.505999e+00
   1.805641e-01    1.944286e-01    1.180564e+00    1.194429e+00
   2.628292e-01   -3.147059e-01    2.262829e+00    6.852941e-01
  -1.608402e-01    2.939284e-01   -1.160840e+00    1.293928e+00
   4.101072e-01    1.101381e-01   -5.898928e-01    2.110138e+00
   2.276159e-01   -4.185447e-01    2.276159e-01   -4.185447e-01
  -3.233819e-01   -2.207109e-01    6.766181e-01    7.792891e-01
   4.286233e-01    1.155749e-01   -1.571377e+00   -8.844251e-01
  -2.272772e-01   -4.586788e-02    7.727228e-01   -1.045868e+00
   3.861868e-02    4.162926e-01    1.038619e+00   -1.583707e+00
  -2.195557e-02    3.081332e-01   -1.021956e+00    3.081332e-01
   2.110675e-01   -1.850409e-01   -7.889325e-01    1.814959e+00
  -3.299752e-01    5.319189e-02   -2.329975e+00    5.319189e-02
   9.952994e-02   -2.555574e-02   -9.004701e-01    2.974444e+00
  -1.677380e-01   -5.617919e-02    8.322620e-01    9.438208e-01
  -9.421054e-02   -1.862245e-01   -2.094211e+00    1.813776e+00
  -4.826262e-02    3.387798e-01   -4.826262e-02   -6.612202e-01
  -2.661512e-01   -2.909397e-01   -2.661512e-01   -2.909397e-01
  -4.291083e-01    1.028698e-01    5.708917e-01   -3.897130e+00
   4.061444e-01   -1.858258e-01    4.061444e-01   -1.185826e+00
  -2.632064e-01   -1.494066e-01   -2.263206e+00   -1.149407e+00
   1.182776e-01   -3.904627e-01   -1.881722e+00   -3.904627e-01
  -3.022559e-01    2.924143e-01    1.697744e+00   -1.707586e+00
  -9.540185e-03   -4.534244e-01    9.904598e-01    5.465756e-01
  -2.499763e-01    9.084408e-02   -2.499763e-01    9.084408e-02
   1.093089e-01   -2.610406e-01   -8.906911e-01   -2.610406e-01
  -4.403202e-01    1.760323e-01    5.596798e-01    1.176032e+00
   1.779825e-01    4.836115e-01   -8.220175e-01   -1.516388e+00
  -7.976149e-02   -4.744961e-01   -1.079761e+00   -1.474496e+00
   2.562664e-01   -6.379434e-03    3.256266e+00    9.936206e-01
   4.829601e-01   -4.418340e-01   -2.517040e+00    5.581660e-01
   1.426925e-01    4.683435e-01    1.426925e-01   -5.316565e-01
   4.311882e-01   -4.833190e-01    4.311882e-01    5.166810e-01
  -3.394678e-01   -1.350813e-02   -1.339468e+00   -2.013508e+00
   2.081829e-01    9.730636e-02    2.081829e-01   -1.902694e+00
  -2.459218e-01    4.490363e-01   -2.459218e-01    4.490363e-01
  -3.650595e-01    1.599589e-01    1.634940e+00   -8.400411e-01
  -4.792501e-01    3.979386e-01   -2.479250e+00   -1.602061e+00
   4.060220e-01    2.899848e-01   -1.593978e+00   -7.100152e-01
  -2.339336e-01   -1.345460e-01    1.766066e+00    8.654540e-01
   3.282163e-01   -1.085229e-01    2.328216e+00   -1.085229e-01
   2.875215e-01    2.887997e-01   -1.712478e+00    1.288800e+00
  -2.106681e-01   -2.527055e-01   -1.210668e+00    2.747295e+00
  -3.501546e-01   -1.097800e-01   -3.501546e-01   -2.109780e+00
   2.433380e-02    1.843705e-01    2.433380e-02    1.843705e-01
   4.570404e-02    9.481924e-02    4.570404e-02   -9.051808e-01
   2.653736e-01   -2.357281e-01   -7.346264e-01   -1.235728e+00
  -4.248839e-01    3.807334e-01    5.751161e-01   -6.192666e-01
   2.785681e-01    4.021275e-01    2.785681e-01   -5.978725e-01
  -2.543646e-02   -2.972427e-01   -2.543646e-02    7.027573e-01
  -7.480232e-02    2.090589e-01   -1.074802e+00   -7.909411e-01
   2.272550e-01    3.281262e-01   -7.727450e-01    3.281262e-01
   2.047859e-01   -2.877675e-01    1.204786e+00    7.122325e-01
   3.321076e-01   -4.921095e-01    1.332108e+00    5.078905e-01
  -8.166109e-02   -1.211309e-01    1.918339e+00   -1.211309e-01
   2.848169e-01   -1.436191e-01    1.284817e+00   -1.436191e-01
   4.009069e-02    2.439968e-01   -9.599093e-01    1.243997e+00
  -1.900939e-01   -3.366086e-01    1.809906e+00   -3.366086e-01
   2.608191e-01   -2.480394e-01    2.608191e-01    7.519606e-01
   1.068179e-01   -3.728073e-01    1.106818e+00    1.627193e+00
  -1.276337e-01   -2.703162e-01   -3.127634e+00    1.729684e+00
   8.361678e-02   -9.580313e-02    1.083617e+00    9.041969e-01
  -2.707399e-01    3.365720e-01    7.292601e-01   -6.634280e-01
   4.251739e-01   -7.445227e-02   -2.574826e+00    9.255477e-01
  -2.603748e-01   -2.256849e-01   -1.260375e+00   -2.256849e-01
  -1.997772e-01    1.710264e-01    8.002228e-01   -1.828974e+00
  -9.610166e-02    2.901854e-01    1.903898e+00    1.290185e+00
   3.101721e-01    1.068435e-01   -6.898279e-01    1.068435e-01
  -4.228617e-01   -7.741667e-03    5.771383e-01    9.922583e-01
   3.457334e-01   -4.344278e-01   -6.542666e-01   -2.434428e+00
   1.713408e-01   -2.799133e-01    2.171341e+00   -2.799133e-01
  -4.670185e-01    7.398896e-03    2.532981e+00    2.007399e+00
   3.302956e-01    3.221605e-01    1.330296e+00    3.221605e-01
  -1.237185e-01   -2.457371e-01   -1.123719e+00    7.542629e-01
  -1.708647e-01    2.905342e-01   -1.708647e-01   -7.094658e-01
  -3.011152e-01   -3.931013e-01    6.988848e-01    6.068987e-01
  -4.131322e-01    3.548878e-01   -4.131322e-01    1.354888e+00
   3.423390e-01   -3.948719e-01   -6.576610e-01    1.605128e+00
   4.428205e-01   -4.620843e-01   -5.571795e-01    1.537916e+00
   2.618676e-01    1.598775e-01   -7.381324e-01    1.598775e-01
   4.757911e-01   -9.999579e-02   -5.242089e-01   -1.099996e+00
   3.644586e-01    1.376742e-01    1.364459e+00    1.137674e+00
   2.637439e-01    2.070607e-01   -7.362561e-01    2.207061e+00
   2.541563e-01    1.278534e-01   -7.458437e-01    1.278534e-01
   2.038265e-01    3.160730e-01   -7.961735e-01    3.160730e-01
   3.749986e-01   -4.721813e-01   -6.250014e-01   -4.721813e-01
  -4.282446e-01    1.198224e-01   -4.282446e-01   -1.880178e+00
   3.743843e-01   -4.881188e-01   -6.256157e-01    1.511881e+00
   1.186361e-01    1.981496e-01    1.186361e-01   -1.801850e+00
  -1.121717e-01    1.997289e-01    1.887828e+00   -1.800271e+00
   9.493302e-02    2.846099e-01    9.493302e-02   -7.153901e-01
   1.697613e-01    2.691946e-01    1.697613e-01    2.691946e-01
   2.542813e-01    2.974706e-01   -7.457187e-01   -7.025294e-01
  -2.581372e-01   -1.541288e-01    7.418628e-01    8.458712e-01
  -7.975803e-02    2.407790e-01   -1.079758e+00    1.240779e+00
   3.274096e-01    3.992005e-01    3.274096e-01    2.399200e+00
  -5.011571e-02    3.247273e-02   -3.050116e+00   -1.967527e+00
   1.455435e-01    1.097389e-01    1.455435e-01    1.097389e-01
   4.991538e-02   -4.078362e-01    1.049915e+00    5.921638e-01
  -5.294643e-03    4.253406e-01   -5.294643e-03   -5.746594e-01
  -8.620941e-02    2.048140e-01    9.137906e-01    2.048140e-01
  -2.277879e-01    1.408700e-01    7.722121e-01    1.408700e-01
