   6.440323e-02   -3.695163e-01    1.064403e+00    6.304837e-01
   3.259948e-02   -1.237386e-01   -9.674005e-01   -1.237386e-01
  -3.185898e-01   -1.371022e-01   -3.185898e-01   -1.137102e+00
   7.446431e-03   -4.246645e-01   -9.925536e-01   -1.424664e+00
   1.981018e-01    2.457886e-01   -1.801898e+00    2.457886e-01
   1.424055e-01   -3.012950e-01    1.142405e+00    1.698705e+00
   4.584045e-01   -1.021297e-01    4.584045e-01   -2.102130e+00
   4.001961e-01    1.072462e-01    4.001961e-01    1.072462e-01
   1.614953e-01   -6.421251e-02    1.161495e+00   -6.421251e-02
   7.223019e-02    1.361425e-01    3.072230e+00   -2.863858e+00
   1.413205e-01    1.593101e-01    2.141320e+00    1.593101e-01
   3.056614e-01   -2.312916e-02    3.056614e-01   -1.023129e+00
  -2.653235e-01   -1.201746e-01   -2.653235e-01   -1.120175e+00
  -3.788151e-01   -4.529120e-01    1.621185e+00   -2.452912e+00
   3.679093e-01   -2.072864e-01   -1.632091e+00    2.792714e+00
  -3.001080e-01    2.964637e-01    1.699892e+00    1.296464e+00
   2.175008e-01   -6.434788e-02    2.175008e-01    9.356521e-01
   1.325720e-01    3.743793e-02   -8.674280e-01   -9.625621e-01
   4.874003e-01    2.734036e-01   -5.125997e-01    1.273404e+00
   3.423894e-01    4.023149e-01    1.342389e+00   -5.976851e-01
   2.858826e-02    2.468868e-01    2.028588e+00    2.468868e-01
   2.703237e-01    3.260774e-01   -7.296763e-01   -6.739226e-01
  -3.289884e-01    4.138235e-01   -3.289884e-01   -5.861765e-01
  -3.979796e-01   -2.818608e-01   -1.397980e+00   -2.281861e+00
   4.217591e-01    3.408171e-01   -5.782409e-01    2.340817e+00
  -3.201001e-01    3.967008e-01   -2.320100e+00    3.967008e-01
  -1.037229e-01   -2.216270e-01   -1.103723e+00    7.783730e-01
  -2.209093e-01   -2.312009e-01    7.790907e-01    7.687991e-01
  -1.455761e-01    2.675178e-01    8.544239e-01    1.267518e+00
   1.362942e-01   -7.150350e-02    1.136294e+00    9.284965e-01
   2.905544e-01   -3.938350e-01    2.905544e-01   -2.393835e+00
   9.960905e-03    2.274084e-01   -9.900391e-01    2.274084e-01
   6.339906e-02    1.049087e-01    6.339906e-02    1.049087e-01
  -2.656962e-01    3.582869e-01    7.343038e-01   -1.641713e+00
  -4.803750e-01   -1.298479e-01    1.519625e+00   -1.298479e-01
  -7.356575e-02   -2.837917e-01    1.926434e+00    7.162083e-01
   4.316135e-01    4.709120e-01   -5.683865e-01    2.470912e+00
  -2.250026e-02   -1.002262e-01    1.977500e+00    8.997738e-01
   2.248154e-01    1.360090e-01   -1.775185e+00   -8.639910e-01
  -5.367477e-02   -3.045916e-01    1.946325e+00   -1.304592e+00
   1.952992e-01   -2.269490e-02   -8.047008e-01    1.977305e+00
   4.938739e-01    4.555840e-01    1.493874e+00   -5.444160e-01
  -4.832184e-01    2.806662e-01    3.516782e+00   -1.719334e+00
   4.280300e-01    3.425080e-01    1.428030e+00   -6.574920e-01
   3.384799e-01   -3.301337e-01   -3.661520e+00    6.698663e-01
   7.281864e-02    4.787268e-01   -2.927181e+00   -1.521273e+00
   1.381764e-01    1.882184e-01    1.381764e-01   -8.117816e-01
  -1.500334e-01    1.702346e-01   -1.150033e+00    1.702346e-01
   4.342812e-01    2.366847e-01   -2.565719e+00    2.366847e-01
   2.470332e-01   -2.350737e-01   -1.752967e+00    7.649263e-01
   4.015542e-01   -3.864419e-01    4.015542e-01    1.613558e+00
   2.121927e-01   -3.013388e-01    1.212193e+00    2.698661e+00
   3.351132e-01   -1.662303e-01    3.351132e-01    8.337697e-01
  -1.340311e-01    3.732398e-01    8.659689e-01    3.732398e-01
   2.615648e-01   -4.039141e-01    2.615648e-01   -4.039141e-01
  -2.485036e-01   -4.128522e-01    1.751496e+00   -4.128522e-01
   5.879433e-02    1.387807e-02    2.058794e+00    1.387807e-02
  -3.517575e-01    8.141471e-02    6.482425e-01    8.141471e-02
   6.796241e-02    2.492635e-01   -9.320376e-01    1.249264e+00
  -3.628659e-01    4.959990e-02   -1.362866e+00    1.049600e+00
  -1.790224e-01    2.036389e-03   -1.179022e+00    1.002036e+00
   3.972412e-01    3.737841e-02    3.972412e-01    1.037378e+00
   3.260843e-02   -2.105087e-01    1.032608e+00    7.894913e-01
  -1.006580e-01    4.977317e-01    8.993420e-01    4.977317e-01
  -1.707453e-01   -1.003158e-01   -1.707453e-01    8.996842e-01
  -4.599948e-01   -4.650689e-01   -1.459995e+00   -4.650689e-01
  -2.624309e-01   -1.582573e-01    7.375691e-01   -1.582573e-01
  -3.625237e-01    8.272498e-02    2.637476e+00    8.272498e-02
   4.479467e-01    1.399023e-01    2.447947e+00    1.399023e-01
   3.643134e-01   -4.889353e-01   -2.635687e+00   -1.488935e+00
  -3.998236e-01    3.099097e-01   -1.399824e+00   -6.900903e-01
  -4.567913e-01   -3.369593e-01    5.432087e-01    1.663041e+00
   1.543493e-01    4.878179e-02   -8.456507e-01    1.048782e+00
   3.598120e-01    2.500248e-01    2.359812e+00   -7.499752e-01
   2.136593e-01    4.269507e-01    2.136593e-01   -5.730493e-01
  -1.111427e-01   -1.324694e-01    8.888573e-01   -1.132469e+00
  -2.538022e-01   -3.963570e-01   -2.253802e+00   -3.963570e-01
  -1.513762e-01    4.670859e-01   -1.151376e+00   -1.532914e+00
   4.886739e-01   -3.394363e-01    4.886739e-01   -3.394363e-01
   2.720754e-01    3.556943e-01    1.272075e+00   -2.644306e+00
   1.263152e-01    3.540653e-02   -8.736848e-01    1.035407e+00
   1.522635e-02   -1.694752e-02    1.015226e+00   -1.016948e+00
  -3.570888e-01    8.503474e-02   -3.570888e-01    2.085035e+00
   2.815194e-01   -4.228440e-01    2.281519e+00   -4.228440e-01
   1.867595e-01    2.389741e-01    2.186760e+00    2.389741e-01
   1.165130e-01    4.404742e-01    1.165130e-01   -1.559526e+00
  -1.826765e-02    1.307510e-01   -2.018268e+00    1.307510e-01
   2.147350e-01    6.711335e-02    2.147350e-01    1.067113e+00
  -4.296243e-01    1.163061e-01    5.703757e-01    1.116306e+00
   4.855909e-01   -4.340307e-01    1.485591e+00   -4.340307e-01
  -2.850799e-02   -1.141397e-01    9.714920e-01   -1.114140e+00
  -4.581989e-01   -3.487301e-01   -1.458199e+00    6.512699e-01
  -2.270074e-01   -1.475813e-01   -2.270074e-01   -1.475813e-01
  -1.273899e-01    3.001568e-01    8.726101e-01    1.300157e+00
  -8.747218e-02   -7.934860e-02   -1.087472e+00    9.206514e-01
   2.008818e-01    6.159104e-02    2.200882e+00    1.061591e+00
   2.372665e-02    3.829431e-01   -1.976273e+00   -6.170569e-01
  -1.276411e-01    3.640242e-02   -1.127641e+00   -9.635976e-01
   4.084098e-01    2.177077e-01   -5.915902e-01   -1.782292e+00
   2.833119e-01   -1.014304e-02   -7.166881e-01   -1.010143e+00
   3.029787e-01   -4.327025e-01    3.029787e-01    5.672975e-01
  -3.985269e-01    4.446923e-01   -1.398527e+00    4.446923e-01
   6.778942e-02    3.545779e-01    2.067789e+00    3.545779e-01
   2.936199e-01    3.727219e-02    1.293620e+00   -1.962728e+00
   5.278428e-02    4.600177e-01    1.052784e+00   -5.399823e-01
  -4.438149e-01    2.571248e-01    5.561851e-01    2.571248e-01
   1.055250e-02   -1.126207e-01    3.010552e+00   -1.126207e-01
   3.187502e-01    3.920832e-01    3.187502e-01   -6.079168e-01
   4.939997e-01   -1.829595e-01   -1.506000e+00    8.170405e-01
   4.236076e-01    1.019729e-01    4.236076e-01    1.019729e-01
   4.400410e-01    4.792871e-02   -5.599590e-01    2.047929e+00
  -4.783479e-01    1.231650e-01    5.216521e-01    1.231650e-01
  -2.279493e-01    3.962304e-04    7.720507e-01   -9.996038e-01
   2.903351e-01    8.313979e-02    2.903351e-01    8.313979e-02
  -3.010653e-02   -1.731140e-01   -1.030107e+00   -1.173114e+00
  -1.605730e-01   -2.094595e-01   -1.160573e+00   -2.094595e-01
  -2.155264e-01   -2.265933e-01   -1.215526e+00   -2.265933e-01
  -3.101968e-01   -5.821379e-03    1.689803e+00   -1.005821e+00
   1.915181e-01   -3.971744e-01   -8.084819e-01   -3.971744e-01
  -7.378116e-02   -2.809136e-01    9.262188e-01   -1.280914e+00
  -3.797726e-01   -4.399209e-01    2.620227e+00   -4.399209e-01
  -4.397511e-01   -1.452604e-01    5.602489e-01   -1.452604e-01
   3.755638e-01   -4.527436e-01    3.755638e-01    5.472564e-01
   4.944716e-01   -1.744357e-01    4.944716e-01   -1.744357e-01
  -1.937589e-01   -2.514202e-01    8.062411e-01   -1.251420e+00
  -5.580291e-02   -4.142600e-01   -5.580291e-02   -2.414260e+00
  -2.521765e-01    3.060218e-01   -1.252177e+00   -1.693978e+00
  -3.401242e-01   -3.367375e-01    1.659876e+00   -1.336737e+00
   4.497746e-01    3.077702e-01    4.497746e-01    1.307770e+00
   3.623157e-01    7.540504e-03    3.623157e-01    2.007541e+00
   4.215005e-01   -1.815913e-01    1.421501e+00    8.184087e-01
   4.852181e-01    1.722985e-01    4.852181e-01    2.172299e+00
  -3.894466e-01   -1.854933e-01    1.610553e+00    1.814507e+00
   1.247764e-02    1.529725e-01   -9.875224e-01    1.529725e-01
  -4.202931e-01    3.875087e-01   -4.202931e-01    2.387509e+00
   2.326516e-01    1.391519e-01    1.232652e+00    1.139152e+00
   1.851205e-01   -3.718647e-01    2.185121e+00    6.281353e-01
  -1.314666e-01    3.889750e-01   -1.131467e+00    1.388975e+00
  -3.850495e-01    1.969567e-01   -3.850495e-01    2.196957e+00
  -1.425194e-01   -3.441517e-01   -1.425194e-01   -3.441517e-01
  -2.777376e-01    4.937497e-01    7.222624e-01    4.937497e-01
  -4.163073e-01   -6.310965e-02   -1.416307e+00   -1.063110e+00
  -4.146362e-01   -2.219180e-01    5.853638e-01   -1.221918e+00
   9.887990e-02   -3.283880e-01    1.098880e+00   -1.328388e+00
   1.093712e-01    7.240964e-02   -8.906288e-01    7.240964e-02
   1.428912e-01   -3.594886e-01   -8.571088e-01    1.640511e+00
   3.432296e-02    2.307580e-01   -1.965677e+00    2.307580e-01
   3.386533e-01   -2.838836e-01   -6.613467e-01    2.716116e+00
  -9.915045e-02   -4.671038e-02    9.008496e-01    9.532896e-01
   3.551061e-01   -7.638104e-02   -2.644894e+00    1.923619e+00
  -8.053325e-02    1.142299e-01   -8.053325e-02   -8.857701e-01
  -3.933743e-01   -2.673275e-01   -3.933743e-01   -2.673275e-01
  -2.057510e-01    2.844718e-01    7.942490e-01   -3.715528e+00
  -4.613673e-01   -1.417831e-01    5.386327e-01   -1.141783e+00
  -2.066260e-01   -2.246014e-01   -2.206626e+00   -1.224601e+00
   1.537021e-01    4.306375e-02   -1.846298e+00    4.306375e-02
  -1.223732e-01   -1.712131e-01    1.877627e+00   -1.171213e+00
  -8.198580e-02   -2.536856e-01    9.180142e-01    7.463144e-01
  -1.461910e-01   -6.369321e-02   -1.461910e-01   -6.369321e-02
  -1.108851e-02   -2.345952e-01   -1.011089e+00   -2.345952e-01
  -1.103690e-02    2.108016e-01   -1.103690e-02    1.210802e+00
  -4.402712e-01    2.777400e-01   -4.402712e-01   -1.722260e+00
  -2.735339e-01   -2.529433e-01   -1.273534e+00   -1.252943e+00
   3.436471e-01   -7.328892e-02    3.343647e+00    9.267111e-01
  -4.225431e-01    2.776758e-01   -2.422543e+00    2.776758e-01
  -1.452893e-01   -1.989491e-01   -1.452893e-01   -1.989491e-01
  -4.749076e-01   -2.882816e-01    5.250924e-01    7.117184e-01
