  -3.487715e-01    1.699518e-01    6.512285e-01    1.699518e-01
  -1.484271e-01   -3.457041e-01   -1.484271e-01   -3.457041e-01
  -3.854032e-01    1.054507e-01    6.145968e-01    1.054507e-01
   2.984003e-01   -3.797134e-01    2.984003e-01   -3.797134e-01
  -4.348931e-01    1.210153e-01   -2.434893e+00    1.210153e-01
   1.680814e-01   -1.047460e-01    2.168081e+00    8.952540e-01
  -4.932482e-01   -4.036845e-01   -4.932482e-01   -2.403685e+00
   1.680909e-01    2.404743e-01    1.680909e-01    2.404743e-01
   4.440615e-01   -4.929522e-01   -5.559385e-01   -4.929522e-01
   3.535627e-01   -8.674703e-02    2.353563e+00   -1.086747e+00
   1.951524e-01   -4.211260e-01    1.951524e-01    5.788740e-01
   2.732463e-01    2.897474e-01   -7.267537e-01   -7.102526e-01
   3.839423e-01    2.474085e-01   -6.160577e-01    2.474085e-01
  -4.133856e-01    4.143852e-01    1.586614e+00   -5.856148e-01
   7.894506e-02    2.736851e-01    7.894506e-02    1.273685e+00
   2.057285e-02   -1.550497e-01    2.057285e-02   -1.550497e-01
  -2.315448e-01   -3.667456e-01   -2.315448e-01   -3.667456e-01
  -4.907374e-01    9.285282e-02   -4.907374e-01   -9.071472e-01
  -3.369132e-01   -3.740862e-02   -3.369132e-01    9.625914e-01
  -2.030532e-01    2.376568e-01   -2.030532e-01   -1.762343e+00
  -3.141857e-01   -3.962337e-01    1.685814e+00   -1.396234e+00
  -2.187382e-02    3.723645e-01    9.781262e-01    3.723645e-01
  -4.890593e-01    2.781926e-01    5.109407e-01   -7.218074e-01
   2.012633e-01   -4.889525e-01   -7.987367e-01   -2.488953e+00
   7.339123e-02    1.382279e-01   -1.926609e+00    2.138228e+00
  -2.240769e-01    1.245632e-01   -1.224077e+00    1.124563e+00
  -4.887933e-01   -3.225297e-01   -1.488793e+00    6.774703e-01
  -2.641204e-01   -2.056535e-01    7.358796e-01    7.943465e-01
   2.908386e-01    4.545881e-02    2.908386e-01    4.545881e-02
   1.951207e-01   -3.975453e-01   -8.048793e-01    1.602455e+00
  -3.331018e-01    3.465715e-01   -1.333102e+00   -1.653428e+00
  -2.360131e-01   -2.866982e-01   -2.360131e-01    7.133018e-01
   7.354644e-03   -4.819249e-01    7.354644e-03   -1.481925e+00
  -2.540339e-01   -2.087531e-01    7.459661e-01   -1.208753e+00
