   9.590951e-02    1.608892e-01    1.095910e+00    1.608892e-01
  -3.022311e-02    2.997610e-01   -3.022311e-02    2.997610e-01
   4.071611e-01   -1.675355e-01    4.071611e-01   -1.675355e-01
  -2.752286e-01   -3.364075e-01    7.247714e-01   -3.364075e-01
   8.067722e-02    9.537897e-02   -2.919323e+00    1.095379e+00
  -1.312268e-01   -2.922896e-02    1.868773e+00    9.707710e-01
   2.563213e-01   -4.449951e-01   -7.436787e-01   -2.444995e+00
   1.636414e-01   -2.039620e-01    1.636414e-01   -2.039620e-01
  -1.209574e-01    3.855477e-01   -1.209574e-01   -6.144523e-01
  -2.471751e-01   -1.455353e-01    1.752825e+00   -1.145535e+00
   2.761399e-01    2.058231e-01    1.276140e+00    2.058231e-01
   5.396815e-02   -2.406260e-01   -9.460318e-01   -2.406260e-01
   1.805957e-01   -1.176527e-01   -8.194043e-01   -1.176527e-01
   2.203110e-01   -7.737560e-02    1.220311e+00   -7.737560e-02
  -2.194475e-01   -3.069757e-01   -2.194475e-01    6.930243e-01
  -8.738970e-02   -1.331748e-01   -8.738970e-02   -1.331748e-01
   1.999778e-01   -4.007298e-01   -8.000222e-01   -4.007298e-01
  -4.379050e-01   -1.456755e-02   -4.379050e-01   -1.014568e+00
  -3.594437e-01   -1.042175e-01   -3.594437e-01    8.957825e-01
  -2.034330e-02   -4.547737e-01   -1.020343e+00   -1.454774e+00
   2.065903e-01   -1.772934e-01    1.206590e+00   -1.177293e+00
   4.748245e-01    3.475923e-01    4.748245e-01    3.475923e-01
   1.444656e-01   -2.204287e-01    1.444656e-01   -1.220429e+00
   2.111005e-01   -1.039052e-02   -7.888995e-01   -2.010391e+00
   3.659169e-01    9.201853e-02   -1.634083e+00    2.092019e+00
  -1.672411e-01   -1.703325e-01   -1.167241e+00    8.296675e-01
  -1.394638e-01   -7.507094e-02   -1.139464e+00   -7.507094e-02
   4.515730e-01   -1.441448e-01    1.451573e+00    8.558552e-01
  -2.685851e-01   -7.850908e-02   -2.685851e-01   -7.850908e-02
   3.756759e-01    1.822478e-01    3.756759e-01    1.182248e+00
  -4.589285e-01    1.211594e-01   -1.458928e+00   -8.788406e-01
   5.762119e-02    1.224571e-01    5.762119e-02    1.224571e-01
  -2.076345e-01    3.391297e-01   -2.076345e-01   -1.660870e+00
  -3.597796e-01    4.338616e-01    6.402204e-01   -1.566138e+00
  -1.372284e-01   -1.246054e-01    8.627716e-01   -1.246054e-01
   3.204692e-01   -1.769435e-01    3.204692e-01   -1.769435e-01
   4.156364e-01   -3.255377e-01   -5.843636e-01    2.674462e+00
  -1.122281e-01   -8.093724e-02   -1.122281e-01    9.190628e-01
  -4.831443e-02    2.423714e-01   -2.048314e+00    2.423714e-01
  -3.858418e-01   -1.933301e-01    6.141582e-01   -1.933301e-01
   3.488076e-01    3.097192e-01   -6.511924e-01    1.309719e+00
   2.968947e-01   -3.541589e-01    2.968947e-01   -1.354159e+00
   4.221636e-01   -2.975576e-01    1.422164e+00   -2.975576e-01
  -4.654009e-01   -5.065572e-02    5.345991e-01   -1.050656e+00
   4.357520e-01    1.480140e-01   -1.564248e+00    1.480140e-01
  -1.595131e-01    3.885441e-01   -1.159513e+00   -1.611456e+00
  -4.802294e-01   -7.071240e-02    5.197706e-01   -1.070712e+00
  -2.825244e-01   -1.942930e-01   -2.825244e-01   -1.942930e-01
   6.335662e-02    4.435427e-01   -1.936643e+00   -5.564573e-01
  -4.136046e-01   -2.782236e-01   -4.136046e-01    7.217764e-01
   2.865701e-01   -2.070441e-01    2.865701e-01    7.929559e-01
  -3.793041e-01    3.452722e-01    1.620696e+00    2.345272e+00
   8.961272e-02    1.853540e-01    8.961272e-02    1.185354e+00
   4.950543e-01    4.151029e-01   -5.049457e-01    4.151029e-01
   1.565784e-01   -2.322442e-01    1.565784e-01   -2.232244e+00
   1.339624e-01   -2.500690e-01    1.133962e+00   -2.500690e-01
  -6.423917e-02    3.591523e-01    1.935761e+00   -6.408477e-01
