   9.698675e-02   -3.835481e-01    1.096987e+00    6.164519e-01
  -4.017521e-02   -1.281490e-01   -1.040175e+00   -1.281490e-01
  -3.282802e-01   -8.371064e-02   -3.282802e-01   -1.083711e+00
   1.215329e-02   -4.129692e-01   -9.878467e-01   -1.412969e+00
   1.751414e-01    2.741610e-01   -1.824859e+00    2.741610e-01
   1.606750e-01   -3.007004e-01    1.160675e+00    1.699300e+00
   4.427761e-01   -1.690031e-01    4.427761e-01   -2.169003e+00
   4.216187e-01    3.757178e-02    4.216187e-01    3.757178e-02
   1.647451e-01   -8.601500e-02    1.164745e+00   -8.601500e-02
   1.055498e-01    1.619651e-01    3.105550e+00   -2.838035e+00
   1.299805e-01    1.613229e-01    2.129981e+00    1.613229e-01
   2.008191e-01    2.875587e-02    2.008191e-01   -9.712441e-01
  -3.640237e-01   -1.013764e-01   -3.640237e-01   -1.101376e+00
  -3.551115e-01   -4.810440e-01    1.644889e+00   -2.481044e+00
   3.826588e-01   -2.013982e-01   -1.617341e+00    2.798602e+00
  -2.795412e-01    3.088249e-01    1.720459e+00    1.308825e+00
   2.231522e-01   -1.395054e-02    2.231522e-01    9.860495e-01
   4.661846e-02    4.689603e-02   -9.533815e-01   -9.531040e-01
   4.386145e-01    3.986402e-01   -5.613855e-01    1.398640e+00
   3.141249e-01    4.153618e-01    1.314125e+00   -5.846382e-01
   1.284132e-01    2.203343e-01    2.128413e+00    2.203343e-01
   3.054962e-01    3.383066e-01   -6.945038e-01   -6.616934e-01
  -2.981587e-01    4.501793e-01   -2.981587e-01   -5.498207e-01
  -2.962010e-01   -2.607306e-01   -1.296201e+00   -2.260731e+00
   4.712419e-01    2.509492e-01   -5.287581e-01    2.250949e+00
  -3.783297e-01    4.491095e-01   -2.378330e+00    4.491095e-01
  -9.704909e-02   -2.391004e-01   -1.097049e+00    7.608996e-01
  -2.822969e-01   -2.018569e-01    7.177031e-01    7.981431e-01
  -7.723998e-02    2.564433e-01    9.227600e-01    1.256443e+00
   1.437882e-01   -1.677783e-01    1.143788e+00    8.322217e-01
   2.890022e-01   -3.647098e-01    2.890022e-01   -2.364710e+00
  -5.367120e-02    2.247159e-01   -1.053671e+00    2.247159e-01
   6.090621e-02    1.166186e-01    6.090621e-02    1.166186e-01
  -2.863354e-01    3.718881e-01    7.136646e-01   -1.628112e+00
   4.872602e-01   -9.269295e-02    1.487260e+00   -9.269295e-02
  -1.392106e-01   -2.608207e-01    1.860789e+00    7.391793e-01
   4.053474e-01    4.781222e-01   -5.946526e-01    2.478122e+00
  -3.663965e-02   -9.999477e-02    1.963360e+00    9.000052e-01
   1.388027e-01    7.544476e-02   -1.861197e+00   -9.245552e-01
  -7.567506e-02   -3.668090e-01    1.924325e+00   -1.366809e+00
   1.390970e-01   -8.675502e-02   -8.609030e-01    1.913245e+00
   4.848062e-01    3.595769e-01    1.484806e+00   -6.404231e-01
   4.988855e-01    2.707639e-01    3.498885e+00   -1.729236e+00
