  -3.696786e-01   -3.518438e-01    6.303214e-01    6.481562e-01
  -3.088598e-02   -2.050095e-02   -3.088598e-02   -2.050095e-02
  -3.097677e-01    3.023520e-01    6.902323e-01    3.023520e-01
  -3.140023e-01   -2.076898e-01    6.859977e-01   -2.076898e-01
  -3.481748e-01   -1.965340e-01   -2.348175e+00    8.034660e-01
   2.703612e-02   -2.279262e-01    2.027036e+00    7.720738e-01
   2.384619e-01   -4.568865e-01   -7.615381e-01   -2.456886e+00
   3.381593e-01    2.425680e-01    3.381593e-01    2.425680e-01
  -1.598639e-01   -1.672066e-01   -1.598639e-01   -1.167207e+00
  -1.397395e-01   -2.407426e-01    1.860261e+00   -1.240743e+00
   1.259092e-01    4.999828e-01    1.125909e+00    4.999828e-01
   3.033884e-01    1.027155e-01   -6.966116e-01   -8.972845e-01
   4.924368e-01    4.858527e-01   -5.075632e-01    4.858527e-01
  -4.441416e-01   -3.518545e-01    1.555858e+00   -3.518545e-01
   3.261955e-01   -6.727966e-02    3.261955e-01    9.327203e-01
  -1.176123e-01   -3.723530e-02   -1.176123e-01   -3.723530e-02
  -2.919436e-01   -4.408416e-01   -2.919436e-01   -4.408416e-01
   4.453865e-01    2.686317e-01   -5.546135e-01   -7.313683e-01
  -4.420053e-01   -2.976663e-02   -4.420053e-01    9.702334e-01
  -3.471774e-02    2.092694e-01   -3.471774e-02   -1.790731e+00
  -2.947302e-01    4.886123e-01    1.705270e+00   -1.511388e+00
  -6.018860e-02    1.999238e-01    9.398114e-01    1.999238e-01
   1.713590e-01   -1.859728e-01    1.713590e-01   -1.185973e+00
   5.570148e-02   -2.319355e-01   -9.442985e-01   -2.231935e+00
   3.082276e-01    1.155248e-01   -1.691772e+00    2.115525e+00
   1.467164e-01   -2.163465e-01   -8.532836e-01    7.836535e-01
  -1.710182e-01    3.347561e-01   -1.171018e+00    3.347561e-01
   1.938520e-01   -1.569338e-01    1.193852e+00    8.430662e-01
  -1.044694e-01    8.080337e-03   -1.044694e-01    8.080337e-03
  -1.605776e-01   -4.490015e-01   -1.605776e-01    1.550999e+00
  -2.433102e-01   -2.733428e-02   -1.243310e+00   -1.027334e+00
   3.144437e-01   -4.869449e-01    3.144437e-01    5.130551e-01
  -1.901632e-02    1.923898e-01   -1.901632e-02   -1.807610e+00
  -3.230619e-01   -1.177738e-01    6.769381e-01   -1.117774e+00
   3.416909e-01   -2.187234e-02    1.341691e+00   -2.187234e-02
   3.858022e-01    1.683970e-02    3.858022e-01    1.683970e-02
   4.144314e-01    1.153191e-02   -5.855686e-01    3.011532e+00
   9.122119e-02   -1.667783e-01    9.122119e-02    8.332217e-01
   6.267273e-02    3.096948e-01   -1.937327e+00    3.096948e-01
  -3.461067e-01   -2.423157e-01    6.538933e-01   -2.423157e-01
  -1.207352e-01    7.750032e-02   -1.120735e+00    1.077500e+00
   2.410617e-01   -3.673577e-01    2.410617e-01   -1.367358e+00
   1.027381e-01    4.414537e-01    2.102738e+00   -5.585463e-01
  -4.960135e-01   -3.339614e-01    5.039865e-01   -1.333961e+00
   1.502993e-01   -4.611547e-01   -1.849701e+00    5.388453e-01
   2.389340e-01   -4.831562e-01   -1.761066e+00   -1.483156e+00
   3.843850e-01    3.212091e-01    3.843850e-01   -6.787909e-01
  -1.047843e-01   -3.292322e-01   -1.047843e-01   -3.292322e-01
   3.519088e-01   -8.876272e-02   -2.648091e+00   -8.876272e-02
   1.337564e-02    7.063380e-02   -9.866244e-01    1.070634e+00
   4.911275e-01   -7.248620e-02    4.911275e-01    9.275138e-01
  -3.585345e-01   -3.771459e-01    1.641465e+00    2.622854e+00
   1.167083e-01    3.933762e-01    1.167083e-01    1.393376e+00
  -3.382138e-01   -2.334077e-01   -3.382138e-01    7.665923e-01
   4.484637e-01    5.119684e-02    4.484637e-01   -1.948803e+00
   3.599851e-01   -4.909185e-01    1.359985e+00   -4.909185e-01
  -3.004318e-01   -4.057777e-01    1.699568e+00   -4.057777e-01
  -1.730093e-01    1.719557e-01    8.269907e-01    1.171956e+00
  -3.947181e-01    2.138009e-01    6.052819e-01    1.213801e+00
  -5.839296e-02   -4.615116e-01   -1.058393e+00    5.384884e-01
  -3.124141e-01    3.490144e-01   -3.124141e-01    3.490144e-01
   8.925390e-02    1.065307e-01    8.925390e-02    1.065307e-01
  -3.944032e-01    2.768308e-02    6.055968e-01    1.027683e+00
   2.418212e-01    9.493059e-03    2.418212e-01    9.493059e-03
  -4.217951e-01    4.088871e-01    5.782049e-01    4.088871e-01
   2.240250e-01   -4.268713e-01   -7.759750e-01    5.731287e-01
  -1.907248e-01   -1.815711e-01   -1.907248e-01   -1.815711e-01
  -1.923441e-01    5.388213e-02    2.807656e+00    1.053882e+00
  -1.276308e-01    1.899468e-01    8.723692e-01   -8.100532e-01
  -4.983239e-01   -1.630940e-01   -1.498324e+00   -1.163094e+00
   4.738273e-01   -4.395249e-01   -5.261727e-01    5.604751e-01
   1.718620e-01   -2.726570e-01    1.718620e-01    7.273430e-01
   4.468332e-01    1.707068e-01   -5.531668e-01    2.170707e+00
  -4.021149e-01   -9.012551e-02    5.978851e-01    9.098745e-01
  -1.969921e-01   -4.253142e-01    8.030079e-01    5.746858e-01
   4.114894e-01   -3.029180e-01    4.114894e-01   -3.029180e-01
   3.474597e-01   -3.571830e-01   -6.525403e-01   -3.571830e-01
  -1.160907e-01   -4.496731e-01   -1.116091e+00   -1.449673e+00
   3.764029e-01   -6.556696e-03   -6.235971e-01   -1.006557e+00
  -4.093460e-01   -4.671513e-01    1.590654e+00   -1.467151e+00
   2.112834e-01    3.468661e-01   -7.887166e-01   -6.531339e-01
   2.046956e-01    2.542442e-02    1.204696e+00    2.542442e-02
   4.177441e-01   -1.766924e-01   -5.822559e-01   -1.766924e-01
  -4.658426e-01   -1.307797e-01    5.341574e-01    8.692203e-01
   9.354810e-02   -3.276346e-01    9.354810e-02   -1.327635e+00
  -2.428433e-01   -1.063231e-01   -2.428433e-01   -1.106323e+00
   3.806365e-01    3.693611e-01   -6.193635e-01    3.693611e-01
   1.182056e-01   -2.153470e-01    1.182056e-01   -2.153470e-01
  -1.073955e-01   -2.667750e-01   -1.073955e-01    7.332250e-01
  -1.897388e-01    2.431489e-01    8.102612e-01    2.431489e-01
  -4.507417e-01   -4.179694e-01    5.492583e-01   -1.417969e+00
   3.713565e-01   -4.456854e-01   -1.628644e+00   -4.456854e-01
  -4.534031e-01    4.104134e-01    5.465969e-01    4.104134e-01
   3.649395e-01   -4.808898e-02   -6.350605e-01    1.951911e+00
  -2.874109e-01   -2.832361e-01   -1.287411e+00    7.167639e-01
  -1.802771e-01   -2.823818e-01    8.197229e-01    7.176182e-01
  -1.545172e-01   -1.870815e-01   -2.154517e+00   -1.870815e-01
   1.118279e-01   -3.430187e-01   -8.881721e-01   -3.430187e-01
  -4.871073e-01    5.849598e-03    5.128927e-01   -9.941504e-01
   1.042799e-01    2.773545e-01   -8.957201e-01    2.773545e-01
  -8.183616e-02   -4.819541e-01   -8.183616e-02    5.180459e-01
  -2.115640e-01    9.396470e-02   -2.211564e+00    9.396470e-02
  -1.332847e-01    4.677964e-01    8.667153e-01    4.677964e-01
   1.734191e-01   -3.123383e-02   -8.265809e-01   -2.031234e+00
   3.780639e-01   -1.548020e-01   -6.219361e-01   -1.548020e-01
   3.443517e-01   -3.057441e-01    3.443517e-01    6.942559e-01
   3.937137e-01    3.095010e-01    3.937137e-01   -6.904990e-01
   4.221988e-01    4.302824e-01    4.221988e-01   -5.697176e-01
  -4.406765e-03    7.825947e-02   -1.004407e+00    7.825947e-02
  -4.880553e-01    5.997310e-02   -4.880553e-01    5.997310e-02
   4.061944e-01    3.939215e-01    4.061944e-01    1.393921e+00
   3.658233e-01    7.022858e-02    3.658233e-01    7.022858e-02
  -2.239212e-01   -3.002763e-01   -2.239212e-01   -3.002763e-01
   2.268679e-01   -2.069198e-01    2.268679e-01   -1.206920e+00
  -4.501738e-01   -3.374074e-01   -1.450174e+00   -3.374074e-01
   2.319968e-01    2.252847e-01    2.319968e-01   -7.747153e-01
  -4.581955e-01    3.269924e-01   -4.581955e-01    1.326992e+00
  -3.492832e-01    4.103542e-01    6.507168e-01   -5.896458e-01
   2.377400e-01   -3.576555e-01    2.377400e-01   -3.576555e-01
  -4.970318e-01   -1.883685e-01    5.029682e-01   -1.188369e+00
   9.756642e-02    4.387003e-01    2.097566e+00   -5.612997e-01
   2.979759e-01    3.593588e-01    2.979759e-01    3.593588e-01
  -1.591318e-01   -2.341209e-01   -1.591318e-01    7.658791e-01
   4.129079e-01   -1.524113e-01    4.129079e-01    8.475887e-01
  -3.653028e-01    7.009409e-02    6.346972e-01   -9.299059e-01
  -5.055153e-02   -4.239651e-01   -1.050552e+00   -1.423965e+00
   2.866910e-01    6.075852e-02    2.866910e-01   -9.392415e-01
  -3.955057e-01    1.025445e-01    1.604494e+00    1.025445e-01
   2.865061e-01   -6.609821e-02    2.865061e-01   -6.609821e-02
   2.530231e-01    2.931246e-01   -7.469769e-01    2.931246e-01
  -2.773426e-01    1.170720e-01    7.226574e-01    1.117072e+00
  -4.643608e-01    4.133103e-01    5.356392e-01    1.413310e+00
  -2.711997e-01   -7.112764e-02    7.288003e-01    1.928872e+00
   1.234071e-01   -3.231469e-01    1.234071e-01   -1.323147e+00
  -9.077759e-02   -2.043614e-01   -9.077759e-02    2.795639e+00
  -2.624733e-01    3.303653e-01    1.737527e+00    3.303653e-01
   4.152593e-01   -2.940396e-01    1.415259e+00   -2.940396e-01
  -1.367064e-02    1.497125e-02   -1.013671e+00    2.014971e+00
   1.284252e-01   -1.647238e-01    1.284252e-01   -1.647238e-01
  -3.127042e-01   -2.873070e-01   -3.127042e-01   -2.873070e-01
  -1.691144e-01   -4.954035e-01    8.308856e-01    1.504597e+00
  -1.321321e-01   -2.215236e-01   -1.321321e-01   -2.215236e-01
   2.098703e-02   -4.498182e-01    1.020987e+00   -4.498182e-01
  -5.779018e-02    4.518537e-01   -5.779018e-02   -5.481463e-01
   5.312587e-02    1.699507e-01   -9.468741e-01   -8.300493e-01
  -3.343615e-01   -3.544790e-01   -3.343615e-01    1.645521e+00
  -4.979682e-01    1.374950e-01   -1.497968e+00    1.137495e+00
   3.663413e-01    2.954614e-01    1.366341e+00    2.295461e+00
  -2.764530e-02    4.427191e-01    9.723547e-01    4.427191e-01
  -1.608484e-01   -9.047716e-02   -1.160848e+00    9.095228e-01
  -2.906131e-01    1.747260e-01   -2.906131e-01    1.747260e-01
  -4.261199e-01    4.783263e-01   -4.261199e-01    4.783263e-01
  -7.525319e-02    4.192024e-01    9.247468e-01   -1.580798e+00
