   7.817399e-02   -4.608442e-01    1.078174e+00    5.391558e-01
   1.432069e-01   -2.081507e-01   -8.567931e-01   -2.081507e-01
  -4.656415e-01    8.466875e-02   -4.656415e-01   -9.153312e-01
  -1.165174e-01   -2.488799e-01   -1.116517e+00   -1.248880e+00
   1.248100e-01    1.521771e-02   -1.875190e+00    1.521771e-02
   2.049803e-01   -2.395011e-01    1.204980e+00    1.760499e+00
   4.253797e-01   -1.459995e-01    4.253797e-01   -2.146000e+00
   3.563785e-01    2.959550e-01    3.563785e-01    2.959550e-01
   1.038536e-01    1.346892e-02    1.103854e+00    1.346892e-02
   1.403208e-01    2.357063e-01    3.140321e+00   -2.764294e+00
   3.694168e-01    8.418826e-02    2.369417e+00    8.418826e-02
   5.958260e-02    2.013783e-01    5.958260e-02   -7.986217e-01
  -3.035064e-01   -2.489419e-01   -3.035064e-01   -1.248942e+00
  -4.782002e-01    4.349043e-01    1.521800e+00   -2.565096e+00
   3.687097e-01   -1.673446e-01   -1.631290e+00    2.832655e+00
  -5.397962e-02    2.242463e-01    1.946020e+00    1.224246e+00
   1.575695e-01    5.562279e-02    1.575695e-01    1.055623e+00
   3.235300e-01    1.280259e-01   -6.764700e-01   -8.719741e-01
   2.703838e-01    1.685582e-01   -7.296162e-01    1.168558e+00
   1.092186e-01    1.199507e-01    1.109219e+00   -8.800493e-01
   4.913735e-02    3.133665e-01    2.049137e+00    3.133665e-01
   4.223467e-01    4.266859e-01   -5.776533e-01   -5.733141e-01
  -3.081008e-01    3.965182e-01   -3.081008e-01   -6.034818e-01
  -1.212290e-01   -2.798423e-01   -1.121229e+00   -2.279842e+00
  -4.719757e-01    3.078902e-01   -4.719757e-01    2.307890e+00
  -3.678140e-01    3.823256e-01   -2.367814e+00    3.823256e-01
  -1.263633e-01   -4.846818e-01   -1.126363e+00    5.153182e-01
  -4.965459e-01    5.081358e-02    5.034541e-01    1.050814e+00
  -1.036288e-01    2.658273e-01    8.963712e-01    1.265827e+00
   2.921806e-01    7.542901e-02    1.292181e+00    1.075429e+00
   3.577755e-01   -3.031037e-01    3.577755e-01   -2.303104e+00
   1.014388e-02    5.479764e-02   -9.898561e-01    5.479764e-02
   1.254663e-01    3.737273e-01    1.254663e-01    3.737273e-01
  -1.059678e-01    2.920434e-01    8.940322e-01   -1.707957e+00
  -3.933717e-01   -2.768442e-01    1.606628e+00   -2.768442e-01
  -3.208162e-01   -1.287767e-01    1.679184e+00    8.712233e-01
   4.723498e-01   -2.811628e-01   -5.276502e-01    2.718837e+00
  -2.569960e-02   -9.038889e-02    1.974300e+00    9.096111e-01
   6.120465e-02    4.843230e-01   -1.938795e+00   -5.156770e-01
  -1.841378e-01   -1.891555e-01    1.815862e+00   -1.189156e+00
  -1.453580e-01    3.494144e-02   -1.145358e+00    2.034941e+00
   4.453517e-01    3.179384e-01    1.445352e+00   -6.820616e-01
  -3.602811e-01    3.537093e-01    3.639719e+00   -1.646291e+00
  -2.364435e-01   -4.967500e-01    1.763557e+00   -4.967500e-01
   2.799898e-01   -3.092948e-01   -3.720010e+00    6.907052e-01
  -4.447923e-02   -2.864735e-01   -3.044479e+00   -1.286474e+00
   1.220718e-01    3.753105e-01    1.220718e-01   -6.246895e-01
  -2.633566e-01   -1.053511e-01   -1.263357e+00   -1.053511e-01
   4.217410e-01    2.537258e-01   -2.578259e+00    2.537258e-01
   6.000974e-02   -5.585891e-02   -1.939990e+00    9.441411e-01
  -4.417933e-01    4.904595e-01    5.582067e-01    1.490460e+00
   2.941447e-02   -3.982016e-01    1.029414e+00    2.601798e+00
  -4.098607e-01   -5.683524e-02    5.901393e-01    9.431648e-01
  -1.241030e-01    2.111568e-01    8.758970e-01    2.111568e-01
   4.952409e-01   -1.810767e-01    4.952409e-01   -1.810767e-01
   3.878423e-04    4.937579e-01    2.000388e+00   -5.062421e-01
   7.933361e-02   -7.202548e-02    2.079334e+00   -7.202548e-02
  -4.848329e-01   -8.595056e-02    5.151671e-01   -8.595056e-02
   1.103182e-01    1.726563e-01   -8.896818e-01    1.172656e+00
  -2.966697e-01    1.710815e-01   -1.296670e+00    1.171081e+00
  -3.760495e-01   -1.692751e-01   -1.376049e+00    8.307249e-01
   3.960105e-01    1.552981e-01    3.960105e-01    1.155298e+00
  -1.335433e-01   -1.186291e-01    8.664567e-01    8.813709e-01
  -1.995059e-01   -1.727588e-01    8.004941e-01    8.272412e-01
  -1.692238e-01   -7.314520e-02   -1.692238e-01    9.268548e-01
  -4.928706e-01    4.380300e-01   -1.492871e+00   -5.619700e-01
  -2.377937e-01    9.109768e-02    7.622063e-01    9.109768e-02
  -1.695491e-01    4.926294e-02    2.830451e+00    4.926294e-02
  -4.597875e-01   -4.724146e-02    2.540213e+00   -4.724146e-02
   2.174808e-01    4.256498e-01   -2.782519e+00   -1.574350e+00
   4.360462e-01    1.761952e-01   -1.563954e+00   -8.238048e-01
  -4.875908e-01   -3.202397e-01    5.124092e-01    1.679760e+00
  -1.474758e-01   -2.272064e-01   -1.147476e+00    7.727936e-01
   3.169378e-01    3.683146e-01    2.316938e+00   -6.316854e-01
