  -4.772490e-02    4.238012e-01    9.522751e-01    4.238012e-01
   2.109307e-01   -1.328172e-02   -7.890693e-01   -1.013282e+00
  -3.676804e-01   -4.222899e-01   -3.676804e-01   -4.222899e-01
   2.665630e-01    2.396661e-01   -7.334370e-01   -7.603339e-01
  -6.748806e-02    7.669088e-02   -2.067488e+00    7.669088e-02
   1.543186e-01   -2.582829e-02    1.154319e+00    9.741717e-01
  -1.212671e-01    8.977345e-03   -1.212671e-01   -1.991023e+00
  -4.991102e-01    3.870927e-01    5.008898e-01    3.870927e-01
   1.604377e-01    3.183089e-01    1.604377e-01   -6.816911e-01
  -1.461293e-02   -3.415109e-01    2.985387e+00   -2.341511e+00
   4.095520e-01   -3.175160e-01    1.409552e+00   -3.175160e-01
  -2.639288e-02   -3.962298e-01   -2.639288e-02   -1.396230e+00
   4.404924e-01   -1.045566e-01   -5.595076e-01   -1.045566e-01
  -4.170739e-01    4.052534e-01    2.582926e+00   -1.594747e+00
   3.564485e-02   -2.658786e-01   -1.964355e+00    1.734121e+00
  -2.581317e-01   -2.482593e-01    7.418683e-01    7.517407e-01
   4.489478e-01    3.013812e-01    4.489478e-01    3.013812e-01
  -2.823559e-01    1.904652e-01   -1.282356e+00    1.904652e-01
   2.168136e-01    3.987681e-01    2.168136e-01    1.398768e+00
   2.546188e-01    3.273638e-01    1.254619e+00   -6.726362e-01
  -8.250543e-02   -3.010382e-01    1.917495e+00   -3.010382e-01
   4.505659e-01    2.939072e-01    4.505659e-01   -7.060928e-01
  -4.022710e-01    3.748247e-01   -4.022710e-01   -6.251753e-01
   4.367740e-01    1.982435e-01   -1.563226e+00   -1.801756e+00
   1.410147e-01   -1.105648e-01   -8.589853e-01    1.889435e+00
  -3.284258e-01   -2.563602e-01   -1.328426e+00    7.436398e-01
   1.643621e-02    2.653662e-01   -9.835638e-01    2.653662e-01
  -2.077280e-01   -4.462417e-01   -2.077280e-01    5.537583e-01
  -1.438858e-01   -2.255580e-01    8.561142e-01    7.744420e-01
   2.826574e-01   -1.184295e-01    2.826574e-01    8.815705e-01
  -4.853914e-01    2.293179e-01    5.146086e-01   -1.770682e+00
   3.191726e-01    1.631429e-01   -6.808274e-01    1.631429e-01
  -9.893876e-02    8.637719e-02   -9.893876e-02   -9.136228e-01
  -6.755751e-02   -4.273877e-01    9.324425e-01   -1.427388e+00
  -4.351213e-01    2.264360e-01    1.564879e+00    2.264360e-01
  -2.463894e-01   -8.821681e-03    1.753611e+00    9.911783e-01
   4.189226e-01   -2.233581e-01   -5.810774e-01    2.776642e+00
   4.717559e-01    2.604039e-01    1.471756e+00    1.260404e+00
  -2.890702e-01   -3.399303e-01   -1.289070e+00   -3.399303e-01
   6.177567e-02    2.776510e-01    2.061776e+00   -7.223490e-01
  -1.745841e-01    3.211057e-01   -1.174584e+00    2.321106e+00
  -2.652422e-01    5.229261e-03    7.347578e-01   -9.947707e-01
   1.672100e-01   -2.685666e-01    3.167210e+00   -1.268567e+00
   4.530073e-02   -3.266460e-02    1.045301e+00   -1.032665e+00
   3.977479e-02    1.095198e-01   -2.960225e+00    1.095198e-01
   4.932631e-01   -3.345137e-01   -2.506737e+00   -2.334514e+00
   8.464321e-02    1.032397e-02    8.464321e-02   -9.896760e-01
   2.514269e-01    4.267536e-01   -7.485731e-01    4.267536e-01
   3.203815e-01    1.360460e-02   -2.679619e+00    1.360460e-02
   1.273209e-01    2.262996e-01   -1.872679e+00    2.262996e-01
  -1.217200e-01   -4.614342e-01    8.782800e-01    1.538566e+00
  -4.650577e-01    2.649555e-01    1.534942e+00    3.264955e+00
  -3.774998e-01   -2.114343e-01    6.225002e-01    7.885657e-01
  -4.703922e-01    4.132757e-01    1.529608e+00    4.132757e-01
  -2.045930e-01   -4.846445e-01   -2.045930e-01   -4.846445e-01
  -4.900631e-01   -3.026350e-01    1.509937e+00   -3.026350e-01
  -2.116751e-01   -1.590695e-01    1.788325e+00   -1.590695e-01
  -3.116412e-01    3.725522e-01    6.883588e-01    3.725522e-01
  -2.349875e-01   -1.974144e-01   -2.349875e-01    8.025856e-01
   7.116317e-03   -2.903531e-01   -1.992884e+00    7.096469e-01
   1.787212e-01    3.009694e-01   -8.212788e-01    1.300969e+00
  -2.678073e-02   -2.390245e-01   -2.678073e-02    7.609755e-01
   2.027021e-01    2.467708e-01    1.202702e+00    2.467708e-01
   4.733581e-01    4.418895e-01    1.473358e+00    4.418895e-01
  -7.757243e-02    1.271318e-01   -7.757243e-02    1.127132e+00
  -3.311536e-01    4.923204e-01   -1.331154e+00   -5.076796e-01
  -2.780089e-01   -1.582975e-01    7.219911e-01   -1.582975e-01
   4.086486e-01   -2.970808e-01    2.408649e+00   -2.970808e-01
   4.659624e-01    1.281345e-01    2.465962e+00    1.281345e-01
   4.883856e-01    4.912845e-01   -2.511614e+00   -1.508716e+00
  -2.666927e-01    3.718230e-01   -1.266693e+00    3.718230e-01
  -4.615331e-01    1.071785e-01    5.384669e-01    1.107179e+00
   9.232025e-02    2.376221e-01   -9.076798e-01    1.237622e+00
  -8.063640e-02   -4.334154e-01    1.919364e+00   -4.334154e-01
  -4.662208e-01    1.506798e-02    5.337792e-01    1.506798e-02
  -3.328932e-01    2.946124e-01    6.671068e-01   -7.053876e-01
  -2.527791e-01    4.717083e-01   -2.252779e+00   -5.282917e-01
  -2.117839e-01   -5.006104e-02   -1.211784e+00   -2.050061e+00
   1.671565e-01    2.326012e-01    1.671565e-01   -7.673988e-01
  -3.404981e-01   -4.833662e-01    1.659502e+00   -2.483366e+00
   4.140633e-01    4.975515e-01   -5.859367e-01    4.975515e-01
  -4.379680e-01    1.006700e-01    1.562032e+00   -8.993300e-01
   2.312563e-01    4.319064e-02   -7.687437e-01    2.043191e+00
   2.577373e-01   -1.272249e-01    1.257737e+00   -1.127225e+00
   4.957417e-01    2.446683e-02    4.957417e-01    2.446683e-02
  -6.037471e-02   -1.674593e-01    9.396253e-01   -1.167459e+00
  -1.481703e-01   -4.232448e-01   -1.148170e+00   -4.232448e-01
   2.355541e-01   -2.178384e-02    2.355541e-01    9.782162e-01
   3.310576e-01   -1.120050e-01    3.310576e-01    1.887995e+00
   4.467268e-02    3.244328e-01    1.044673e+00   -6.755672e-01
  -4.237374e-01   -3.241389e-01    1.576263e+00   -1.324139e+00
   1.643218e-01    1.239278e-01   -1.835678e+00    1.239278e-01
   4.900779e-01   -2.850381e-01   -5.099221e-01   -2.850381e-01
