   4.259143e-01    2.949693e-01    1.425914e+00    2.949693e-01
  -1.597365e-01   -4.134002e-01   -1.597365e-01    5.865998e-01
   1.467282e-01    4.137123e-01    1.467282e-01   -5.862877e-01
  -4.515369e-01   -2.651544e-01    5.484631e-01   -2.651544e-01
   1.174350e-01    3.720207e-01   -1.882565e+00    1.372021e+00
   2.330943e-01    1.828119e-01    1.233094e+00    1.182812e+00
   4.865200e-01   -2.688035e-01   -5.134800e-01   -1.268804e+00
  -1.226687e-01   -2.359972e-01   -1.226687e-01   -2.359972e-01
   2.629528e-01   -2.633627e-01    2.629528e-01   -2.633627e-01
  -2.537463e-02   -1.781814e-01    9.746254e-01   -1.178181e+00
  -4.748632e-01    1.641991e-01    5.251368e-01    1.641991e-01
   4.263843e-01    8.528186e-02   -5.736157e-01    8.528186e-02
  -2.683764e-01   -3.226726e-01   -1.268376e+00   -3.226726e-01
   7.020942e-02   -2.485839e-01    1.070209e+00   -2.485839e-01
  -3.651017e-01   -3.443473e-02   -3.651017e-01    9.655653e-01
  -2.608309e-01    4.248454e-02   -2.608309e-01    4.248454e-02
   4.858307e-01   -1.536251e-01   -5.141693e-01   -1.536251e-01
  -1.244907e-01    4.872542e-01   -1.244907e-01   -1.512746e+00
   4.588853e-01   -4.456444e-01   -5.411147e-01    5.543556e-01
   7.125998e-02   -4.554201e-01   -9.287400e-01   -1.455420e+00
   2.605873e-01    1.033641e-01    1.260587e+00   -8.966359e-01
  -1.481217e-01    3.309035e-01    8.518783e-01    3.309035e-01
   3.753049e-01   -2.826399e-01    3.753049e-01   -1.282640e+00
  -2.838502e-01    2.021384e-01   -2.838502e-01   -1.797862e+00
   2.269696e-01   -2.351558e-01   -7.730304e-01    1.764844e+00
   2.014695e-01    6.824309e-02   -7.985305e-01    1.068243e+00
   3.436674e-01    1.605154e-01   -6.563326e-01    1.605154e-01
   1.729836e-02   -2.631742e-01    2.017298e+00    7.368258e-01
  -2.475817e-01   -4.152443e-01   -2.475817e-01   -4.152443e-01
   4.553687e-01    4.224488e-01    4.553687e-01    4.224488e-01
  -2.578641e-01   -3.030796e-01   -1.257864e+00   -3.030796e-01
   7.650170e-02   -2.977926e-02    7.650170e-02   -2.977926e-02
  -6.407878e-02    1.088639e-01   -6.407878e-02   -8.911361e-01
   4.663888e-01    3.974212e-01    4.663888e-01   -1.602579e+00
  -4.520104e-02   -3.807208e-01    9.547990e-01    6.192792e-01
  -8.306502e-02   -2.991338e-01   -8.306502e-02   -2.991338e-01
  -4.652939e-02    5.741456e-02   -1.046529e+00    2.057415e+00
  -4.559708e-01    8.428974e-02   -4.559708e-01    8.428974e-02
   2.816313e-01    1.094077e-01   -1.718369e+00    1.094077e-01
   2.192369e-01    2.565849e-01    2.192369e-01    2.565849e-01
  -3.613330e-02   -2.811301e-01   -3.613330e-02    1.718870e+00
  -2.814671e-01    2.712225e-01    7.185329e-01   -7.287775e-01
   6.163619e-02   -2.060876e-01    1.061636e+00   -2.060876e-01
   1.193403e-01    1.529913e-01    1.193403e-01   -8.470087e-01
   3.277856e-01    1.688943e-01   -1.672214e+00    1.688943e-01
   3.004609e-01    2.975354e-01   -6.995391e-01   -1.702465e+00
  -3.487184e-01    6.921069e-03    6.512816e-01   -9.930789e-01
  -4.349679e-01   -4.635522e-01   -4.349679e-01    5.364478e-01
   1.585041e-01   -2.969466e-01   -1.841496e+00   -2.969466e-01
  -4.047673e-01   -1.835258e-01   -4.047673e-01    8.164742e-01
  -2.200605e-01    2.999702e-01   -2.200605e-01    2.999702e-01
   3.015575e-01   -4.889782e-01    1.301558e+00    1.511022e+00
  -3.995556e-01   -7.872835e-02   -3.995556e-01    9.212717e-01
   3.780748e-01   -4.957185e-01   -6.219252e-01    5.042815e-01
   1.253506e-01    3.898376e-01    1.253506e-01   -1.610162e+00
  -4.299374e-01   -2.118705e-01    5.700626e-01   -2.118705e-01
   1.094733e-01    2.044428e-01    1.109473e+00   -7.955572e-01
  -2.257330e-01    2.355535e-01    7.742670e-01    1.235554e+00
   1.447455e-01   -1.789485e-01    1.447455e-01    8.210515e-01
