   1.671482e-01    4.273614e-01    1.167148e+00    4.273614e-01
   2.887972e-01    1.120640e-01   -7.112028e-01   -8.879360e-01
  -4.398808e-01   -4.776844e-01   -4.398808e-01   -4.776844e-01
   4.540045e-01    4.220262e-01   -5.459955e-01   -5.779738e-01
  -1.613430e-02   -1.129907e-02   -2.016134e+00   -1.129907e-02
   4.401798e-01   -1.448442e-01    1.440180e+00    8.551558e-01
  -1.822764e-01    2.458712e-01   -1.822764e-01   -1.754129e+00
  -2.443219e-01    2.737159e-01    7.556781e-01    2.737159e-01
  -2.444648e-01    3.034293e-01   -2.444648e-01   -6.965707e-01
  -1.364589e-01   -1.717529e-01    2.863541e+00   -2.171753e+00
  -4.770561e-01   -1.136184e-01    1.522944e+00   -1.136184e-01
  -3.722940e-01   -3.281512e-01   -3.722940e-01   -1.328151e+00
  -1.297587e-01    1.919842e-02   -1.297587e-01    1.919842e-02
   4.396793e-01   -3.084451e-01    2.439679e+00   -1.308445e+00
   3.231626e-01   -2.680626e-01   -1.676837e+00    1.731937e+00
  -3.930316e-01   -3.520731e-01    6.069684e-01    6.479269e-01
   3.295051e-01   -4.114328e-01    3.295051e-01    5.885672e-01
  -4.509752e-01   -9.462829e-02   -1.450975e+00   -9.462829e-02
  -4.656292e-01   -4.103700e-02    5.343708e-01    9.589630e-01
   3.152781e-02    4.347754e-01    1.031528e+00   -5.652246e-01
   1.307544e-04   -4.442876e-01    2.000131e+00   -4.442876e-01
   4.049640e-01   -4.545442e-01    4.049640e-01   -4.545442e-01
  -6.864203e-02   -2.169804e-01   -6.864203e-02   -2.169804e-01
  -4.247323e-01   -2.987734e-02   -1.424732e+00   -2.029877e+00
  -3.183441e-01   -3.202009e-01   -1.318344e+00    1.679799e+00
  -2.503101e-01   -3.085491e-01   -1.250310e+00    6.914509e-01
   4.181503e-01    3.829410e-01   -1.581850e+00    3.829410e-01
  -1.474702e-01   -3.712758e-01   -1.474702e-01    6.287242e-01
   6.533869e-02   -4.160517e-01    1.065339e+00    5.839483e-01
  -4.426905e-01   -4.513160e-02    5.573095e-01    9.548684e-01
   3.896658e-01   -4.943213e-01    3.896658e-01   -1.494321e+00
   4.716037e-01   -7.839255e-02   -5.283963e-01   -7.839255e-02
  -1.180183e-01    2.978147e-01   -1.180183e-01   -7.021853e-01
  -3.026589e-01   -1.610137e-01    6.973411e-01   -1.161014e+00
  -4.115016e-01   -1.027720e-01    1.588498e+00   -1.027720e-01
  -2.174605e-01   -2.663550e-01    1.782539e+00    7.336450e-01
   3.965370e-01    8.383057e-02   -6.034630e-01    3.083831e+00
   3.246660e-01   -2.818160e-01    1.324666e+00    7.181840e-01
  -4.712151e-01   -6.934840e-02   -1.471215e+00   -6.934840e-02
   6.525317e-02    2.902993e-01    2.065253e+00   -7.097007e-01
  -1.777938e-01    3.593369e-01   -1.177794e+00    2.359337e+00
   4.600023e-01   -1.353342e-01    4.600023e-01   -1.135334e+00
   8.028736e-02    2.142520e-01    3.080287e+00   -7.857480e-01
   5.207313e-03    9.095548e-02    1.005207e+00   -9.090445e-01
   2.738135e-01   -4.315490e-02   -2.726187e+00   -4.315490e-02
  -1.747521e-01   -2.844770e-01   -2.174752e+00   -2.284477e+00
   1.515003e-03   -2.432653e-01    1.515003e-03   -1.243265e+00
   4.064422e-02    3.061985e-01   -9.593558e-01    3.061985e-01
   1.443219e-01   -1.700467e-02   -2.855678e+00   -1.700467e-02
   3.559412e-01   -1.238473e-01   -1.644059e+00   -1.238473e-01
  -5.352692e-02    4.052161e-01    9.464731e-01    1.405216e+00
   4.930262e-01    6.250411e-02    1.493026e+00    3.062504e+00
  -1.715220e-01   -4.685723e-01    8.284780e-01    5.314277e-01
   4.149330e-01   -2.586606e-01    1.414933e+00    7.413394e-01
  -2.271025e-02   -4.060804e-01   -2.271025e-02   -4.060804e-01
  -4.103306e-01   -1.204805e-01    1.589669e+00   -1.204805e-01
   1.917413e-01    2.662557e-01    2.191741e+00    2.662557e-01
   3.073170e-01    4.858284e-01    3.073170e-01    4.858284e-01
  -2.809511e-02   -2.909685e-01   -2.809511e-02    7.090315e-01
   1.084849e-01    3.441948e-01   -1.891515e+00    3.441948e-01
   3.505814e-01   -2.022296e-01   -6.494186e-01    7.977704e-01
   2.775715e-01   -3.924854e-01    2.775715e-01    6.075146e-01
  -6.607379e-03    3.792186e-01    9.933926e-01    3.792186e-01
   4.681811e-01   -9.139295e-02    1.468181e+00    9.086070e-01
  -6.637128e-02    2.083732e-01   -6.637128e-02    1.208373e+00
   1.999279e-01   -1.813692e-01   -8.000721e-01   -1.813692e-01
  -4.118956e-01    2.174266e-02    5.881044e-01    2.174266e-02
   9.206526e-02   -9.855979e-02    2.092065e+00   -9.855979e-02
   2.162970e-01    4.189331e-01    2.216297e+00    4.189331e-01
  -2.117456e-01    4.121729e-01   -2.211746e+00   -1.587827e+00
  -1.696859e-01    3.654431e-01   -1.169686e+00    3.654431e-01
   4.363846e-01    1.711102e-01    4.363846e-01    1.171110e+00
  -1.868544e-01    6.495429e-02   -1.186854e+00    1.064954e+00
  -3.260133e-01   -4.935695e-02    1.673987e+00   -4.935695e-02
  -4.315762e-01    1.306619e-01    5.684238e-01    1.306619e-01
   2.329917e-01   -2.850324e-01    2.329917e-01   -2.850324e-01
  -7.317135e-02    4.530243e-01   -2.073171e+00   -5.469757e-01
  -3.283191e-01   -1.419428e-01   -1.328319e+00   -2.141943e+00
   2.707688e-01   -3.014479e-02    2.707688e-01   -1.030145e+00
  -4.955292e-01    3.453297e-01    1.504471e+00   -2.654670e+00
   3.969003e-01   -3.636569e-01   -6.030997e-01    6.363431e-01
  -3.403406e-01   -4.310454e-01    1.659659e+00   -4.310454e-01
   4.243936e-01   -3.721949e-01   -5.756064e-01    1.627805e+00
   1.853169e-01   -1.608073e-01    1.185317e+00   -1.160807e+00
   3.082534e-01   -3.202277e-01    3.082534e-01   -3.202277e-01
  -4.964516e-01   -2.556030e-01    5.035484e-01   -1.255603e+00
   8.552780e-02   -1.551883e-01   -9.144722e-01   -1.551883e-01
   3.100100e-01    1.208850e-01    3.100100e-01    1.120885e+00
   3.566663e-02   -3.636503e-01    3.566663e-02    1.636350e+00
   3.894121e-01    1.670619e-01    3.894121e-01   -8.329381e-01
