  -2.378789e-02   -4.769668e-01    9.762121e-01    5.230332e-01
   3.493434e-01   -2.071082e-01   -6.506566e-01   -1.207108e+00
  -4.209669e-01   -2.510757e-01   -4.209669e-01   -2.510757e-01
  -4.523709e-01    4.002164e-01   -4.523709e-01   -5.997836e-01
   1.892476e-03    7.901735e-03   -1.998108e+00    7.901735e-03
   4.992485e-01    4.626791e-02    1.499248e+00    1.046268e+00
   6.839913e-02   -3.390767e-01    6.839913e-02   -2.339077e+00
   3.615101e-02    2.394156e-01    1.036151e+00    2.394156e-01
   4.589777e-02    1.448023e-01    4.589777e-02   -8.551977e-01
  -2.035396e-01    2.249156e-01    2.796460e+00   -1.775084e+00
  -4.551258e-01   -3.283790e-01    1.544874e+00   -3.283790e-01
  -4.910613e-01    3.254428e-01   -4.910613e-01   -1.674557e+00
  -4.574771e-01    8.283613e-02   -4.574771e-01    8.283613e-02
  -1.273732e-01   -3.861625e-03    2.872627e+00   -1.003862e+00
  -2.632725e-02    3.923105e-02   -1.026327e+00    2.039231e+00
   3.242198e-01   -9.726136e-02    3.242198e-01    9.027386e-01
  -4.910957e-01   -2.109064e-01    5.089043e-01    7.890936e-01
   1.440787e-01   -2.106262e-01   -1.855921e+00   -2.106262e-01
   4.168177e-01    2.472837e-01    4.168177e-01    2.472837e-01
  -1.643747e-01    1.934699e-01    8.356253e-01   -8.065301e-01
   2.161159e-01    4.865106e-01    2.216116e+00   -5.134894e-01
   2.689961e-01    4.625533e-01    2.689961e-01   -5.374467e-01
   4.612333e-01   -3.114824e-01    4.612333e-01   -3.114824e-01
  -1.712756e-01    2.906954e-01   -1.171276e+00   -1.709305e+00
   3.744125e-01   -4.776850e-01   -1.625587e+00    1.522315e+00
  -1.734074e-01   -3.624765e-01   -1.173407e+00    6.375235e-01
   2.952695e-01    4.689065e-01   -1.704730e+00    4.689065e-01
   1.213090e-02   -8.150301e-02    1.213090e-02    9.184970e-01
   3.639776e-01   -4.732346e-01    1.363978e+00    5.267654e-01
   3.942569e-01    3.353803e-01    3.942569e-01    1.335380e+00
   3.973243e-01   -4.379680e-01    3.973243e-01   -1.437968e+00
  -3.133079e-01   -1.834449e-01   -3.133079e-01   -1.834449e-01
  -4.965818e-01   -2.267890e-01   -4.965818e-01   -1.226789e+00
   4.492408e-01   -4.105447e-01    4.492408e-01   -1.410545e+00
   2.797683e-01    1.753495e-01    1.279768e+00    1.753495e-01
  -2.636642e-01   -2.570447e-01    1.736336e+00    7.429553e-01
   1.912211e-01    3.378086e-01   -8.087789e-01    3.337809e+00
   2.543079e-01    3.788570e-03    1.254308e+00    1.003789e+00
   3.259050e-01    2.297763e-01   -1.674095e+00    2.297763e-01
   8.128898e-03    2.475130e-01    2.008129e+00   -7.524870e-01
   1.355968e-01   -2.048804e-01   -8.644032e-01    1.795120e+00
   3.515180e-01    3.019002e-01    3.515180e-01   -1.698100e+00
  -5.623537e-02    1.709130e-02    2.943765e+00   -9.829087e-01
   3.631347e-01    1.694309e-01    1.363135e+00   -8.305691e-01
   1.293234e-02   -9.562215e-02   -1.987068e+00   -9.562215e-02
  -3.013838e-01   -3.549592e-01   -2.301384e+00   -2.354959e+00
   2.766059e-01   -2.143699e-01    2.766059e-01   -1.214370e+00
   1.905940e-01    3.446251e-01   -8.094060e-01    3.446251e-01
  -1.494099e-01    2.514967e-02   -3.149410e+00    2.514967e-02
  -1.551463e-01    3.555806e-01   -1.155146e+00    3.555806e-01
  -8.212004e-02   -3.878339e-01    9.178800e-01    1.612166e+00
   3.866951e-01   -4.826348e-01    1.386695e+00    3.517365e+00
  -3.982732e-01   -1.842816e-01    6.017268e-01    8.157184e-01
  -4.989426e-02    4.452502e-01    9.501057e-01    4.452502e-01
   1.993196e-01    3.251886e-01    1.993196e-01   -6.748114e-01
  -1.726106e-01    4.256062e-02    1.827389e+00    4.256062e-02
  -4.363263e-02    1.107983e-01    1.956367e+00    1.107983e-01
   2.696955e-01    4.352274e-01    2.696955e-01    4.352274e-01
  -3.635144e-01   -3.376722e-01   -3.635144e-01    6.623278e-01
   1.696792e-02    3.047614e-01   -1.983032e+00    3.047614e-01
   4.673395e-01   -3.587576e-01   -5.326605e-01    6.412424e-01
   3.105026e-01    2.003741e-01    3.105026e-01    2.003741e-01
  -7.623340e-02   -6.738174e-02    9.237666e-01    9.326183e-01
  -3.502165e-02    4.510746e-01    1.964978e+00    4.510746e-01
   6.950726e-02   -1.488855e-01    6.950726e-02    8.511145e-01
  -3.003626e-01   -2.886287e-01   -3.003626e-01   -2.886287e-01
   2.579816e-01    1.803931e-01    2.579816e-01    1.803931e-01
   3.224199e-01    1.976849e-01    2.322420e+00    1.976849e-01
  -2.930608e-01   -1.286494e-01    1.706939e+00   -1.286494e-01
   2.542318e-01   -2.116633e-01   -1.745768e+00   -1.211663e+00
  -2.998596e-01    3.208881e-01   -1.299860e+00    3.208881e-01
  -4.893683e-02    5.944506e-03   -4.893683e-02    1.005945e+00
   3.533912e-01    6.105598e-02   -6.466088e-01    1.061056e+00
   4.305950e-01    1.709332e-01    1.430595e+00    1.709332e-01
   3.068409e-01   -9.503008e-02    3.068409e-01   -9.503008e-02
  -1.997640e-02   -2.731848e-01   -1.997640e-02   -2.731848e-01
  -2.960457e-01   -3.975154e-01   -2.296046e+00   -3.975154e-01
  -3.627969e-01    5.149482e-02   -1.362797e+00   -1.948505e+00
   3.113405e-01   -1.226329e-01    3.113405e-01   -1.122633e+00
   2.560466e-01    1.819172e-01    1.256047e+00   -2.818083e+00
  -4.417892e-01   -4.536419e-01   -4.417892e-01    5.463581e-01
  -2.842166e-01    4.439133e-01    1.715783e+00   -5.560867e-01
   3.925112e-01    1.122608e-01   -6.074888e-01    1.112261e+00
  -1.704577e-01   -1.472386e-01    8.295423e-01   -1.147239e+00
   4.032129e-01    3.357161e-01    4.032129e-01   -6.642839e-01
  -2.717728e-01   -3.647438e-01    7.282272e-01   -1.364744e+00
  -1.659199e-01   -7.847312e-02   -1.165920e+00   -7.847312e-02
  -1.020017e-02   -2.519218e-01   -1.020017e-02    7.480782e-01
  -1.774479e-01    4.039207e-01   -1.774479e-01    1.403921e+00
   1.959079e-01    3.179646e-01    1.959079e-01   -6.820354e-01
  -2.272498e-01   -2.723822e-01    1.772750e+00   -1.272382e+00
   4.354095e-01   -1.939698e-01   -1.564590e+00   -1.939698e-01
   4.213939e-01    3.000339e-01   -5.786061e-01    3.000339e-01
  -2.091022e-01   -3.676967e-01    7.908978e-01    1.632303e+00
  -7.285986e-03   -3.097739e-01   -1.007286e+00    6.902261e-01
  -2.607123e-02    4.337810e-01    1.973929e+00    4.337810e-01
  -9.196993e-02   -5.818745e-02   -2.091970e+00   -1.058187e+00
   2.697267e-01   -3.810883e-01   -1.730273e+00   -3.810883e-01
  -2.383452e-01    3.782299e-01   -2.383452e-01   -1.621770e+00
  -2.070748e-01    3.096102e-01   -2.070748e-01   -6.903898e-01
   1.468752e-01    3.953828e-01    1.468752e-01    1.395383e+00
  -1.359364e-01    3.030981e-01   -1.135936e+00    3.030981e-01
  -2.229021e-01    1.678499e-01    7.770979e-01    1.678499e-01
  -1.906529e-01   -4.911979e-01   -1.906529e-01   -2.491198e+00
   3.083959e-01    3.337332e-01    3.083959e-01   -6.662668e-01
   2.596472e-01    1.001687e-01    2.596472e-01    1.001687e-01
   8.133734e-02    3.001809e-01    2.081337e+00   -6.998191e-01
   1.691697e-01   -2.011229e-01    1.691697e-01   -2.011229e-01
   4.316112e-02   -3.343378e-01   -9.568389e-01    6.656622e-01
  -1.293529e-01   -1.208674e-01   -1.293529e-01   -1.208674e-01
