  -3.929037e-01   -3.225669e-01    6.070963e-01    6.774331e-01
  -5.882727e-02   -6.164767e-02   -5.882727e-02   -6.164767e-02
  -3.293297e-01    2.948544e-01    6.706703e-01    2.948544e-01
  -2.949334e-01   -2.390630e-01    7.050666e-01   -2.390630e-01
  -3.999684e-01   -2.255541e-01   -2.399968e+00    7.744459e-01
   3.597641e-02   -2.777650e-01    2.035976e+00    7.222350e-01
   2.400788e-01   -4.665716e-01   -7.599212e-01   -2.466572e+00
   3.485840e-01    2.232024e-01    3.485840e-01    2.232024e-01
  -1.852773e-01   -2.606453e-01   -1.852773e-01   -1.260645e+00
  -3.349323e-02   -2.523821e-01    1.966507e+00   -1.252382e+00
   1.884682e-01    4.666523e-01    1.188468e+00    4.666523e-01
   3.408120e-01    1.155326e-01   -6.591880e-01   -8.844674e-01
   4.351218e-01    4.244227e-01   -5.648782e-01    4.244227e-01
  -4.558814e-01   -4.141754e-01    1.544119e+00   -4.141754e-01
   3.204145e-01   -8.106409e-02    3.204145e-01    9.189359e-01
  -6.984444e-02   -4.163078e-02   -6.984444e-02   -4.163078e-02
  -3.440547e-01   -4.110535e-01   -3.440547e-01   -4.110535e-01
   4.327463e-01    2.740187e-01   -5.672537e-01   -7.259813e-01
  -4.188503e-01   -8.820131e-02   -4.188503e-01    9.117987e-01
  -9.881384e-02    1.854294e-01   -9.881384e-02   -1.814571e+00
  -2.974083e-01    4.924968e-01    1.702592e+00   -1.507503e+00
  -1.358717e-01    2.084260e-01    8.641283e-01    2.084260e-01
   1.711984e-01   -2.830891e-01    1.711984e-01   -1.283089e+00
   9.985665e-02   -1.887732e-01   -9.001434e-01   -2.188773e+00
   2.753877e-01    1.268077e-01   -1.724612e+00    2.126808e+00
   1.634366e-01   -2.339781e-01   -8.365634e-01    7.660219e-01
  -1.355608e-01    3.143440e-01   -1.135561e+00    3.143440e-01
   2.229252e-01   -1.517892e-01    1.222925e+00    8.482108e-01
  -5.630595e-02    1.269202e-02   -5.630595e-02    1.269202e-02
  -1.530220e-01   -4.192770e-01   -1.530220e-01    1.580723e+00
  -1.940992e-01   -1.365938e-02   -1.194099e+00   -1.013659e+00
   3.638655e-01    4.700600e-01    3.638655e-01    4.700600e-01
   1.085443e-02    1.773562e-01    1.085443e-02   -1.822644e+00
  -3.364022e-01   -9.661383e-02    6.635978e-01   -1.096614e+00
   3.521639e-01   -6.185380e-02    1.352164e+00   -6.185380e-02
   3.210261e-01    3.232952e-02    3.210261e-01    3.232952e-02
   4.567619e-01    8.216918e-03   -5.432381e-01    3.008217e+00
