  -2.718596e-01    1.900999e-01    7.281404e-01    1.900999e-01
   2.335369e-01   -4.450015e-01    2.335369e-01    5.549985e-01
   4.471012e-01    1.567543e-01    4.471012e-01    1.567543e-01
   1.275144e-02   -4.199403e-01    1.275144e-02   -4.199403e-01
   2.841790e-01   -4.756559e-01   -7.158210e-01    5.243441e-01
   4.368071e-01   -1.435635e-01    4.368071e-01    8.564365e-01
  -3.434140e-01    3.418077e-01   -3.434140e-01   -6.581923e-01
   4.016903e-01    4.273495e-01   -5.983097e-01    4.273495e-01
  -2.171390e-02    4.862806e-01   -2.171390e-02   -5.137194e-01
   1.498247e-01    5.182240e-02    1.149825e+00   -9.481776e-01
  -3.105244e-01    2.433925e-01    6.894756e-01    2.433925e-01
  -2.043265e-02    1.291427e-01   -2.043265e-02    1.291427e-01
   4.905759e-01    3.958786e-01   -5.094241e-01   -6.041214e-01
  -3.473584e-01   -1.653594e-01    6.526416e-01   -1.653594e-01
   1.389565e-01   -2.016964e-01   -8.610435e-01    7.983036e-01
  -3.453342e-02    2.934393e-01   -3.453342e-02    2.934393e-01
  -1.099588e-01   -5.861855e-02   -1.099588e-01   -5.861855e-02
   2.189206e-01   -3.240455e-01   -7.810794e-01   -1.324045e+00
  -4.313264e-01    6.695016e-02   -1.431326e+00    6.695016e-02
   3.458198e-01   -3.508927e-01   -6.541802e-01   -1.350893e+00
   2.614336e-01   -3.340106e-01    1.261434e+00   -1.334011e+00
   3.600045e-01    2.169654e-02    3.600045e-01    2.169654e-02
  -1.247279e-01   -2.079870e-01   -1.247279e-01   -2.079870e-01
  -3.091253e-01    2.551257e-01   -3.091253e-01   -7.448743e-01
  -3.246310e-01   -7.514068e-02   -3.246310e-01    9.248593e-01
   1.196775e-01    9.516850e-02    1.196775e-01    9.516850e-02
  -2.880158e-01   -4.654443e-01   -2.880158e-01   -4.654443e-01
  -4.346166e-01    4.906785e-01    1.565383e+00    4.906785e-01
  -3.492220e-01   -4.444230e-01    6.507780e-01    5.555770e-01
  -3.421681e-01    5.736867e-02    6.578319e-01    5.736867e-02
  -2.355567e-01   -2.072911e-01   -2.355567e-01   -2.072911e-01
   3.670267e-01   -4.870493e-01    3.670267e-01    5.129507e-01
  -3.310241e-01    1.177100e-01   -1.331024e+00   -8.822900e-01
  -4.410569e-01    2.712400e-01    5.589431e-01   -7.287600e-01
   1.486864e-01    2.394378e-01    1.486864e-01    2.394378e-01
  -2.121195e-01   -3.231106e-01   -2.121195e-01    6.768894e-01
  -2.141759e-01    3.153840e-01   -2.141759e-01    3.153840e-01
  -3.360369e-01    4.141447e-01   -3.360369e-01    4.141447e-01
   1.065380e-02   -2.088382e-01   -9.893462e-01   -2.088382e-01
  -1.330018e-02    2.067520e-01   -1.330018e-02    2.067520e-01
  -1.020320e-01    3.286303e-02   -1.020320e-01    1.032863e+00
  -5.755602e-02    3.534734e-01   -5.755602e-02   -6.465266e-01
   4.525407e-01    8.857706e-02    4.525407e-01   -9.114229e-01
  -2.148517e-01   -2.296614e-01    7.851483e-01   -2.296614e-01
  -2.364003e-01   -1.363993e-01   -2.364003e-01   -1.363993e-01
  -6.729451e-02   -2.685002e-01   -6.729451e-02   -1.268500e+00
   1.826278e-01    2.427094e-01    1.826278e-01   -7.572906e-01
   1.384587e-02    2.037182e-01    1.384587e-02    2.037182e-01
   1.107098e-01   -3.568698e-01   -8.892902e-01   -3.568698e-01
  -4.575768e-01    3.949862e-01   -4.575768e-01    3.949862e-01
  -2.360934e-01    2.717716e-01   -2.360934e-01    2.717716e-01
   4.755811e-01   -6.825393e-02    4.755811e-01    9.317461e-01
   4.114520e-01   -1.608184e-01   -5.885480e-01   -1.608184e-01
   2.246451e-01    3.918354e-01    2.246451e-01    3.918354e-01
   3.276712e-01   -6.843506e-02    3.276712e-01   -1.068435e+00
   4.090152e-01    4.559299e-01    4.090152e-01   -5.440701e-01
  -4.254817e-01   -4.757507e-01    1.574518e+00   -4.757507e-01
