   3.199265e-02   -1.468185e-01    1.031993e+00    8.531815e-01
  -2.170803e-01   -2.587934e-02   -2.170803e-01   -1.025879e+00
  -4.189710e-01   -1.961789e-01   -4.189710e-01   -1.961789e-01
  -1.756783e-03   -1.673680e-01   -1.756783e-03   -1.673680e-01
  -3.594447e-01   -1.177609e-01   -2.359445e+00   -1.177609e-01
  -1.295394e-01    1.798802e-01    1.870461e+00    1.179880e+00
  -4.205549e-01   -2.883304e-01   -4.205549e-01   -2.288330e+00
  -4.092836e-01   -2.516048e-01    5.907164e-01   -2.516048e-01
  -6.817457e-02   -1.308532e-01   -6.817457e-02   -1.308532e-01
  -1.170215e-01   -3.791584e-03    1.882978e+00   -2.003792e+00
  -2.875251e-01   -2.927549e-01    7.124749e-01   -2.927549e-01
  -4.977794e-02   -5.720581e-02   -1.049778e+00   -1.057206e+00
  -1.943911e-02   -1.521490e-01   -1.019439e+00   -1.521490e-01
  -3.209274e-01    1.540226e-01    2.679073e+00   -8.459774e-01
   2.857900e-01   -2.551412e-01   -7.142100e-01    1.744859e+00
   1.737426e-01   -1.666634e-01    1.737426e-01   -1.666634e-01
  -3.263660e-01   -3.252858e-01   -3.263660e-01    6.747142e-01
  -1.497010e-01   -3.922454e-01   -1.149701e+00   -3.922454e-01
   5.503171e-02   -2.447634e-01    5.503171e-02    7.552366e-01
   1.138573e-01   -1.128942e-01    1.138573e-01   -1.112894e+00
  -3.893485e-01   -6.449844e-03    1.610652e+00   -1.006450e+00
  -2.975158e-01   -3.507199e-01    7.024842e-01   -3.507199e-01
   9.944215e-02   -2.919187e-01    9.944215e-02   -2.919187e-01
  -2.780329e-01    2.342623e-02   -1.278033e+00   -1.976574e+00
  -1.976849e-01    4.293439e-01   -2.197685e+00    1.429344e+00
  -1.457309e-01    4.868600e-02   -1.145731e+00    1.048686e+00
  -3.935415e-01   -2.193254e-01   -1.393541e+00    7.806746e-01
   2.346296e-01    4.016003e-01    2.346296e-01    4.016003e-01
   2.224339e-02   -3.948919e-01    2.224339e-02   -3.948919e-01
   1.632826e-01   -1.137323e-01   -8.367174e-01    8.862677e-01
  -3.852677e-02    4.928385e-01   -1.038527e+00   -1.507161e+00
  -7.091132e-02    5.216104e-02   -7.091132e-02    5.216104e-02
  -3.693741e-01   -3.541383e-01   -3.693741e-01   -1.354138e+00
   5.925959e-02    2.931584e-02    1.059260e+00   -9.706842e-01
  -3.839329e-01    3.068060e-01    1.616067e+00    3.068060e-01
   3.934656e-01    3.500457e-01    1.393466e+00    3.500457e-01
   2.761476e-01    1.510050e-02   -7.238524e-01    3.015101e+00
  -1.011885e-01    1.096392e-01    8.988115e-01    1.109639e+00
  -4.457273e-01    2.287447e-01   -2.445727e+00    2.287447e-01
  -1.615570e-02   -2.888992e-01    9.838443e-01   -2.888992e-01
   1.072275e-01    3.451121e-01   -8.927725e-01    1.345112e+00
  -3.988332e-01    4.037448e-01    6.011668e-01   -1.596255e+00
   2.471796e-01    1.085368e-01    3.247180e+00   -8.914632e-01
   1.051962e-01    3.906338e-01    1.105196e+00   -6.093662e-01
   2.229309e-01   -4.935572e-01   -1.777069e+00    5.064428e-01
  -4.742435e-02    1.667918e-01   -2.047424e+00   -1.833208e+00
  -2.262673e-01    1.335406e-01    7.737327e-01   -8.664594e-01
   1.365503e-02   -7.488544e-02   -9.863450e-01   -7.488544e-02
   4.120932e-01    3.783371e-01   -2.587907e+00    3.783371e-01
   1.585888e-01    4.521412e-01   -8.414112e-01    4.521412e-01
   4.088921e-01    4.686945e-01    4.088921e-01    1.468694e+00
   3.018829e-01   -1.193488e-01    1.301883e+00    2.880651e+00
   1.874342e-02    3.130669e-01    1.874342e-02    1.313067e+00
  -3.800643e-01    4.845135e-01    6.199357e-01    4.845135e-01
   4.317418e-01    1.379870e-01    4.317418e-01   -8.620130e-01
   4.771600e-01   -4.668481e-01    1.477160e+00    5.331519e-01
   7.453634e-02    1.400368e-01    2.074536e+00   -8.599632e-01
  -9.805098e-03    1.428637e-01    9.901949e-01    1.142864e+00
  -3.585235e-01    1.138308e-01   -3.585235e-01    1.113831e+00
   3.596229e-02   -1.860302e-01   -1.964038e+00    8.139698e-01
  -4.845386e-01   -4.575452e-01   -4.845386e-01    5.424548e-01
  -2.790377e-01    3.138245e-01   -2.790377e-01    3.138245e-01
  -1.273927e-01    1.773368e-01    8.726073e-01    1.773368e-01
  -5.952015e-02   -3.461661e-01    9.404799e-01    6.538339e-01
  -4.870447e-01   -2.996147e-01    5.129553e-01    7.003853e-01
   2.184970e-01   -1.241709e-01   -7.815030e-01   -1.241709e-01
   1.598287e-01   -3.183832e-01    1.598287e-01   -3.183832e-01
  -6.779403e-02    3.484647e-01    2.932206e+00    3.484647e-01
   4.573292e-01    3.475976e-01    1.457329e+00   -6.524024e-01
