   7.443468e-02   -3.454792e-01    1.074435e+00    6.545208e-01
  -2.603029e-02   -1.754439e-01   -1.026030e+00   -1.754439e-01
  -2.849720e-01    1.748180e-03   -2.849720e-01   -9.982518e-01
   2.342697e-02   -4.170900e-01   -9.765730e-01   -1.417090e+00
   2.695643e-01    1.262666e-01   -1.730436e+00    1.262666e-01
   1.657919e-01   -3.643442e-01    1.165792e+00    1.635656e+00
  -4.389026e-01   -3.762042e-02    5.610974e-01   -2.037620e+00
   4.280990e-01    6.238356e-02    4.280990e-01    6.238356e-02
   9.919459e-02   -1.664374e-01    1.099195e+00   -1.664374e-01
  -1.070900e-02    2.298839e-01    2.989291e+00   -2.770116e+00
   2.066198e-02   -1.073398e-01    2.020662e+00   -1.073398e-01
   3.411787e-01    1.370093e-02    3.411787e-01   -9.862991e-01
  -2.542276e-01   -6.017966e-02   -2.542276e-01   -1.060180e+00
  -3.502134e-01   -3.864472e-01    1.649787e+00   -2.386447e+00
   4.257325e-01   -1.381461e-01   -1.574267e+00    2.861854e+00
  -2.832415e-01    1.593953e-01    1.716758e+00    1.159395e+00
   2.274774e-01   -2.819068e-02    2.274774e-01    9.718093e-01
  -7.859298e-02   -1.605925e-01   -1.078593e+00   -1.160593e+00
  -4.581386e-01    2.789387e-01   -4.581386e-01    1.278939e+00
   3.403667e-01    2.275200e-01    1.340367e+00   -7.724800e-01
   1.672159e-01    3.051584e-01    2.167216e+00    3.051584e-01
   4.720727e-01    3.359297e-01   -5.279273e-01   -6.640703e-01
  -4.370062e-01    4.051137e-01   -4.370062e-01   -5.948863e-01
   3.302645e-01   -3.794907e-01   -1.669735e+00   -2.379491e+00
   3.425039e-01    1.541898e-01   -6.574961e-01    2.154190e+00
  -1.134259e-01   -4.987213e-01   -2.113426e+00    5.012787e-01
  -1.172652e-01   -1.857105e-01   -1.117265e+00    8.142895e-01
  -3.120084e-01   -3.351417e-01    6.879916e-01    6.648583e-01
  -5.571004e-02    1.667874e-01    9.442900e-01    1.166787e+00
   1.412912e-01   -3.523168e-02    1.141291e+00    9.647683e-01
   3.218681e-01   -4.382605e-01    3.218681e-01   -2.438260e+00
   6.145978e-02    2.356252e-01   -9.385402e-01    2.356252e-01
   8.916454e-02   -4.656937e-02    8.916454e-02   -4.656937e-02
  -4.127481e-02    4.202722e-01    9.587252e-01   -1.579728e+00
  -3.591923e-01   -9.565243e-02    1.640808e+00   -9.565243e-02
   4.386627e-02   -3.023448e-01    2.043866e+00    6.976552e-01
   1.881205e-01   -4.114773e-01   -8.118795e-01    2.588523e+00
  -8.968088e-02   -1.222590e-01    1.910319e+00    8.777410e-01
   3.327772e-01    1.684877e-01   -1.667223e+00   -8.315123e-01
  -2.098012e-01   -1.605067e-01    1.790199e+00   -1.160507e+00
   2.926663e-01   -3.699629e-02   -7.073337e-01    1.963004e+00
   4.210993e-01    7.849471e-02    1.421099e+00   -9.215053e-01
   3.995011e-01    3.343284e-01    3.399501e+00   -1.665672e+00
   3.875989e-01    1.819240e-01    1.387599e+00   -8.180760e-01
   3.734120e-01   -1.923901e-01   -3.626588e+00    8.076099e-01
   2.090695e-01    1.899011e-01   -2.790931e+00   -1.810099e+00
   3.010568e-01    2.670790e-01    3.010568e-01   -7.329210e-01
  -1.050198e-01    2.176232e-01   -1.105020e+00    2.176232e-01
   3.508161e-01    3.507533e-01   -2.649184e+00    3.507533e-01
   5.397392e-02   -1.863374e-01   -1.946026e+00    8.136626e-01
   3.747049e-01   -4.823697e-01    3.747049e-01    1.517630e+00
   1.693203e-01   -2.400480e-01    1.169320e+00    2.759952e+00
   2.088017e-01   -1.643803e-01    2.088017e-01    8.356197e-01
  -2.270389e-01    3.993424e-01    7.729611e-01    3.993424e-01
   3.112848e-01   -4.951718e-01    3.112848e-01   -4.951718e-01
  -1.405808e-01   -3.798614e-01    1.859419e+00   -3.798614e-01
   6.821657e-02    4.064354e-02    2.068217e+00    4.064354e-02
  -3.529924e-01    6.136332e-02    6.470076e-01    6.136332e-02
   1.869117e-01    1.755802e-01   -8.130883e-01    1.175580e+00
  -3.219936e-01    2.228180e-01   -1.321994e+00    1.222818e+00
  -6.653864e-03   -1.350697e-01   -1.006654e+00    8.649303e-01
   4.444687e-01   -3.979016e-02    4.444687e-01    9.602098e-01
   7.707199e-02   -3.353345e-01    1.077072e+00    6.646655e-01
  -2.319219e-01    4.530777e-01    7.680781e-01    4.530777e-01
  -1.337772e-01    6.927190e-02   -1.337772e-01    1.069272e+00
  -4.709804e-01   -4.671054e-01   -1.470980e+00   -4.671054e-01
  -4.372296e-01   -2.647497e-01    5.627704e-01   -2.647497e-01
  -1.999321e-01    1.221628e-01    2.800068e+00    1.221628e-01
   4.732050e-01    1.450666e-01    2.473205e+00    1.450666e-01
   3.481490e-01    4.841664e-01   -2.651851e+00   -1.515834e+00
  -3.985982e-01    3.448279e-01   -1.398598e+00   -6.551721e-01
  -1.448479e-01    4.322315e-01    8.551521e-01    1.432231e+00
   1.320362e-01   -4.718044e-02   -8.679638e-01    9.528196e-01
   3.513709e-01    2.323144e-01    2.351371e+00   -7.676856e-01
   1.992875e-01    2.905265e-01    1.992875e-01   -7.094735e-01
  -1.620329e-01    2.498938e-02    8.379671e-01   -9.750106e-01
  -3.696780e-01   -2.484347e-01   -2.369678e+00   -2.484347e-01
  -1.674192e-01    4.334475e-01   -1.167419e+00   -1.566553e+00
  -2.967171e-01   -3.728953e-01    7.032829e-01   -3.728953e-01
   3.425173e-01    3.781404e-01    1.342517e+00   -2.621860e+00
   1.813942e-01    3.422273e-02   -8.186058e-01    1.034223e+00
   2.524266e-01   -1.154504e-02    1.252427e+00   -1.011545e+00
  -2.227477e-01    2.349691e-01   -2.227477e-01    2.234969e+00
   3.419084e-01   -4.070731e-01    2.341908e+00   -4.070731e-01
   1.030109e-01   -1.129004e-02    2.103011e+00   -1.129004e-02
   2.313438e-01    3.645421e-01    2.313438e-01   -1.635458e+00
