   2.038016e-01   -2.442655e-01    1.203802e+00    7.557345e-01
  -3.069006e-01   -1.506699e-01   -3.069006e-01    8.493301e-01
   1.581491e-01   -1.932479e-01    1.581491e-01   -1.932479e-01
  -3.519695e-01   -1.462791e-01    6.480305e-01   -1.462791e-01
   4.601471e-01    4.414227e-01   -1.539853e+00    1.441423e+00
   1.611305e-01    4.090003e-01    1.161131e+00    1.409000e+00
   4.557980e-01   -2.750021e-01   -5.442020e-01   -1.275002e+00
   6.705018e-02   -1.399307e-01    6.705018e-02   -1.399307e-01
  -4.240269e-01   -4.745029e-01    5.759731e-01   -4.745029e-01
  -1.255783e-01   -4.677588e-01    8.744217e-01   -1.467759e+00
   1.873430e-01   -2.771363e-01    1.873430e-01   -2.771363e-01
  -2.278990e-01   -2.059628e-01   -2.278990e-01   -2.059628e-01
  -3.262891e-01   -4.426731e-01   -1.326289e+00   -4.426731e-01
   3.026944e-02    4.878563e-02    1.030269e+00    4.878563e-02
   4.107487e-01   -2.212752e-01   -5.892513e-01    7.787248e-01
  -2.310671e-02    4.016798e-01   -2.310671e-02    4.016798e-01
   4.703897e-01   -4.503215e-01   -5.296103e-01   -4.503215e-01
  -2.502723e-01    4.179601e-01   -2.502723e-01   -1.582040e+00
  -3.720170e-01   -4.469780e-01   -3.720170e-01    5.530220e-01
  -1.575774e-01   -3.815031e-01   -1.157577e+00   -1.381503e+00
   2.669268e-01   -7.925384e-02    1.266927e+00   -1.079254e+00
  -4.221888e-02    4.859855e-02    9.577811e-01    4.859855e-02
   4.833111e-01   -5.939941e-04    4.833111e-01   -1.000594e+00
   1.264956e-01   -3.141585e-01    1.264956e-01   -1.314158e+00
   2.517611e-01   -4.350421e-01   -7.482389e-01    1.564958e+00
   2.046247e-01   -1.843035e-01   -7.953753e-01    8.156965e-01
  -3.776467e-01   -2.749820e-01   -3.776467e-01   -2.749820e-01
  -1.455520e-01   -2.036571e-01    1.854448e+00    7.963429e-01
  -2.715949e-01    3.176307e-01   -2.715949e-01   -6.823693e-01
  -8.536884e-02    4.171217e-01    9.146312e-01    4.171217e-01
   6.884348e-02   -6.311971e-02   -9.311565e-01   -6.311971e-02
  -1.055315e-01    2.668392e-01   -1.055315e-01    2.668392e-01
  -3.311326e-01    3.280779e-01   -3.311326e-01   -6.719221e-01
   4.858628e-01    4.160428e-01    4.858628e-01   -1.583957e+00
  -2.509344e-01    3.775161e-01    7.490656e-01    3.775161e-01
   1.410122e-02   -3.192542e-02    1.410122e-02   -3.192542e-02
  -3.644907e-01   -2.285304e-01   -3.644907e-01    1.771470e+00
   4.717197e-01    1.428813e-01   -5.282803e-01    1.428813e-01
  -4.783209e-01    8.750290e-02   -1.478321e+00    8.750290e-02
   4.273511e-01   -7.754125e-02    4.273511e-01   -7.754125e-02
  -4.189168e-02   -2.322087e-01   -4.189168e-02    1.767791e+00
   4.600917e-01   -2.048124e-01    4.600917e-01   -1.204812e+00
   2.106961e-01   -4.035907e-01    1.210696e+00   -4.035907e-01
   2.245883e-01    2.379531e-01    2.245883e-01   -7.620469e-01
   4.889180e-01    4.106863e-01   -1.511082e+00    4.106863e-01
  -4.091690e-01   -4.678027e-01   -4.091690e-01   -1.467803e+00
  -1.749060e-01    1.815212e-01    8.250940e-01   -8.184788e-01
  -2.620933e-01   -3.236800e-01   -2.620933e-01    6.763200e-01
  -3.630237e-01    2.280391e-01   -1.363024e+00   -7.719609e-01
  -6.357521e-02   -4.450082e-01   -6.357521e-02    5.549918e-01
  -1.517015e-01    2.589130e-01   -1.517015e-01    2.589130e-01
   2.739040e-01    8.289231e-02    1.273904e+00    1.082892e+00
   4.495285e-01   -1.393130e-01   -5.504715e-01    8.606870e-01
  -3.833781e-01    1.194784e-01   -3.833781e-01    1.194784e-01
   4.443387e-01    4.455324e-01    4.443387e-01   -1.554468e+00
   4.492300e-01   -2.852457e-01    4.492300e-01   -2.852457e-01
   3.445275e-01    5.051834e-02    1.344528e+00   -9.494817e-01
  -3.479747e-01   -2.817292e-01    6.520253e-01    7.182708e-01
   6.227603e-02   -1.599906e-01    6.227603e-02    8.400094e-01
  -5.660984e-02   -2.075612e-01   -1.056610e+00   -1.207561e+00
  -9.188733e-02   -3.775148e-01   -9.188733e-02    6.224852e-01
  -1.803625e-01    4.400062e-01   -1.803625e-01    4.400062e-01
  -3.515338e-01   -2.166037e-01    6.484662e-01    7.833963e-01
  -4.986904e-01    2.801743e-01    5.013096e-01    2.801743e-01
   3.781502e-01    2.609257e-01    3.781502e-01    2.609257e-01
  -8.768054e-02    4.291624e-01   -1.087681e+00    4.291624e-01
  -1.040696e-01    2.445256e-01   -1.040696e-01   -7.554744e-01
  -4.149708e-01   -2.526685e-01    1.585029e+00    7.473315e-01
   3.334434e-01   -3.779889e-01    3.334434e-01   -3.779889e-01
  -7.795264e-03   -4.835329e-01   -1.007795e+00   -4.835329e-01
   1.811666e-01    4.829890e-02   -8.188334e-01    4.829890e-02
  -2.375001e-01   -2.784182e-01   -2.375001e-01    7.215818e-01
  -3.088213e-01    2.015822e-01   -1.308821e+00    1.201582e+00
  -1.351911e-02   -3.504111e-01    9.864809e-01    6.495889e-01
   4.958206e-01   -3.985346e-01    1.495821e+00    6.014654e-01
   3.817624e-01   -4.415936e-02    3.817624e-01   -4.415936e-02
   3.269286e-01   -2.545620e-01   -6.730714e-01   -2.545620e-01
  -3.384028e-01    2.870330e-01   -3.384028e-01   -7.129670e-01
   3.901492e-02   -2.028106e-01    3.901492e-02   -2.028106e-01
   3.082002e-01   -3.478714e-01    1.308200e+00   -3.478714e-01
   4.543288e-01   -4.382521e-01   -5.456712e-01   -4.382521e-01
   1.715558e-01    3.380977e-01    1.715558e-01   -6.619023e-01
  -9.762249e-02   -3.910530e-01   -9.762249e-02   -3.910530e-01
  -1.728090e-01   -2.029432e-01    8.271910e-01    7.970568e-01
   2.333757e-01   -1.058710e-01    2.333757e-01   -1.105871e+00
   4.555662e-01    1.463279e-02   -5.444338e-01   -9.853672e-01
  -2.682675e-01   -3.764120e-01   -2.682675e-01    6.235880e-01
   9.344231e-02   -3.377496e-01    9.344231e-02   -3.377496e-01
   2.477243e-01    1.294153e-01   -7.522757e-01    1.294153e-01
   3.773515e-01    3.876257e-01    3.773515e-01   -6.123743e-01
  -2.644296e-01   -2.738405e-01   -2.644296e-01   -1.273840e+00
  -3.206726e-01   -2.583976e-01   -1.320673e+00   -2.583976e-01
   4.520065e-01    3.487245e-01    4.520065e-01    3.487245e-01
  -3.367428e-01    4.669452e-01   -3.367428e-01    1.466945e+00
   9.344744e-03   -2.605768e-01   -9.906553e-01    7.394232e-01
  -1.049159e-01    3.097289e-01    8.950841e-01   -6.902711e-01
   3.207863e-01   -4.730914e-01   -1.679214e+00   -4.730914e-01
   2.142970e-01   -2.469757e-01   -7.857030e-01   -2.469757e-01
  -1.884920e-01    2.118216e-01    8.115080e-01    2.118216e-01
   3.226874e-01   -8.408528e-02   -6.773126e-01   -8.408528e-02
  -9.800527e-02   -3.217046e-01   -9.800527e-02    6.782954e-01
  -3.320447e-02   -1.950511e-01   -1.033204e+00   -1.950511e-01
  -1.292383e-02   -3.178647e-01   -1.292383e-02    6.821353e-01
   1.177630e-01   -8.327520e-02    1.177630e-01   -1.083275e+00
  -3.698631e-01    1.530252e-01   -1.369863e+00    1.530252e-01
   2.039620e-01   -3.437765e-01    2.039620e-01    6.562235e-01
  -1.263428e-02    2.594558e-01   -1.263428e-02   -1.740544e+00
   2.083548e-01    2.708421e-01    2.083548e-01    2.708421e-01
   1.267397e-01    4.219618e-01   -8.732603e-01    4.219618e-01
   1.391873e-01    1.733885e-01   -8.608127e-01    1.733885e-01
   1.183280e-01   -7.849326e-02    1.183280e-01    9.215067e-01
  -2.935467e-01    4.412936e-01    7.064533e-01   -5.587064e-01
  -2.507967e-01    4.639027e-01   -2.507967e-01   -5.360973e-01
   8.317665e-02    4.195936e-01    8.317665e-02   -5.804064e-01
  -2.191613e-01   -1.253090e-01   -1.219161e+00   -1.253090e-01
   2.666041e-01    1.055333e-02    2.666041e-01    1.055333e-02
   1.976872e-01   -1.073445e-01   -8.023128e-01    8.926555e-01
   2.884716e-01    2.124611e-01    2.884716e-01   -7.875389e-01
   3.146637e-01    2.108891e-01    3.146637e-01   -7.891109e-01
   1.169051e-01    1.768014e-01    1.169051e-01   -1.823199e+00
   4.089472e-02    1.720642e-01    1.040895e+00   -8.279358e-01
   1.459801e-01    3.284500e-01    1.459801e-01    3.284500e-01
   3.503418e-01   -4.663507e-01   -6.496582e-01    5.336493e-01
   4.731230e-02   -4.764987e-01    1.047312e+00    5.235013e-01
   1.629342e-01    4.890647e-01    1.629342e-01   -5.109353e-01
   3.071742e-01    3.854646e-01   -1.692826e+00   -6.145354e-01
  -1.202496e-01    2.558029e-01   -1.202496e-01   -7.441971e-01
   4.267294e-01   -1.944133e-01    1.426729e+00   -1.944133e-01
   3.976178e-01   -1.374651e-01    3.976178e-01   -1.374651e-01
   1.291374e-01   -4.852206e-01    1.291374e-01    5.147794e-01
   9.366034e-02   -2.678352e-01    1.093660e+00    7.321648e-01
   3.776281e-01    6.458027e-02    3.776281e-01    1.064580e+00
  -1.721626e-01    1.235266e-01   -1.721626e-01    1.123527e+00
   1.202740e-01   -8.377161e-02    1.202740e-01   -1.083772e+00
  -1.143887e-01   -4.471290e-01   -1.143887e-01    1.552871e+00
  -2.538998e-01   -1.086551e-01    7.461002e-01   -1.086551e-01
   2.770033e-01   -2.753942e-01    2.770033e-01   -2.753942e-01
   5.630618e-02    1.590982e-01   -9.436938e-01    2.159098e+00
  -1.238125e-02    3.373076e-01   -1.238125e-02    3.373076e-01
  -4.960108e-01    5.891212e-02   -4.960108e-01    5.891212e-02
  -3.061155e-01   -1.302687e-01    6.938845e-01    8.697313e-01
   9.018888e-03    4.106605e-01    9.018888e-03    4.106605e-01
   4.972795e-01    3.021670e-01    4.972795e-01    3.021670e-01
   7.925421e-02    2.272727e-01    7.925421e-02    2.272727e-01
   3.319672e-02    4.516728e-01   -9.668033e-01   -5.483272e-01
   2.655215e-01   -3.912396e-01    2.655215e-01    6.087604e-01
  -4.212953e-02   -1.181020e-01   -1.042130e+00   -1.181020e-01
  -3.159206e-01    4.811662e-01    1.684079e+00    2.481166e+00
  -1.545839e-01   -1.147487e-01   -1.545839e-01   -1.147487e-01
  -7.114989e-02   -2.899212e-01   -1.071150e+00    7.100788e-01
  -1.954772e-01   -2.028980e-02   -1.954772e-01   -2.028980e-02
  -3.047662e-02   -1.117463e-01   -3.047662e-02   -1.117463e-01
   3.863592e-01   -1.787331e-01    3.863592e-01   -1.178733e+00
  -4.782111e-01    4.014052e-02   -4.782111e-01    4.014052e-02
  -1.507516e-01    2.235163e-02   -1.150752e+00    2.235163e-02
   2.809641e-02    9.755242e-02   -9.719036e-01    9.755242e-02
   4.969436e-01   -4.588802e-01    4.969436e-01    5.411198e-01
   2.083728e-01    2.366278e-01    2.083728e-01    2.366278e-01
