   4.760942e-01   -8.050357e-02    4.760942e-01   -8.050357e-02
   4.073971e-01    1.926092e-01    4.073971e-01    1.926092e-01
   5.764950e-02    2.967836e-01    5.764950e-02    2.967836e-01
   2.236136e-01   -6.331753e-02    2.236136e-01   -6.331753e-02
  -2.988483e-01    3.183190e-01   -2.988483e-01    3.183190e-01
   4.900060e-01    3.395156e-01   -5.099940e-01    3.395156e-01
   4.503022e-01    9.092485e-03   -5.496978e-01    9.092485e-03
  -2.690367e-01    3.374350e-01   -2.690367e-01    3.374350e-01
   8.809781e-02    8.401659e-02    8.809781e-02    8.401659e-02
  -4.062633e-01    4.732935e-01    5.937367e-01   -5.267065e-01
  -5.574535e-02   -4.411195e-01    9.442547e-01    5.588805e-01
  -1.498967e-03    3.407286e-01   -1.498967e-03    3.407286e-01
   5.221121e-02    4.120173e-01    5.221121e-02   -5.879827e-01
   3.628638e-01   -1.744872e-01    3.628638e-01   -1.744872e-01
   2.776709e-01   -2.499068e-02   -7.223291e-01   -2.499068e-02
  -1.037087e-01   -2.231412e-01   -1.037087e-01   -2.231412e-01
   3.496852e-01    8.425316e-02    3.496852e-01    8.425316e-02
   1.609716e-01   -4.956485e-02   -8.390284e-01   -1.049565e+00
   1.708742e-01    3.326437e-04   -8.291258e-01    3.326437e-04
  -1.095914e-01   -5.375959e-02   -1.095914e-01   -1.053760e+00
  -1.950414e-01   -3.477798e-01    8.049586e-01   -3.477798e-01
  -9.950378e-02    4.681337e-01   -9.950378e-02   -5.318663e-01
  -4.198341e-02   -3.547037e-01   -4.198341e-02    6.452963e-01
   4.197974e-02    4.769773e-01    4.197974e-02   -5.230227e-01
   2.090194e-01    4.814477e-01    2.090194e-01    4.814477e-01
  -1.844872e-01    1.262770e-01   -1.844872e-01    1.262770e-01
  -4.284734e-01    3.344154e-01   -4.284734e-01    3.344154e-01
  -1.472487e-01    3.115181e-01    8.527513e-01    3.115181e-01
   9.256993e-02    1.974459e-01    9.256993e-02    1.974459e-01
  -3.650323e-01   -2.508690e-01    6.349677e-01   -2.508690e-01
   3.920938e-01   -2.985649e-01    3.920938e-01   -2.985649e-01
   8.913545e-02    2.676510e-01    8.913545e-02    2.676510e-01
  -1.251749e-01    3.479288e-01   -1.125175e+00   -6.520712e-01
   4.819381e-01   -1.934962e-01    4.819381e-01   -1.934962e-01
  -4.569246e-01   -2.849924e-01    5.430754e-01   -2.849924e-01
   1.290078e-01   -2.286702e-01    1.290078e-01    7.713298e-01
  -2.409439e-01    9.178890e-02   -2.409439e-01    9.178890e-02
  -5.861731e-02    1.947714e-01   -5.861731e-02    1.947714e-01
  -3.258988e-01   -3.795168e-02   -3.258988e-01   -3.795168e-02
   2.022691e-02    3.243809e-01    2.022691e-02    3.243809e-01
   4.484570e-01   -5.993223e-03   -5.515430e-01    9.940068e-01
   2.412839e-01    7.996048e-02    2.412839e-01    7.996048e-02
   3.142330e-01   -4.075993e-01    3.142330e-01   -4.075993e-01
   4.366421e-01   -2.948147e-01    4.366421e-01   -2.948147e-01
   2.144337e-01    1.600905e-02    2.144337e-01    1.600905e-02
  -1.563064e-01    4.399521e-01   -1.563064e-01   -5.600479e-01
   3.304493e-01    4.922443e-01   -6.695507e-01   -5.077557e-01
  -2.692350e-01   -1.328906e-01    7.307650e-01   -1.328906e-01
   3.990794e-01    4.046589e-01   -6.009206e-01    4.046589e-01
  -8.472861e-02    1.075039e-01   -8.472861e-02    1.075039e-01
  -3.188691e-01    1.779894e-01   -3.188691e-01    1.779894e-01
   3.732915e-01    1.857466e-01    3.732915e-01    1.185747e+00
  -1.529533e-01   -3.708014e-01   -1.529533e-01   -3.708014e-01
   2.213681e-01    2.171796e-01    2.213681e-01    2.171796e-01
  -3.858941e-01   -2.231906e-01    6.141059e-01   -2.231906e-01
  -1.559129e-01   -4.496888e-01   -1.559129e-01   -4.496888e-01
   1.187086e-01    3.953270e-01    1.118709e+00   -6.046730e-01
   3.226554e-01   -4.602121e-01    3.226554e-01    5.397879e-01
   2.898494e-01    4.408836e-01    2.898494e-01    4.408836e-01
   3.703439e-01    3.017591e-04   -6.296561e-01    3.017591e-04
   1.170779e-01    2.526346e-01    1.170779e-01    2.526346e-01
   3.615051e-01    3.905474e-01   -6.384949e-01    3.905474e-01
   2.632632e-01    3.188089e-01   -7.367368e-01    3.188089e-01
  -1.510459e-02    4.424383e-03   -1.510459e-02    4.424383e-03
   2.971486e-02   -3.955153e-01    2.971486e-02   -3.955153e-01
  -2.691771e-01   -1.544708e-01   -2.691771e-01   -1.544708e-01
   9.401850e-02   -3.639236e-02    9.401850e-02   -3.639236e-02
   2.864599e-02   -4.445265e-01    1.028646e+00    5.554735e-01
  -4.789509e-01   -9.228419e-04    5.210491e-01   -9.228419e-04
  -1.875088e-02    2.464182e-01   -1.875088e-02    2.464182e-01
  -3.207254e-01    1.820641e-01   -3.207254e-01    1.820641e-01
   2.271700e-01    4.358256e-01    2.271700e-01   -5.641744e-01
   3.622998e-01   -4.598616e-01    3.622998e-01    5.401384e-01
   4.681095e-01   -3.770309e-01    4.681095e-01    6.229691e-01
   1.070490e-01    2.093754e-01    1.070490e-01    2.093754e-01
   3.136563e-01   -6.254748e-02    3.136563e-01    9.374525e-01
   4.244861e-01   -9.004816e-02    4.244861e-01   -9.004816e-02
   3.308773e-01    4.825849e-01   -6.691227e-01    4.825849e-01
  -1.235644e-01   -6.848434e-02   -1.235644e-01   -6.848434e-02
  -4.181669e-01   -4.485048e-01    5.818331e-01    5.514952e-01
  -2.560484e-01   -1.033506e-01   -2.560484e-01   -1.033506e-01
   1.341982e-01   -4.722325e-01    1.341982e-01   -4.722325e-01
   4.773291e-01    3.459012e-01    4.773291e-01    3.459012e-01
  -1.730405e-01    4.195918e-01    8.269595e-01    4.195918e-01
  -4.487918e-01    2.350730e-01   -4.487918e-01   -7.649270e-01
  -4.599792e-01   -2.650721e-02   -4.599792e-01   -2.650721e-02
  -4.308078e-01    1.200018e-01   -4.308078e-01    1.200018e-01
   2.060422e-01   -3.688330e-01    2.060422e-01   -3.688330e-01
  -3.390674e-01    2.335056e-01   -3.390674e-01    2.335056e-01
   2.750119e-01   -2.921315e-01    2.750119e-01   -2.921315e-01
  -1.062201e-01    3.309242e-01   -1.062201e-01   -6.690758e-01
   1.958049e-01    3.447156e-01   -8.041951e-01    3.447156e-01
   2.707698e-01   -4.731443e-01    2.707698e-01    5.268557e-01
  -3.189754e-01    4.188118e-02   -3.189754e-01    4.188118e-02
   1.064618e-01    4.524950e-01    1.064618e-01    4.524950e-01
  -8.221459e-02   -1.569034e-01   -8.221459e-02   -1.569034e-01
   3.088257e-01    4.987609e-01    3.088257e-01   -5.012391e-01
  -2.978991e-01    3.748493e-01   -2.978991e-01   -6.251507e-01
   1.864254e-01    4.718486e-01    1.864254e-01    4.718486e-01
   1.228655e-01    1.343501e-01    1.228655e-01    1.343501e-01
   1.219722e-01    9.899912e-02    1.219722e-01    9.899912e-02
   7.524067e-02    1.166876e-01    7.524067e-02    1.166876e-01
   5.361417e-02   -2.966171e-01    5.361417e-02   -2.966171e-01
   3.234035e-01    4.187625e-01    3.234035e-01   -5.812375e-01
  -9.539265e-02    2.727025e-02   -9.539265e-02    2.727025e-02
   1.373759e-01   -2.688561e-01    1.373759e-01    7.311439e-01
   2.940298e-01    2.688451e-01    2.940298e-01   -7.311549e-01
  -3.807436e-01    4.118720e-01   -3.807436e-01    4.118720e-01
   1.055203e-01   -2.140957e-01    1.055203e-01   -2.140957e-01
  -2.832240e-01   -4.659986e-01   -2.832240e-01   -4.659986e-01
   5.559703e-02    1.862938e-01    5.559703e-02    1.862938e-01
  -3.737517e-01    4.961629e-01    6.262483e-01   -5.038371e-01
   3.530099e-01   -5.605967e-02    3.530099e-01   -5.605967e-02
  -4.791854e-01    1.964789e-01   -4.791854e-01    1.964789e-01
   3.140077e-01    4.605622e-01   -6.859923e-01    4.605622e-01
  -4.010696e-01    2.400620e-01    5.989304e-01    2.400620e-01
   4.460292e-01   -4.120063e-01   -5.539708e-01    5.879937e-01
   2.875513e-01    3.881313e-01   -7.124487e-01   -6.118687e-01
  -4.161429e-01    3.297832e-01   -4.161429e-01   -6.702168e-01
  -4.062049e-02   -1.500308e-01   -4.062049e-02   -1.150031e+00
   2.647718e-01    1.118185e-01    2.647718e-01   -8.881815e-01
  -6.739360e-02   -8.048866e-02   -6.739360e-02   -8.048866e-02
   1.423557e-02   -4.901569e-01    1.423557e-02    5.098431e-01
  -4.115859e-01    1.142924e-01    5.884141e-01    1.142924e-01
   4.967632e-01    3.045287e-01   -5.032368e-01   -6.954713e-01
   2.166814e-01    4.502978e-01   -7.833186e-01   -5.497022e-01
  -4.754161e-01    4.078289e-01   -4.754161e-01    4.078289e-01
   6.093349e-02    8.994212e-02    1.060933e+00    8.994212e-02
   4.029840e-01   -2.555994e-02   -5.970160e-01   -2.555994e-02
  -2.374527e-01    3.006138e-01   -2.374527e-01    3.006138e-01
  -4.948758e-01   -1.057893e-01    5.051242e-01   -1.057893e-01
   4.444624e-01    1.061642e-01    4.444624e-01    1.061642e-01
