   1.399911e-02    2.216571e-01    1.013999e+00    2.216571e-01
   4.608888e-01   -4.639362e-02   -5.391112e-01   -1.046394e+00
  -7.697479e-03   -3.855420e-01   -7.697479e-03   -3.855420e-01
  -2.022626e-01    4.756895e-01   -2.022626e-01   -5.243105e-01
   1.430114e-01   -1.386197e-01   -1.856989e+00   -1.386197e-01
  -3.377251e-02   -2.075814e-02    1.966227e+00    9.792419e-01
  -4.956789e-01    3.783908e-01   -4.956789e-01   -2.621609e+00
  -3.224551e-01    5.562044e-02    6.775449e-01    5.562044e-02
   1.125404e-01   -4.020671e-01    1.125404e-01   -4.020671e-01
   1.631079e-01    1.150301e-01    2.163108e+00   -1.884970e+00
  -1.179388e-01    3.467897e-01    8.820612e-01   -6.532103e-01
   1.037709e-01    2.299976e-01   -8.962291e-01   -1.770002e+00
   1.608503e-01   -1.824161e-01   -8.391497e-01   -1.824161e-01
  -1.803977e-01    2.029651e-01    2.819602e+00   -7.970349e-01
   3.833624e-01    1.782074e-01   -6.166376e-01    2.178207e+00
  -4.181826e-01    2.513182e-01    5.818174e-01    2.513182e-01
  -1.537950e-01   -4.328902e-01   -1.537950e-01    5.671098e-01
  -2.781495e-01    3.836885e-01   -1.278150e+00   -6.163115e-01
   1.857525e-01    4.598855e-01    1.857525e-01    4.598855e-01
   3.008484e-01    1.958531e-01    3.008484e-01   -8.041469e-01
  -4.164640e-01    2.480391e-01    1.583536e+00   -7.519609e-01
  -4.938828e-01    4.779422e-01    5.061172e-01   -5.220578e-01
   1.482863e-01   -9.554625e-02    1.482863e-01   -9.554625e-02
  -3.442452e-01   -2.144486e-01   -1.344245e+00   -2.214449e+00
   1.078545e-01   -3.429743e-01   -1.892145e+00    1.657026e+00
  -7.148733e-02   -9.710792e-02   -1.071487e+00    9.028921e-01
   4.165601e-01   -3.588757e-02   -1.583440e+00    9.641124e-01
   2.274086e-01    4.846578e-01    2.274086e-01    4.846578e-01
   1.432936e-01   -3.646685e-01    1.143294e+00   -3.646685e-01
   4.199446e-01   -1.806571e-01   -5.800554e-01    8.193429e-01
   3.044426e-01   -4.190255e-01   -6.955574e-01   -1.419026e+00
  -1.857719e-01    9.371074e-02   -1.857719e-01    9.371074e-02
  -5.814138e-02    4.810413e-01   -5.814138e-02   -1.518959e+00
  -3.576565e-01   -4.354733e-02    6.423435e-01   -1.043547e+00
  -3.764968e-01    8.058241e-02    1.623503e+00    8.058241e-02
   4.560198e-01   -1.337145e-01    1.456020e+00    8.662855e-01
   2.414888e-01    6.131389e-02   -7.585112e-01    3.061314e+00
   1.373416e-01    1.732292e-03    1.137342e+00    1.001732e+00
   2.598690e-01    1.978301e-01   -1.740131e+00    1.978301e-01
   1.722555e-01   -3.722528e-01    1.172255e+00   -3.722528e-01
   6.981791e-02    2.965871e-01   -9.301821e-01    1.296587e+00
   1.837059e-01   -4.918661e-01    1.837059e-01   -1.491866e+00
   3.182131e-01   -8.915887e-02    3.318213e+00   -1.089159e+00
   1.855953e-01    2.480615e-01    1.185595e+00   -7.519385e-01
   6.135547e-02    2.858038e-01   -1.938645e+00    2.858038e-01
  -1.104379e-01    1.653216e-01   -2.110438e+00   -1.834678e+00
  -7.985302e-02   -2.890342e-01    9.201470e-01   -1.289034e+00
   3.551446e-01    6.539052e-02   -6.448554e-01    6.539052e-02
   9.157100e-02    1.610279e-01   -2.908429e+00    1.610279e-01
   2.157279e-01    2.279215e-01   -7.842721e-01    2.279215e-01
  -3.026533e-01   -4.549102e-01    6.973467e-01    1.545090e+00
   1.930920e-01    4.852220e-01    1.193092e+00    3.485222e+00
   9.380860e-02    2.649146e-02    9.380860e-02    1.026491e+00
  -2.714828e-01    3.723936e-01    7.285172e-01    3.723936e-01
   3.721453e-01    9.395208e-02    3.721453e-01   -9.060479e-01
   4.119155e-01    2.655907e-01    1.411915e+00    2.655907e-01
  -1.108114e-01   -4.530370e-01    1.889189e+00   -4.530370e-01
  -3.178141e-01   -3.298234e-01    6.821859e-01    6.701766e-01
  -2.144236e-01    1.191121e-01   -2.144236e-01    1.119112e+00
  -4.544342e-02    3.778026e-01   -2.045443e+00    3.778026e-01
  -3.818572e-01    1.953495e-01   -3.818572e-01    1.953495e-01
  -4.198573e-01    2.723048e-01    5.801427e-01    2.723048e-01
  -3.301603e-02   -4.859793e-01    9.669840e-01    5.140207e-01
  -1.113714e-01    1.277443e-02    8.886286e-01    1.012774e+00
   1.218224e-01   -3.865884e-01    1.218224e-01    6.134116e-01
   4.557832e-01   -1.876455e-01   -5.442168e-01   -1.876455e-01
   3.732278e-01   -4.610515e-01    3.732278e-01   -4.610515e-01
  -3.629127e-01    1.561818e-01    2.637087e+00    1.561818e-01
   4.277158e-01    1.631024e-01    1.427716e+00   -8.368976e-01
   2.071405e-01    1.202331e-02   -1.792859e+00   -1.987977e+00
  -4.060419e-01    2.340726e-01   -1.406042e+00    2.340726e-01
  -9.037852e-02   -1.357785e-01   -9.037852e-02    8.642215e-01
   3.193306e-01   -4.673740e-01   -6.806694e-01    1.532626e+00
   3.087346e-01   -4.123846e-02    1.308735e+00   -4.123846e-02
   4.841959e-01   -2.373296e-01    4.841959e-01   -2.373296e-01
  -2.289632e-01   -4.448227e-01   -2.289632e-01   -4.448227e-01
  -3.307064e-01    4.530219e-01   -1.330706e+00   -5.469781e-01
  -3.529509e-01   -5.076983e-02   -1.352951e+00   -2.050770e+00
   1.908495e-01    3.810425e-02    1.908495e-01   -9.618958e-01
  -4.055727e-01    3.309838e-01    1.594427e+00   -2.669016e+00
   2.482962e-01   -4.424038e-01   -7.517038e-01    5.575962e-01
  -1.970364e-01   -2.537489e-01    1.802964e+00   -2.537489e-01
   1.801354e-01    1.745221e-02   -8.198646e-01    1.017452e+00
