  -4.975838e-01    4.538367e-01    1.502416e+00    4.538367e-01
  -3.267850e-01   -4.484618e-01   -3.267850e-01    5.515382e-01
   1.304023e-01   -4.929804e-01    1.304023e-01   -4.929804e-01
  -4.875509e-01   -3.009434e-01    5.124491e-01   -3.009434e-01
   9.618715e-03    3.634688e-01   -1.990381e+00    1.363469e+00
   2.897638e-01    2.773456e-02    1.289764e+00    1.027735e+00
  -4.621868e-01   -3.243057e-01   -4.621868e-01   -1.324306e+00
  -2.331516e-01   -2.288351e-01   -2.331516e-01   -2.288351e-01
   2.376218e-01   -2.040137e-01    2.376218e-01   -2.040137e-01
   2.066945e-02   -2.591974e-01    1.020669e+00   -1.259197e+00
  -4.999058e-01    1.422846e-01    5.000942e-01    1.422846e-01
   2.702472e-01    8.076947e-02   -7.297528e-01    8.076947e-02
  -2.588270e-01   -3.532824e-01   -1.258827e+00   -3.532824e-01
   2.277886e-01   -2.678579e-01    1.227789e+00   -2.678579e-01
  -4.580453e-01   -6.063387e-02   -4.580453e-01    9.393661e-01
  -1.971283e-01    1.217618e-01   -1.971283e-01    1.217618e-01
   4.865179e-01   -2.556870e-01   -5.134821e-01   -2.556870e-01
  -6.513449e-02   -4.596544e-01   -6.513449e-02   -1.459654e+00
   3.504954e-01    4.954492e-01   -6.495046e-01    4.954492e-01
  -2.050615e-02   -3.613255e-01   -1.020506e+00   -1.361326e+00
   2.706709e-01    2.165464e-02    1.270671e+00   -9.783454e-01
  -1.831649e-01    3.596698e-01    8.168351e-01    3.596698e-01
   4.638555e-01   -2.084321e-01    4.638555e-01   -1.208432e+00
  -3.061257e-01    1.334122e-01   -3.061257e-01   -1.866588e+00
   1.588859e-01   -1.399616e-02   -8.411141e-01    1.986004e+00
   1.700658e-01    2.165946e-01   -8.299342e-01    1.216595e+00
   1.525377e-01    7.426686e-02   -8.474623e-01    7.426686e-02
  -7.967831e-03   -2.062513e-01    1.992032e+00    7.937487e-01
  -2.486826e-01   -3.123327e-01   -2.486826e-01   -3.123327e-01
  -4.238516e-01    3.819462e-01    5.761484e-01    3.819462e-01
  -1.593512e-01   -2.334863e-01   -1.159351e+00   -2.334863e-01
   9.566900e-02    1.405729e-01    9.566900e-02    1.405729e-01
  -7.551959e-02    9.842534e-02   -7.551959e-02   -9.015747e-01
  -4.038982e-01    2.100036e-01    5.961018e-01   -1.789996e+00
   4.565820e-02   -4.263797e-01    1.045658e+00    5.736203e-01
   4.664460e-02   -3.025629e-01    4.664460e-02   -3.025629e-01
  -1.650502e-01    8.524047e-02   -1.165050e+00    2.085240e+00
   4.895454e-01    8.606000e-02   -5.104546e-01    8.606000e-02
   4.353283e-02   -7.534202e-02   -1.956467e+00   -7.534202e-02
   2.268478e-01    2.276768e-01    2.268478e-01    2.276768e-01
  -1.118916e-01   -2.173690e-01   -1.118916e-01    1.782631e+00
  -2.755962e-01    3.400730e-01    7.244038e-01   -6.599270e-01
  -2.655110e-02   -1.881434e-01    9.734489e-01   -1.881434e-01
   9.403468e-02    1.853346e-01    9.403468e-02   -8.146654e-01
   3.394834e-01    1.597533e-01   -1.660517e+00    1.597533e-01
   3.217838e-01    2.970567e-01   -6.782162e-01   -1.702943e+00
  -3.799309e-01   -8.389345e-02    6.200691e-01   -1.083893e+00
   3.938781e-01   -3.893033e-01   -6.061219e-01    6.106967e-01
   3.423776e-01   -3.438114e-01   -1.657622e+00   -3.438114e-01
  -3.450983e-01   -2.649876e-01   -3.450983e-01    7.350124e-01
  -2.484735e-01    4.378416e-01   -2.484735e-01    4.378416e-01
   3.037918e-01    4.978018e-01    1.303792e+00    1.497802e+00
  -2.850977e-01   -5.323660e-02   -2.850977e-01    9.467634e-01
   1.966640e-01    4.595772e-01   -8.033360e-01    4.595772e-01
   1.058103e-02    4.048481e-01    1.058103e-02   -1.595152e+00
  -3.511357e-01   -2.929510e-01    6.488643e-01   -2.929510e-01
   8.908603e-02    2.432398e-01    1.089086e+00   -7.567602e-01
  -1.707531e-01    7.085397e-02    8.292469e-01    1.070854e+00
   1.077833e-01   -1.728082e-01    1.077833e-01    8.271918e-01
  -3.653143e-01    4.873655e-01   -1.365314e+00   -5.126345e-01
  -1.257151e-01   -1.250596e-01   -1.257151e-01    8.749404e-01
   7.647963e-02    3.271167e-01    7.647963e-02    3.271167e-01
  -1.150453e-01   -1.663704e-01    8.849547e-01    8.336296e-01
   4.479060e-01    4.798841e-01    4.479060e-01    4.798841e-01
  -1.946394e-01    3.274345e-01    8.053606e-01    3.274345e-01
  -2.400962e-01   -4.373014e-01   -1.240096e+00    5.626986e-01
  -1.827147e-01    3.503539e-01   -1.827147e-01   -6.496461e-01
  -4.693693e-01    4.688621e-01    1.530631e+00    4.688621e-01
  -1.686440e-01   -4.004953e-01    8.313560e-01   -4.004953e-01
   7.999293e-02    3.930487e-01   -9.200071e-01   -6.069513e-01
   3.572164e-01    2.774583e-01   -6.427836e-01    2.774583e-01
  -1.836198e-01   -3.077684e-03   -1.836198e-01    9.969223e-01
  -2.050890e-01    4.543841e-01   -1.205089e+00    1.454384e+00
  -1.265767e-01   -2.022378e-01    8.734233e-01    7.977622e-01
   4.663168e-02   -4.162961e-01    1.046632e+00    5.837039e-01
  -4.123841e-01    1.687404e-01    5.876159e-01    1.687404e-01
  -1.933264e-01   -3.778681e-01   -1.933264e-01   -3.778681e-01
   2.846637e-01   -3.309766e-02   -7.153363e-01   -1.033098e+00
   2.334843e-01   -1.675011e-02    2.334843e-01   -1.675011e-02
  -3.998423e-01    4.815476e-01    1.600158e+00   -5.184524e-01
   4.436257e-01    4.138218e-01   -5.563743e-01   -5.861782e-01
