  -3.109781e-01   -2.705094e-01    6.890219e-01   -2.705094e-01
   1.144106e-01    4.950460e-01    1.144106e-01    4.950460e-01
   2.251118e-01   -4.039964e-01    2.251118e-01    5.960036e-01
  -4.116322e-02   -3.427723e-01   -4.116322e-02   -3.427723e-01
  -9.801435e-02    1.837462e-01   -9.801435e-02    1.837462e-01
  -2.857872e-01   -4.087092e-01   -2.857872e-01    5.912908e-01
   3.363624e-01    6.922389e-02   -6.636376e-01    6.922389e-02
  -4.981567e-02    4.106481e-01   -4.981567e-02    4.106481e-01
   2.655210e-01   -5.544816e-02    2.655210e-01   -5.544816e-02
   2.875615e-01    1.659828e-01    2.875615e-01   -8.340172e-01
   1.042255e-01   -3.729823e-01    1.104225e+00    6.270177e-01
  -1.138866e-01    2.969711e-01   -1.138866e-01    2.969711e-01
   4.907659e-01   -4.711602e-01   -5.092341e-01   -4.711602e-01
  -3.781177e-01   -2.514724e-02    6.218823e-01   -2.514724e-02
   2.199856e-01   -4.442707e-01   -7.800144e-01    5.557293e-01
  -5.733174e-02   -1.023790e-01   -5.733174e-02   -1.023790e-01
   1.889990e-01   -3.724872e-02    1.889990e-01   -3.724872e-02
   1.553102e-01   -2.056232e-01   -8.446898e-01   -1.205623e+00
  -3.134380e-01    5.076071e-03   -1.313438e+00    5.076071e-03
  -3.787500e-01    1.527416e-01   -3.787500e-01   -8.472584e-01
   2.735428e-01    2.047393e-01    1.273543e+00   -7.952607e-01
   3.217553e-02   -1.819812e-01    3.217553e-02   -1.819812e-01
   1.545603e-03    4.465646e-01    1.545603e-03    4.465646e-01
  -5.061083e-02    1.882798e-01   -5.061083e-02   -8.117202e-01
   3.832064e-01    5.002409e-02    3.832064e-01    5.002409e-02
   1.639774e-01    1.893898e-01    1.639774e-01    1.893898e-01
   3.365068e-01    1.649982e-01   -6.634932e-01    1.649982e-01
  -8.409481e-02   -3.743510e-01    9.159052e-01    6.256490e-01
   1.703172e-01    4.450777e-01    1.703172e-01    4.450777e-01
  -4.490693e-01    7.180767e-02    5.509307e-01    7.180767e-02
  -3.902762e-01   -1.110176e-01    6.097238e-01   -1.110176e-01
   4.218060e-01    4.120060e-01    4.218060e-01    4.120060e-01
  -3.396821e-01    4.465422e-01   -1.339682e+00   -5.534578e-01
  -3.387862e-01   -3.343029e-01    6.612138e-01   -3.343029e-01
   4.605840e-01   -2.221106e-01    4.605840e-01   -2.221106e-01
  -1.579285e-01   -1.421824e-02   -1.579285e-01    9.857818e-01
  -6.988457e-02   -1.224835e-02   -6.988457e-02   -1.224835e-02
   1.310167e-01    3.415540e-01    1.310167e-01    3.415540e-01
   4.129959e-01   -2.363119e-01   -5.870041e-01   -2.363119e-01
   2.205330e-01   -4.507249e-01    2.205330e-01    5.492751e-01
  -3.778124e-01   -2.602826e-01   -3.778124e-01    7.397174e-01
  -2.469326e-01    1.416275e-01   -2.469326e-01    1.416275e-01
   2.725149e-01    4.043899e-01    2.725149e-01   -5.956101e-01
  -1.670684e-01    4.342982e-01    8.329316e-01   -5.657018e-01
   1.610959e-02    1.389153e-01    1.610959e-02    1.389153e-01
  -3.099793e-01    6.585497e-02   -3.099793e-01   -9.341450e-01
  -1.013036e-02    4.811835e-01   -1.013036e-02   -5.188165e-01
  -7.301670e-03   -4.034130e-02   -7.301670e-03   -4.034130e-02
   4.866771e-01    1.009958e-01   -5.133229e-01    1.009958e-01
  -4.069047e-01    1.821371e-01   -4.069047e-01    1.821371e-01
   2.528305e-02    1.978576e-01    2.528305e-02    1.978576e-01
   4.959489e-01   -6.545651e-02    4.959489e-01    9.345435e-01
  -1.992395e-01   -4.367548e-01   -1.992395e-01   -4.367548e-01
   3.065951e-01    5.579046e-02    3.065951e-01    5.579046e-02
   3.677678e-01   -4.832155e-01    3.677678e-01   -4.832155e-01
   2.541257e-01    4.865214e-01    2.541257e-01   -5.134786e-01
   2.357959e-01   -4.153937e-01    1.235796e+00   -4.153937e-01
  -3.480736e-01   -3.060927e-01    6.519264e-01    6.939073e-01
   3.298015e-01   -4.134180e-01    3.298015e-01    5.865820e-01
   1.611767e-01    4.397051e-01   -8.388233e-01   -5.602949e-01
  -2.260611e-01    5.822897e-02   -2.260611e-01    5.822897e-02
  -3.586734e-01    4.546396e-01   -3.586734e-01    4.546396e-01
   3.948764e-01    4.249328e-01   -6.051236e-01    4.249328e-01
   6.886362e-02   -1.195411e-01    6.886362e-02   -1.195411e-01
   1.989638e-02   -3.010068e-01    1.989638e-02   -3.010068e-01
  -2.445286e-01   -1.147737e-01   -2.445286e-01   -1.147737e-01
   3.873486e-01   -2.792987e-01    3.873486e-01   -2.792987e-01
  -3.836144e-01   -7.562290e-02    1.616386e+00    9.243771e-01
  -1.414686e-01   -4.764705e-02    8.585314e-01   -4.764705e-02
   5.606798e-02   -3.910292e-01    5.606798e-02    6.089708e-01
  -1.509816e-01    2.617857e-01   -1.509816e-01    2.617857e-01
   1.945086e-01    2.290326e-01    1.945086e-01   -7.709674e-01
   3.053404e-02   -2.400103e-01    3.053404e-02    7.599897e-01
  -3.859981e-01   -3.089755e-01    6.140019e-01    6.910245e-01
   4.850033e-01    3.446668e-01    4.850033e-01    3.446668e-01
   2.793029e-01    3.634615e-02    2.793029e-01    1.036346e+00
   2.336277e-01   -1.209965e-02    2.336277e-01   -1.209965e-02
   4.325088e-01    3.024002e-01   -5.674912e-01    3.024002e-01
  -1.489605e-01   -4.254978e-01   -1.489605e-01   -4.254978e-01
  -9.905523e-02    3.301526e-01    9.009448e-01    3.301526e-01
  -4.749520e-01   -4.743497e-01   -4.749520e-01   -4.743497e-01
   3.070802e-01    4.433558e-01    3.070802e-01   -5.566442e-01
   4.794484e-01    7.945852e-02    4.794484e-01    7.945852e-02
  -2.692572e-01   -3.841185e-01    7.307428e-01    6.158815e-01
  -3.509314e-01    1.775728e-01   -3.509314e-01   -8.224272e-01
  -3.698699e-01   -1.321295e-03   -3.698699e-01   -1.321295e-03
  -3.288569e-01    4.010748e-01   -3.288569e-01    4.010748e-01
   3.830870e-01   -2.927308e-02    3.830870e-01   -2.927308e-02
  -4.350150e-01    2.159436e-01   -4.350150e-01    2.159436e-01
  -1.048371e-01   -1.197733e-01   -1.048371e-01   -1.197733e-01
  -1.955914e-01    1.982633e-01   -1.955914e-01   -8.017367e-01
  -3.449349e-03    4.314850e-01   -1.003449e+00    4.314850e-01
  -1.087621e-01   -3.086152e-01   -1.087621e-01    6.913848e-01
   4.799760e-01   -4.562583e-01   -5.200240e-01    5.437417e-01
  -1.940448e-01    2.594829e-01   -1.940448e-01    2.594829e-01
   1.359508e-01    1.088007e-01    1.359508e-01    1.088007e-01
   1.037095e-01    1.460131e-01    1.037095e-01   -8.539869e-01
   4.861537e-01    3.220540e-01   -5.138463e-01   -6.779460e-01
   2.774143e-01   -4.245123e-01    2.774143e-01    5.754877e-01
  -1.005446e-02    2.622374e-01   -1.005446e-02    2.622374e-01
  -1.621743e-01    1.978299e-01   -1.621743e-01    1.978299e-01
   3.158581e-03   -1.954581e-01    3.158581e-03   -1.954581e-01
  -4.203785e-01    2.650362e-02   -4.203785e-01    2.650362e-02
   3.952916e-01   -3.142195e-01    3.952916e-01   -3.142195e-01
  -1.718720e-01   -1.951690e-01   -1.718720e-01   -1.951690e-01
  -7.708888e-02    4.866512e-01   -7.708888e-02    4.866512e-01
  -4.016243e-01   -3.489634e-01   -4.016243e-01   -1.348963e+00
  -4.004426e-01    3.444632e-01   -4.004426e-01    3.444632e-01
   1.017306e-02    8.577676e-02    1.017306e-02    8.577676e-02
  -4.537210e-01   -2.054719e-01   -4.537210e-01   -2.054719e-01
   3.544997e-01   -4.067263e-01    3.544997e-01    5.932737e-01
  -3.651361e-01   -4.377061e-01    6.348639e-01   -4.377061e-01
  -4.934946e-01    6.891088e-02    5.065054e-01    6.891088e-02
  -1.315473e-01   -2.533556e-01   -1.315473e-01   -2.533556e-01
  -4.559079e-02   -3.060690e-01   -1.045591e+00    6.939310e-01
   3.673758e-01    3.658888e-01    3.673758e-01    3.658888e-01
   3.892748e-01   -1.327727e-01   -6.107252e-01    8.672273e-01
  -4.539175e-01    2.151829e-01   -4.539175e-01   -7.848171e-01
   2.734015e-01    3.959206e-01   -7.265985e-01   -6.040794e-01
  -8.179097e-02    3.564222e-01   -8.179097e-02   -1.643578e+00
  -2.098460e-01    2.124134e-01   -2.098460e-01   -7.875866e-01
  -2.729105e-01    2.281930e-02   -2.729105e-01    2.281930e-02
   5.800675e-02   -1.397873e-01    5.800675e-02    8.602127e-01
   4.774808e-01   -1.881586e-01    4.774808e-01   -1.881586e-01
   3.862726e-01    9.740172e-02   -6.137274e-01   -9.025983e-01
   4.515172e-02    2.384371e-01   -9.548483e-01   -7.615629e-01
   3.870186e-01    3.024868e-01   -6.129814e-01    3.024868e-01
   2.067137e-01    5.989061e-02    1.206714e+00    5.989061e-02
   2.842432e-01   -2.726368e-01   -7.157568e-01   -2.726368e-01
  -3.617558e-01    3.948095e-01   -3.617558e-01    3.948095e-01
  -2.747928e-01   -1.331914e-01    7.252072e-01   -1.331914e-01
   1.483290e-01   -5.761519e-02    1.483290e-01   -5.761519e-02
   4.360225e-03   -7.725383e-02    4.360225e-03    9.227462e-01
   4.702121e-01   -2.631006e-01   -5.297879e-01   -2.631006e-01
  -2.760232e-01    3.760930e-01   -2.760232e-01    3.760930e-01
   3.719315e-01   -6.512222e-02    3.719315e-01   -6.512222e-02
  -3.610328e-01    4.329799e-01   -3.610328e-01   -5.670201e-01
  -3.851920e-01    4.567946e-01   -3.851920e-01    4.567946e-01
   2.246535e-01   -1.212444e-01    2.246535e-01   -1.212444e-01
   8.078466e-02    2.786686e-01    8.078466e-02    2.786686e-01
  -3.348456e-01    1.484776e-01    6.651544e-01    1.484776e-01
  -8.933991e-03   -3.415509e-01   -8.933991e-03    6.584491e-01
   3.666777e-01    2.302348e-01    3.666777e-01    2.302348e-01
   4.015270e-01    2.029055e-03    4.015270e-01    2.029055e-03
  -3.329770e-01    1.289998e-01   -3.329770e-01   -8.710002e-01
  -3.735725e-01    6.499004e-02    6.264275e-01    6.499004e-02
  -2.320095e-01   -3.364189e-01   -1.232010e+00   -3.364189e-01
  -4.684817e-01    1.136188e-01    5.315183e-01    1.113619e+00
  -2.830495e-01    4.451308e-01   -2.830495e-01    4.451308e-01
   2.228210e-02   -4.718009e-01    2.228210e-02    5.281991e-01
   4.620998e-01   -2.029148e-02   -5.379002e-01   -2.029148e-02
   1.891458e-01   -1.698330e-01    1.891458e-01   -1.698330e-01
  -5.155464e-02    4.840203e-01   -5.155464e-02   -5.159797e-01
   2.430895e-01   -1.879286e-01    2.430895e-01   -1.879286e-01
   4.530728e-01   -3.660252e-01   -5.469272e-01   -3.660252e-01
   7.849764e-02    1.097832e-02    7.849764e-02    1.097832e-02
   6.376933e-02   -1.706767e-01    6.376933e-02   -1.706767e-01
   1.609511e-01   -1.723300e-01    1.609511e-01   -1.723300e-01
   2.104956e-01   -1.558938e-02    2.104956e-01   -1.558938e-02
   2.121001e-01    4.969017e-02    2.121001e-01   -9.503098e-01
  -9.312602e-02   -1.648972e-01   -9.312602e-02    8.351028e-01
  -4.549343e-01   -1.641586e-01   -4.549343e-01   -1.641586e-01
  -9.249249e-02    1.619077e-01   -9.249249e-02    1.619077e-01
   1.379801e-01    2.093741e-02    1.379801e-01    2.093741e-02
   2.448350e-02    2.841810e-01    2.448350e-02    2.841810e-01
   3.986210e-01   -5.997040e-02    1.398621e+00   -5.997040e-02
  -8.982920e-02   -3.865887e-01   -8.982920e-02   -3.865887e-01
  -4.861680e-01   -4.576962e-01    5.138320e-01    5.423038e-01
   3.253315e-01    2.105583e-01    3.253315e-01    2.105583e-01
   1.365821e-01    3.724229e-01    1.365821e-01    3.724229e-01
  -6.945304e-02   -3.264197e-01   -6.945304e-02   -3.264197e-01
  -3.621779e-01    3.458537e-01   -3.621779e-01    3.458537e-01
  -1.243729e-01    2.304418e-01   -1.243729e-01   -7.695582e-01
   2.346920e-01    4.031084e-02    2.346920e-01   -9.596892e-01
  -1.571457e-01    3.451109e-01   -1.571457e-01   -6.548891e-01
   4.929067e-01   -1.600549e-02   -5.070933e-01   -1.600549e-02
   2.804645e-02   -4.340189e-01    2.804645e-02    5.659811e-01
   3.657923e-01   -2.362152e-01    3.657923e-01   -2.362152e-01
   1.665297e-01   -3.556963e-02    1.665297e-01   -3.556963e-02
   2.711369e-01    4.544080e-01    2.711369e-01    4.544080e-01
  -1.559042e-01    4.168891e-01   -1.559042e-01   -5.831109e-01
   4.864021e-01    2.333627e-01    4.864021e-01    2.333627e-01
  -1.589988e-01   -1.665790e-01   -1.589988e-01   -1.665790e-01
  -9.941876e-02   -4.365597e-01   -9.941876e-02   -4.365597e-01
   2.033302e-01   -3.016770e-01    2.033302e-01   -3.016770e-01
   1.191895e-01    3.457885e-01    1.191895e-01    3.457885e-01
   1.122338e-01    2.337041e-01    1.122338e-01    2.337041e-01
  -4.545173e-01    2.557097e-01    5.454827e-01    2.557097e-01
   2.752769e-01   -5.575460e-02    2.752769e-01    9.442454e-01
   2.826235e-01   -3.802071e-01   -7.173765e-01    6.197929e-01
   2.789450e-01   -2.254739e-01    2.789450e-01   -2.254739e-01
  -2.832345e-01   -1.247756e-01   -2.832345e-01   -1.247756e-01
   1.247106e-01   -4.428338e-01   -8.752894e-01    5.571662e-01
