   2.631423e-01   -2.377400e-01    1.263142e+00    7.622600e-01
  -3.708131e-01   -1.633212e-01   -3.708131e-01    8.366788e-01
   1.851588e-01   -1.522334e-01    1.851588e-01   -1.522334e-01
  -4.566252e-01   -3.877768e-01    5.433748e-01   -3.877768e-01
   3.537240e-01    2.714012e-01   -1.646276e+00    1.271401e+00
   1.932674e-01    3.473978e-01    1.193267e+00    1.347398e+00
   4.826170e-01   -3.515141e-01   -5.173830e-01   -1.351514e+00
  -7.522725e-02    1.491147e-01   -7.522725e-02    1.491147e-01
   4.168158e-01    4.280048e-01    4.168158e-01   -5.719952e-01
  -8.727225e-02    3.435480e-01    9.127277e-01   -1.656452e+00
   2.151231e-01   -2.398687e-01    2.151231e-01   -2.398687e-01
  -3.914627e-01   -4.259313e-01   -3.914627e-01   -4.259313e-01
  -3.183949e-01   -4.792612e-01   -1.318395e+00   -4.792612e-01
   6.445709e-02    4.216387e-02    1.064457e+00    4.216387e-02
   4.528570e-01   -1.713450e-01   -5.471430e-01    8.286550e-01
  -5.904975e-02    3.589364e-01   -5.904975e-02    3.589364e-01
  -4.396434e-01   -3.502834e-01   -4.396434e-01   -3.502834e-01
  -6.984869e-02    3.763651e-01   -6.984869e-02   -1.623635e+00
  -4.078121e-01   -4.587940e-01   -4.078121e-01    5.412060e-01
  -2.617589e-01   -3.560787e-01   -1.261759e+00   -1.356079e+00
   2.894368e-01   -2.083492e-01    1.289437e+00   -1.208349e+00
  -2.946779e-02    1.439635e-01    9.705322e-01    1.439635e-01
   3.731538e-01   -8.415689e-04    3.731538e-01   -1.000842e+00
   7.089771e-02   -2.797662e-01    7.089771e-02   -1.279766e+00
   3.014621e-01    4.462679e-01   -6.985379e-01    1.446268e+00
   3.414544e-01   -2.096940e-01   -6.585456e-01    7.903060e-01
  -2.837892e-01   -3.821837e-01   -2.837892e-01   -3.821837e-01
   3.965165e-02   -1.524031e-01    2.039652e+00    8.475969e-01
  -5.568161e-02   -4.029112e-01   -5.568161e-02   -4.029112e-01
  -8.293644e-02    4.790409e-01    9.170636e-01    4.790409e-01
   7.266257e-02    1.021668e-01   -9.273374e-01    1.021668e-01
  -1.639134e-01   -4.761730e-01   -1.639134e-01    5.238270e-01
  -3.097046e-01    2.929084e-01   -3.097046e-01   -7.070916e-01
   4.439621e-01    2.613590e-01    4.439621e-01   -1.738641e+00
  -3.825510e-01    3.148148e-01    6.174490e-01    3.148148e-01
  -1.485184e-01   -9.762914e-02   -1.485184e-01   -9.762914e-02
  -2.871645e-01   -3.463565e-01   -2.871645e-01    1.653643e+00
  -3.965127e-01   -3.967054e-02   -3.965127e-01   -3.967054e-02
   4.667273e-01    1.198769e-01   -1.533273e+00    1.198769e-01
   4.391125e-01   -1.666846e-01    4.391125e-01   -1.666846e-01
  -1.536491e-02   -3.113174e-01   -1.536491e-02    1.688683e+00
   4.167259e-01   -2.024415e-01    4.167259e-01   -1.202441e+00
   2.170652e-01   -4.281753e-01    1.217065e+00   -4.281753e-01
   2.182537e-01    3.066058e-01    2.182537e-01   -6.933942e-01
  -4.006236e-01    3.545715e-01   -1.400624e+00    3.545715e-01
   4.510485e-01   -4.327667e-01   -5.489515e-01   -1.432767e+00
  -5.220245e-02    2.592557e-01    9.477976e-01   -7.407443e-01
  -3.732560e-01   -2.900491e-01   -3.732560e-01    7.099509e-01
  -1.415327e-01    2.505086e-01   -1.141533e+00   -7.494914e-01
  -1.352132e-01    4.568539e-01   -1.352132e-01    4.568539e-01
  -2.270955e-01    2.146150e-01   -2.270955e-01    2.146150e-01
   2.225851e-01   -4.908759e-02    1.222585e+00    9.509124e-01
   4.676063e-01   -1.827969e-01   -5.323937e-01    8.172031e-01
  -4.197992e-01    6.928012e-02   -4.197992e-01    6.928012e-02
   3.600488e-01   -4.099819e-01    3.600488e-01   -1.409982e+00
  -4.591076e-01   -1.869284e-01    5.408924e-01   -1.869284e-01
   3.803325e-01    2.299684e-01    1.380333e+00   -7.700316e-01
  -3.165630e-01   -2.271097e-01    6.834370e-01    7.728903e-01
  -3.903427e-02   -1.895838e-01   -3.903427e-02    8.104162e-01
  -1.062724e-01   -2.251896e-01   -1.106272e+00   -1.225190e+00
  -1.264273e-01   -4.706839e-01   -1.264273e-01    5.293161e-01
  -1.391259e-01   -4.827624e-01   -1.391259e-01    5.172376e-01
  -1.892871e-01   -3.025253e-01    8.107129e-01    6.974747e-01
   4.363371e-01    2.929207e-01    4.363371e-01    2.929207e-01
   3.315898e-01    1.870530e-01    3.315898e-01    1.870530e-01
   1.372373e-01   -4.415932e-01   -8.627627e-01    5.584068e-01
  -7.756818e-02    1.802673e-01   -7.756818e-02   -8.197327e-01
  -4.280964e-01   -1.928060e-01    1.571904e+00    8.071940e-01
   3.750243e-01    4.645461e-01    3.750243e-01   -5.354539e-01
  -9.044017e-02   -4.999978e-01   -1.090440e+00   -4.999978e-01
   3.018626e-01    1.322603e-02   -6.981374e-01    1.322603e-02
  -1.027337e-01   -3.708352e-01   -1.027337e-01    6.291648e-01
  -3.375153e-01    2.809713e-01   -1.337515e+00    1.280971e+00
  -6.096222e-03   -3.410753e-01    9.939038e-01    6.589247e-01
   4.840449e-01   -3.789940e-01    1.484045e+00    6.210060e-01
   2.539323e-01    2.652410e-03    2.539323e-01    2.652410e-03
   3.249217e-01   -3.048335e-01   -6.750783e-01   -3.048335e-01
  -4.393019e-01    3.511012e-01   -4.393019e-01   -6.488988e-01
   1.511061e-02   -1.416488e-01    1.511061e-02   -1.416488e-01
   4.610264e-01   -4.303348e-01    1.461026e+00   -4.303348e-01
  -4.178488e-01    4.983885e-01   -4.178488e-01   -5.016115e-01
   7.766000e-02    3.722845e-01    7.766000e-02   -6.277155e-01
  -1.106680e-01   -2.950031e-01   -1.106680e-01   -2.950031e-01
  -1.932968e-01   -4.638111e-01    8.067032e-01    5.361889e-01
   1.876804e-01    2.310058e-02    1.876804e-01   -9.768994e-01
  -3.763455e-01   -2.307834e-02   -3.763455e-01   -1.023078e+00
  -3.388920e-01   -2.566691e-01   -3.388920e-01    7.433309e-01
   6.309604e-02   -3.744439e-01    6.309604e-02   -3.744439e-01
   1.971067e-01    8.360429e-02   -8.028933e-01    8.360429e-02
   4.251518e-01    3.917077e-01    4.251518e-01   -6.082923e-01
  -1.410267e-01   -2.893654e-01   -1.410267e-01   -1.289365e+00
  -2.364061e-01   -2.326584e-01   -1.236406e+00   -2.326584e-01
   4.386670e-01    4.477966e-01    4.386670e-01    4.477966e-01
  -4.382718e-01   -4.590247e-01   -4.382718e-01    1.540975e+00
  -7.804777e-02   -2.965017e-01   -1.078048e+00    7.034983e-01
  -4.989376e-02    2.694020e-01    9.501062e-01   -7.305980e-01
   3.935555e-01    3.517941e-01   -1.606444e+00   -6.482059e-01
   1.331379e-01   -2.157675e-01   -8.668621e-01   -2.157675e-01
  -2.182373e-01    3.444233e-01    7.817627e-01    3.444233e-01
   3.039148e-01    1.275325e-01   -6.960852e-01    1.275325e-01
  -8.571630e-02    4.449317e-01   -8.571630e-02    4.449317e-01
  -1.453347e-01   -2.543016e-01   -1.145335e+00   -2.543016e-01
   7.424362e-02   -3.092846e-01    7.424362e-02    6.907154e-01
   2.221700e-01   -2.965433e-02    2.221700e-01   -1.029654e+00
  -3.212138e-01    1.101795e-01   -1.321214e+00    1.101795e-01
   2.114557e-01   -3.398121e-01    2.114557e-01    6.601879e-01
  -3.067167e-02    2.640320e-01   -3.067167e-02   -1.735968e+00
   3.119542e-01    2.158412e-01    3.119542e-01    2.158412e-01
   8.650122e-02   -4.680551e-01   -9.134988e-01    5.319449e-01
   1.517448e-01    1.213817e-01   -8.482552e-01    1.213817e-01
  -4.188899e-02   -8.877007e-02   -4.188899e-02    9.112299e-01
  -2.431292e-01    4.000426e-01    7.568708e-01   -5.999574e-01
  -2.710706e-01   -4.492026e-01   -2.710706e-01   -4.492026e-01
   2.190650e-02    4.566773e-01    2.190650e-02   -5.433227e-01
  -1.445630e-01   -2.785254e-01   -1.144563e+00   -2.785254e-01
   2.265186e-01    9.305248e-02    2.265186e-01    9.305248e-02
   1.639020e-01   -4.743146e-02   -8.360980e-01    9.525685e-01
  -4.985657e-01    2.029933e-01    5.014343e-01   -7.970067e-01
   1.986180e-01    2.164090e-01    1.986180e-01   -7.835910e-01
   1.214232e-01    1.785099e-01    1.214232e-01   -1.821490e+00
   1.519082e-01    1.029316e-01    1.151908e+00   -8.970684e-01
   1.356724e-01    2.099655e-01    1.356724e-01    2.099655e-01
   2.426379e-01   -3.888571e-01   -7.573621e-01    6.111429e-01
   8.477046e-02   -4.930235e-01    1.084770e+00    5.069765e-01
   3.251835e-01    3.496041e-01    3.251835e-01   -6.503959e-01
   3.234176e-01    3.886888e-01   -1.676582e+00   -6.113112e-01
  -1.710871e-02    3.445290e-01   -1.710871e-02   -6.554710e-01
   4.274031e-01   -1.325694e-01    1.427403e+00   -1.325694e-01
   4.424413e-01   -2.747973e-01    4.424413e-01   -2.747973e-01
   4.164419e-02    4.877245e-01    4.164419e-02    4.877245e-01
   7.693553e-02   -3.082331e-01    1.076936e+00    6.917669e-01
   3.530800e-01    2.055063e-01    3.530800e-01    1.205506e+00
  -1.186147e-01    3.423921e-01   -1.186147e-01    1.342392e+00
   5.098757e-02    9.274502e-02    5.098757e-02   -9.072550e-01
  -1.138035e-01    4.875909e-01   -1.138035e-01    1.487591e+00
  -9.022833e-02   -1.427058e-01    9.097717e-01   -1.427058e-01
   2.644596e-01   -2.491653e-01    2.644596e-01   -2.491653e-01
  -3.452682e-02    2.856261e-01   -1.034527e+00    2.285626e+00
  -5.987277e-02    3.209400e-01   -5.987277e-02    3.209400e-01
   3.439228e-01   -4.467435e-03   -6.560772e-01   -4.467435e-03
  -3.071771e-01   -1.156728e-01    6.928229e-01    8.843272e-01
   4.296029e-02    3.803408e-01    4.296029e-02    3.803408e-01
   3.379260e-01    2.441372e-01    3.379260e-01    2.441372e-01
   4.963415e-02    1.642150e-01    4.963415e-02    1.642150e-01
   1.270633e-01    4.596550e-01   -8.729367e-01   -5.403450e-01
   1.025725e-01   -2.936552e-01    1.025725e-01    7.063448e-01
  -1.100068e-01   -8.154531e-02   -1.110007e+00   -8.154531e-02
  -3.152063e-01    3.287833e-01    1.684794e+00    2.328783e+00
  -1.478180e-01   -6.999828e-02   -1.478180e-01   -6.999828e-02
  -5.427563e-02   -1.536802e-01   -1.054276e+00    8.463198e-01
  -1.619528e-01    8.858744e-02   -1.619528e-01    8.858744e-02
  -1.102105e-01   -1.527641e-01   -1.102105e-01   -1.527641e-01
   4.742314e-01   -5.093277e-02    4.742314e-01   -1.050933e+00
   3.274482e-01   -2.593266e-02   -6.725518e-01   -2.593266e-02
  -2.619577e-01    1.166804e-01   -1.261958e+00    1.166804e-01
   1.641605e-01    4.935042e-02   -8.358395e-01    4.935042e-02
  -4.685665e-01   -3.320436e-01    5.314335e-01    6.679564e-01
   7.102308e-02    1.334810e-01    7.102308e-02    1.334810e-01
  -2.669507e-01    2.425690e-01    7.330493e-01    2.425690e-01
  -1.191072e-01   -3.203876e-01   -1.191072e-01   -1.320388e+00
   4.546956e-01    3.759578e-01    4.546956e-01    1.375958e+00
  -3.341940e-01    1.772545e-01   -3.341940e-01    1.772545e-01
   1.250394e-01    4.346561e-01   -8.749606e-01   -5.653439e-01
   2.867571e-01    3.645134e-01    1.286757e+00    3.645134e-01
   7.875502e-02   -3.169872e-01    7.875502e-02    1.683013e+00
   3.116210e-01   -2.057745e-01    1.311621e+00   -2.057745e-01
  -4.612482e-01    5.924480e-02    5.387518e-01    5.924480e-02
  -2.171859e-01    4.443471e-02   -2.171859e-01   -9.555653e-01
  -5.916852e-02    1.690483e-01    9.408315e-01   -8.309517e-01
   1.267269e-01    3.987857e-01    1.267269e-01    3.987857e-01
  -5.445393e-02   -3.436874e-02   -5.445393e-02   -3.436874e-02
   4.900165e-02    2.506725e-01   -9.509984e-01   -7.493275e-01
  -3.447795e-01   -2.146186e-01   -3.447795e-01   -2.146186e-01
  -2.320066e-01    3.800968e-01    7.679934e-01   -6.199032e-01
   2.169284e-01    6.968122e-02    2.169284e-01   -9.303188e-01
   4.556635e-01   -3.864982e-02   -5.443365e-01    9.613502e-01
  -4.822676e-01   -3.830614e-01    5.177324e-01    1.616939e+00
  -3.370435e-01   -2.658623e-01    6.629565e-01   -2.658623e-01
   2.066401e-01   -1.137186e-01    2.066401e-01   -1.137186e-01
   4.148576e-01    3.536143e-01    4.148576e-01   -6.463857e-01
   3.910594e-01   -1.282586e-01    3.910594e-01   -1.128259e+00
   3.210037e-01   -3.553282e-02    3.210037e-01   -3.553282e-02
   1.365960e-01   -1.632338e-01    1.365960e-01   -1.632338e-01
  -3.029667e-01    4.887296e-01   -3.029667e-01    4.887296e-01
   3.157202e-01   -1.443243e-01    3.157202e-01    8.556757e-01
