   9.524077e-02    4.928767e-01    1.095241e+00    4.928767e-01
   2.821066e-01   -3.592410e-01    2.821066e-01    6.407590e-01
   4.901946e-01    8.123339e-02    4.901946e-01    8.123339e-02
   8.705443e-02   -2.621493e-01    8.705443e-02   -2.621493e-01
   2.324376e-01   -1.147380e-01   -7.675624e-01    8.852620e-01
   4.204724e-02   -2.478921e-01    1.042047e+00    7.521079e-01
  -2.664334e-01    4.529872e-01   -2.664334e-01   -5.470128e-01
  -4.786428e-01   -1.922700e-01   -4.786428e-01    8.077300e-01
   9.778702e-02    2.332154e-01    9.778702e-02   -7.667846e-01
  -5.148702e-02   -1.729945e-01    9.485130e-01   -1.172995e+00
  -2.098687e-01    4.240671e-01    7.901313e-01    4.240671e-01
   4.969749e-01    6.192641e-02   -5.030251e-01    6.192641e-02
  -1.602422e-01    2.492326e-01   -1.160242e+00   -7.507674e-01
  -2.233341e-01   -8.286718e-02    7.766659e-01   -8.286718e-02
   4.929910e-01    2.188236e-03   -5.070090e-01    1.002188e+00
  -3.687939e-01    2.726058e-02   -3.687939e-01    2.726058e-02
  -2.981969e-01   -2.331644e-01   -2.981969e-01   -2.331644e-01
   1.976681e-01    4.403049e-02   -8.023319e-01   -1.955970e+00
  -3.949452e-02    1.972359e-01   -1.039495e+00    1.972359e-01
  -3.264378e-01   -2.258186e-01   -1.326438e+00   -1.225819e+00
   2.555213e-01   -2.688814e-01    1.255521e+00   -1.268881e+00
   3.933005e-01    2.354555e-01    3.933005e-01    2.354555e-01
  -1.045670e-01   -4.423726e-01   -1.045670e-01   -4.423726e-01
  -2.464364e-01   -3.543860e-01   -2.464364e-01   -1.354386e+00
   4.762722e-01    1.070530e-01   -5.237278e-01    1.107053e+00
  -4.395037e-03    3.988684e-01   -4.395037e-03    3.988684e-01
  -3.318116e-01   -4.662544e-01   -3.318116e-01   -4.662544e-01
  -6.449085e-03   -2.220198e-01    1.993551e+00    7.779802e-01
   2.667893e-01    2.315356e-01    2.667893e-01    2.315356e-01
  -2.703414e-01    3.374545e-01    7.296586e-01    3.374545e-01
   3.246120e-01   -1.071835e-01   -6.753880e-01   -1.071835e-01
  -2.606839e-01   -2.581138e-01   -2.606839e-01    7.418862e-01
   1.347601e-01   -1.365431e-01   -8.652399e-01   -1.136543e+00
  -3.524379e-01   -2.675061e-03    6.475621e-01   -1.002675e+00
  -8.625389e-02   -7.198118e-02   -8.625389e-02   -7.198118e-02
  -3.875747e-01    1.711187e-01   -3.875747e-01    1.711187e-01
  -4.012109e-01   -2.169150e-01   -4.012109e-01    7.830850e-01
   9.006275e-02    4.034488e-01   -9.099373e-01    4.034488e-01
   3.671498e-01   -1.191754e-01   -1.632850e+00   -1.191754e-01
   5.805754e-02    5.706816e-02    5.805754e-02    5.706816e-02
  -2.486562e-01    1.495564e-01   -2.486562e-01    1.149556e+00
   1.549887e-01   -7.735395e-02    1.549887e-01   -1.077354e+00
  -2.686671e-01   -3.572919e-01    7.313329e-01   -3.572919e-01
  -3.659415e-01    4.927194e-01    6.340585e-01   -5.072806e-01
   1.993596e-01    2.820940e-01   -8.006404e-01    2.820940e-01
  -2.170751e-01   -3.954697e-02   -2.170751e-01   -1.039547e+00
   2.670803e-01    2.944821e-01    2.670803e-01   -7.055179e-01
  -3.178240e-01    2.514336e-01   -3.178240e-01    2.514336e-01
   2.254929e-01    7.478494e-02   -7.745071e-01   -9.252151e-01
  -2.201841e-01   -3.445353e-01   -2.201841e-01    6.554647e-01
   1.249327e-01   -9.395333e-02    1.249327e-01    9.060467e-01
  -3.337698e-01   -4.739640e-01    6.662302e-01    1.526036e+00
