  -3.316754e-01   -3.393359e-01    6.683246e-01    6.606641e-01
  -2.614546e-02    1.132337e-02   -2.614546e-02    1.132337e-02
  -2.778737e-01    1.982645e-01    7.221263e-01    1.982645e-01
  -3.090202e-01   -1.322598e-01    6.909798e-01   -1.322598e-01
   3.858454e-01   -2.177964e-01   -2.614155e+00    7.822036e-01
  -5.212449e-02   -3.258182e-01    1.947876e+00    6.741818e-01
   9.495758e-02    4.964653e-01   -9.050424e-01   -2.503535e+00
   4.959487e-01   -2.247927e-02    4.959487e-01   -2.247927e-02
  -1.808415e-01   -2.106112e-01   -1.808415e-01   -1.210611e+00
  -2.004185e-01   -1.131416e-01    1.799581e+00   -1.113142e+00
   2.384694e-01    3.288286e-01    1.238469e+00    3.288286e-01
   3.476559e-01    2.630824e-01   -6.523441e-01   -7.369176e-01
   3.170877e-01    4.075970e-01   -6.829123e-01    4.075970e-01
   4.854576e-01   -2.775686e-01    1.485458e+00   -2.775686e-01
  -4.962637e-01   -1.697286e-01    5.037363e-01    8.302714e-01
  -8.672624e-02   -1.341745e-01   -8.672624e-02   -1.341745e-01
  -4.919761e-01   -3.242769e-01   -4.919761e-01   -3.242769e-01
   4.601448e-01    1.905563e-01   -5.398552e-01   -8.094437e-01
  -3.945475e-01   -2.350039e-01   -3.945475e-01    7.649961e-01
  -1.454496e-01    2.733921e-01   -1.454496e-01   -1.726608e+00
  -3.462595e-01    3.764811e-01    1.653740e+00   -1.623519e+00
  -2.546663e-01    2.009819e-01    7.453337e-01    2.009819e-01
   3.906674e-01   -4.131095e-01    3.906674e-01   -1.413109e+00
   1.028433e-01   -4.899735e-02   -8.971567e-01   -2.048997e+00
   2.297871e-01    2.193950e-01   -1.770213e+00    2.219395e+00
  -1.490596e-02   -1.521803e-01   -1.014906e+00    8.478197e-01
  -2.896347e-01    2.061122e-01   -1.289635e+00    2.061122e-01
   2.548836e-01   -1.429227e-01    1.254884e+00    8.570773e-01
  -1.309850e-01    1.160109e-01   -1.309850e-01    1.160109e-01
  -1.077667e-02    4.260426e-01   -1.077667e-02    1.426043e+00
  -2.056575e-01   -1.346527e-02   -1.205657e+00   -1.013465e+00
   1.788116e-01    3.511084e-01    1.788116e-01    3.511084e-01
   9.281846e-03    1.441363e-01    9.281846e-03   -1.855864e+00
  -2.675909e-01   -1.006016e-01    7.324091e-01   -1.100602e+00
  -2.291073e-02   -2.566455e-02    9.770893e-01   -2.566455e-02
   2.164570e-01   -1.991316e-01    2.164570e-01   -1.991316e-01
   3.603601e-01    3.919465e-02   -6.396399e-01    3.039195e+00
   3.657617e-01   -2.808594e-01    3.657617e-01    7.191406e-01
  -3.315759e-03    4.586520e-01   -2.003316e+00    4.586520e-01
  -3.994001e-01   -1.943416e-01    6.005999e-01   -1.943416e-01
  -2.463974e-01    1.318971e-01   -1.246397e+00    1.131897e+00
   2.441404e-01   -3.068346e-01    2.441404e-01   -1.306835e+00
   8.793908e-02    4.350110e-01    2.087939e+00   -5.649890e-01
   4.374423e-01   -2.061483e-01    4.374423e-01   -1.206148e+00
   2.681746e-01   -4.304062e-01   -1.731825e+00    5.695938e-01
   2.239281e-01   -4.909469e-01   -1.776072e+00   -1.490947e+00
   4.482250e-01    2.253901e-01    4.482250e-01   -7.746099e-01
  -2.026248e-01   -1.713925e-01   -2.026248e-01   -1.713925e-01
   3.257502e-01   -3.189946e-01   -2.674250e+00   -3.189946e-01
   3.064406e-01    1.150446e-01   -6.935594e-01    1.115045e+00
   3.380108e-01   -2.601946e-01    3.380108e-01    7.398054e-01
  -2.712170e-01   -3.619464e-01    1.728783e+00    2.638054e+00
   3.515919e-01    2.777714e-01    3.515919e-01    1.277771e+00
  -2.121719e-01   -3.368949e-01   -2.121719e-01    6.631051e-01
   3.402897e-01    9.720409e-02    3.402897e-01   -1.902796e+00
   3.183113e-01   -2.630699e-01    1.318311e+00   -2.630699e-01
  -1.134250e-01   -4.226301e-01    1.886575e+00   -4.226301e-01
  -1.102009e-01    7.039562e-02    8.897991e-01    1.070396e+00
  -3.182813e-01    2.834824e-01    6.817187e-01    1.283482e+00
  -2.460547e-01    4.141499e-01   -1.246055e+00    4.141499e-01
  -8.719797e-02    3.641347e-01   -8.719797e-02    3.641347e-01
   1.730523e-01   -5.111144e-02    1.730523e-01   -5.111144e-02
  -3.460825e-01   -3.331422e-03    6.539175e-01    9.966686e-01
   8.042201e-02    4.887780e-02    8.042201e-02    4.887780e-02
  -4.271228e-01    3.498528e-01    5.728772e-01    3.498528e-01
   6.004696e-02    4.897479e-01   -9.399530e-01    4.897479e-01
  -1.566675e-01    1.179701e-02   -1.566675e-01    1.179701e-02
  -2.244219e-01   -4.771972e-04    2.775578e+00    9.995228e-01
   4.004182e-02    1.549866e-01    1.040042e+00   -8.450134e-01
  -4.591095e-01   -9.176840e-02   -1.459109e+00   -1.091768e+00
  -3.396169e-01   -4.214497e-01   -3.396169e-01    5.785503e-01
   1.065598e-01   -3.660236e-01    1.065598e-01    6.339764e-01
  -4.428580e-01    4.923469e-02   -4.428580e-01    2.049235e+00
  -4.200278e-01   -2.465197e-02    5.799722e-01    9.753480e-01
  -3.414867e-01    4.593163e-01    6.585133e-01    4.593163e-01
   4.121831e-01   -4.129101e-01    4.121831e-01   -4.129101e-01
   3.982494e-01    4.963829e-01   -6.017506e-01   -5.036171e-01
  -1.624105e-02   -4.156941e-01   -1.016241e+00   -1.415694e+00
   4.465734e-01    7.881430e-02   -5.534266e-01   -9.211857e-01
  -3.321987e-01   -3.216217e-01    1.667801e+00   -1.321622e+00
   1.335627e-01    3.594042e-01   -8.664373e-01   -6.405958e-01
   1.844205e-01    8.659635e-03    1.184421e+00    8.659635e-03
   4.177242e-01   -3.992714e-01   -5.822758e-01   -3.992714e-01
  -3.298406e-01   -1.559933e-01    6.701594e-01    8.440067e-01
   3.304235e-02   -3.142864e-01    3.304235e-02   -1.314286e+00
  -2.597637e-01   -1.876279e-01   -2.597637e-01   -1.187628e+00
  -4.962786e-01   -4.809703e-01   -4.962786e-01    5.190297e-01
   2.320765e-01   -3.535846e-01    2.320765e-01   -3.535846e-01
  -2.525996e-01   -1.657988e-01   -2.525996e-01    8.342012e-01
  -1.151834e-01    1.098137e-01    8.848166e-01    1.098137e-01
   4.515742e-01   -3.753248e-01    4.515742e-01   -1.375325e+00
   4.924174e-01   -2.767506e-01   -1.507583e+00   -2.767506e-01
  -4.499059e-01    2.214035e-01    5.500941e-01    2.214035e-01
   2.561266e-01   -1.665096e-01   -7.438734e-01    1.833490e+00
  -3.187399e-01   -2.570710e-01   -1.318740e+00    7.429290e-01
  -2.517920e-01   -4.049930e-01    7.482080e-01    5.950070e-01
  -1.597364e-01   -3.494624e-01   -2.159736e+00   -3.494624e-01
   1.725517e-01   -3.589265e-01   -8.274483e-01   -3.589265e-01
   4.901907e-01   -2.442205e-02    4.901907e-01   -1.024422e+00
   2.658710e-01    3.873234e-02   -7.341290e-01    3.873234e-02
  -1.647514e-01   -2.150189e-01   -1.647514e-01    7.849811e-01
  -2.516654e-01    3.591918e-01   -2.251665e+00    3.591918e-01
  -2.584137e-01    4.121000e-01    7.415863e-01    4.121000e-01
   1.533495e-01    1.072947e-02   -8.466505e-01   -1.989271e+00
   3.812645e-01   -7.984811e-02   -6.187355e-01   -7.984811e-02
   3.445706e-01   -3.979241e-01    3.445706e-01    6.020759e-01
   3.449726e-01    1.917175e-01    3.449726e-01   -8.082825e-01
   4.715482e-01    4.022984e-01    4.715482e-01   -5.977016e-01
  -2.372408e-01    2.014435e-01   -1.237241e+00    2.014435e-01
   4.246516e-01    1.892273e-01   -5.753484e-01    1.892273e-01
   3.268913e-01    3.600398e-01    3.268913e-01    1.360040e+00
   3.823617e-01    9.780734e-02    3.823617e-01    9.780734e-02
  -3.121882e-01   -4.006297e-01   -3.121882e-01   -4.006297e-01
   2.782167e-01   -8.297437e-02    2.782167e-01   -1.082974e+00
   4.570748e-01   -2.252958e-01   -1.542925e+00   -2.252958e-01
   1.377286e-01    2.690188e-01    1.377286e-01   -7.309812e-01
   4.560896e-01    4.679068e-01   -5.439104e-01    1.467907e+00
  -1.696626e-01    4.544034e-01    8.303374e-01   -5.455966e-01
   4.856412e-01    3.958920e-01    4.856412e-01   -6.041080e-01
   3.620223e-01   -2.533055e-01    3.620223e-01   -1.253306e+00
   2.197412e-01    3.787022e-01    2.219741e+00   -6.212978e-01
   2.699088e-02    3.981112e-01    2.699088e-02    3.981112e-01
  -3.920843e-02   -4.458793e-01   -3.920843e-02    5.541207e-01
   2.959760e-01   -1.291580e-01    2.959760e-01    8.708420e-01
  -4.824798e-01    3.209113e-01    5.175202e-01   -6.790887e-01
  -9.049717e-04    3.859795e-01   -1.000905e+00   -1.614021e+00
   1.253114e-01    7.969513e-02    1.253114e-01   -9.203049e-01
   4.561207e-01    6.655057e-02    1.456121e+00    6.655057e-02
   4.692429e-01    9.607377e-02    4.692429e-01    9.607377e-02
   1.297161e-01    9.149770e-02   -8.702839e-01    9.149770e-02
  -1.872732e-01    2.058891e-01    8.127268e-01    1.205889e+00
   3.450446e-01    6.975789e-02    3.450446e-01    1.069758e+00
  -4.611423e-01   -3.416413e-01    5.388577e-01    1.658359e+00
   1.380689e-01   -3.140044e-01    1.380689e-01   -1.314004e+00
  -9.080021e-03   -2.860063e-01   -9.080021e-03    2.713994e+00
   3.167893e-01    2.712676e-01    1.316789e+00    2.712676e-01
  -4.993523e-01   -2.869606e-01    1.500648e+00   -2.869606e-01
  -2.599879e-01    1.613273e-02   -1.259988e+00    2.016133e+00
   1.195813e-01   -1.007890e-02    1.195813e-01   -1.007890e-02
  -6.733604e-02   -5.369503e-02   -6.733604e-02   -5.369503e-02
  -1.524937e-01   -4.997827e-01    8.475063e-01    1.500217e+00
   7.056547e-02   -2.448996e-01    7.056547e-02   -2.448996e-01
   7.590602e-02    4.824688e-01    1.075906e+00   -5.175312e-01
   2.471676e-02   -3.980527e-01    2.471676e-02   -3.980527e-01
   9.889943e-02    8.097643e-02   -9.011006e-01   -9.190236e-01
