   1.021107e-01    4.779016e-01    1.102111e+00    4.779016e-01
   3.473048e-01   -3.349646e-01    3.473048e-01    6.650354e-01
   4.278115e-01    8.783246e-02    4.278115e-01    8.783246e-02
   1.925529e-01   -3.403625e-01    1.925529e-01   -3.403625e-01
   3.046365e-01   -1.612925e-01   -6.953635e-01    8.387075e-01
   1.880182e-01   -1.583961e-01    1.188018e+00    8.416039e-01
  -2.724088e-01    3.631868e-01   -2.724088e-01   -6.368132e-01
  -4.579602e-01   -2.620541e-01   -4.579602e-01    7.379459e-01
   1.574960e-01    2.996410e-01    1.574960e-01   -7.003590e-01
   7.091190e-03   -1.415126e-01    1.007091e+00   -1.141513e+00
  -2.807186e-01    3.414137e-01    7.192814e-01    3.414137e-01
   4.272900e-01    2.590328e-02   -5.727100e-01    2.590328e-02
  -2.508317e-01    3.054927e-01   -1.250832e+00   -6.945073e-01
  -1.996134e-01   -5.747265e-02    8.003866e-01   -5.747265e-02
  -4.292324e-01   -8.835646e-02   -4.292324e-01    9.116435e-01
  -3.783891e-01    2.169460e-02   -3.783891e-01    2.169460e-02
  -4.360904e-01   -3.011346e-01   -4.360904e-01   -3.011346e-01
   1.618314e-01    6.060876e-02   -8.381686e-01   -1.939391e+00
   4.948122e-02    1.506902e-01   -9.505188e-01    1.506902e-01
  -2.540542e-01   -1.943355e-01   -1.254054e+00   -1.194335e+00
   2.678068e-01   -2.321314e-01    1.267807e+00   -1.232131e+00
   3.430831e-01    2.969448e-01    3.430831e-01    2.969448e-01
  -2.204814e-02   -4.637074e-01   -2.204814e-02   -4.637074e-01
  -3.157993e-01   -3.848195e-01   -3.157993e-01   -1.384819e+00
   4.618617e-01    6.966975e-02   -5.381383e-01    1.069670e+00
  -3.561101e-02    4.596715e-01   -3.561101e-02    4.596715e-01
  -2.597600e-01   -4.981728e-01   -2.597600e-01   -4.981728e-01
  -1.573364e-01   -2.603749e-01    1.842664e+00    7.396251e-01
   3.714875e-01    2.061086e-01    3.714875e-01    2.061086e-01
  -3.085107e-01    3.158145e-01    6.914893e-01    3.158145e-01
   4.442028e-01   -6.381528e-02   -5.557972e-01   -6.381528e-02
  -2.724665e-01   -2.608074e-01   -2.724665e-01    7.391926e-01
   6.910650e-02   -1.609479e-01   -9.308935e-01   -1.160948e+00
  -4.254752e-01   -2.294322e-02    5.745248e-01   -1.022943e+00
   9.666088e-03   -1.227588e-01    9.666088e-03   -1.227588e-01
  -3.842012e-01    6.222897e-02   -3.842012e-01    6.222897e-02
  -4.254888e-01   -3.370839e-01   -4.254888e-01    6.629161e-01
   2.129641e-02    3.225407e-01   -9.787036e-01    3.225407e-01
   4.650305e-01   -1.122961e-01   -1.534969e+00   -1.122961e-01
   2.200227e-02    3.539580e-03    2.200227e-02    3.539580e-03
  -2.167322e-01    1.564496e-01   -2.167322e-01    1.156450e+00
   1.586684e-01   -1.516128e-01    1.586684e-01   -1.151613e+00
  -1.815174e-01   -2.748402e-01    8.184826e-01   -2.748402e-01
  -4.332540e-01   -4.714618e-01    5.667460e-01   -4.714618e-01
   2.089666e-01    2.109460e-01   -7.910334e-01    2.109460e-01
  -2.116671e-01   -2.798918e-02   -2.116671e-01   -1.027989e+00
   2.766121e-01    2.493022e-01    2.766121e-01   -7.506978e-01
  -2.994330e-01    2.276520e-01   -2.994330e-01    2.276520e-01
   2.675397e-01    3.262740e-02   -7.324603e-01   -9.673726e-01
  -2.605451e-01   -3.160428e-01   -2.605451e-01    6.839572e-01
   1.230457e-01   -1.075405e-01    1.230457e-01    8.924595e-01
  -3.112052e-01   -4.615310e-01    6.887948e-01    1.538469e+00
  -4.404673e-01    2.065996e-01   -4.404673e-01    2.065996e-01
  -2.969391e-01    3.112098e-01   -2.969391e-01    3.112098e-01
   3.095988e-01   -2.897141e-01    3.095988e-01   -1.289714e+00
  -4.089135e-01    1.148899e-01    5.910865e-01   -8.851101e-01
  -2.703162e-01   -3.957318e-01    1.729684e+00   -3.957318e-01
   4.691933e-01   -2.292223e-01    4.691933e-01    7.707777e-01
   1.702312e-02   -2.677640e-01    1.702312e-02    7.322360e-01
   1.374898e-02    2.475458e-01   -9.862510e-01   -7.524542e-01
   2.555128e-01   -4.605635e-01    2.555128e-01    5.394365e-01
  -4.446992e-01   -4.703066e-01   -4.446992e-01    5.296934e-01
   6.564749e-02   -4.511912e-01    6.564749e-02    5.488088e-01
  -4.637639e-01   -2.506917e-01    5.362361e-01   -2.506917e-01
  -5.545025e-02    2.468164e-01   -5.545025e-02    2.468164e-01
   2.753380e-01   -6.072545e-02   -7.246620e-01   -6.072545e-02
   5.652844e-02    3.513587e-01    5.652844e-02   -6.486413e-01
  -4.801094e-01   -2.722297e-02    1.519891e+00    9.727770e-01
  -2.516004e-01   -3.766249e-01    7.483996e-01   -3.766249e-01
   3.581554e-01   -2.761381e-01   -6.418446e-01   -2.761381e-01
   3.257370e-01   -2.586072e-01   -6.742630e-01   -2.586072e-01
  -1.050825e-01    5.820530e-02   -1.050825e-01    5.820530e-02
   3.060208e-01    3.588206e-01   -6.939792e-01    1.358821e+00
  -3.486177e-01   -1.367054e-01    6.513823e-01    8.632946e-01
  -1.789482e-01    8.563603e-02    8.210518e-01    8.563603e-02
  -1.959178e-01    4.885983e-01   -1.959178e-01    4.885983e-01
  -3.655124e-01   -2.500252e-01   -3.655124e-01   -2.500252e-01
  -4.732310e-01   -3.329938e-01   -4.732310e-01   -3.329938e-01
  -2.070330e-01    7.884155e-02   -2.070330e-01   -9.211585e-01
   1.966920e-01    1.577483e-01    1.196692e+00    1.577483e-01
  -3.717784e-01    4.791662e-01   -3.717784e-01   -5.208338e-01
   4.882910e-01    4.608862e-01    4.882910e-01   -5.391138e-01
   2.219913e-01    1.168406e-01    2.219913e-01    1.168406e-01
  -3.087665e-02    1.291300e-01    9.691233e-01    1.291300e-01
   2.704682e-01    1.387601e-01    2.704682e-01   -8.612399e-01
  -1.162722e-01    1.469518e-01   -1.162722e-01   -8.530482e-01
   9.245971e-02    2.141399e-01    9.245971e-02    2.141399e-01
  -4.200091e-01   -1.315668e-01    5.799909e-01   -1.315668e-01
   4.731497e-02    3.154538e-01   -9.526850e-01    3.154538e-01
   4.423931e-01   -4.557380e-01    4.423931e-01   -4.557380e-01
  -1.382346e-01    3.226444e-01   -1.382346e-01   -6.773556e-01
   6.826036e-02   -3.874641e-01   -9.317396e-01   -3.874641e-01
   3.166347e-01   -2.151827e-01    3.166347e-01    7.848173e-01
  -2.187056e-01    4.030808e-01   -2.187056e-01    1.403081e+00
  -4.223142e-01   -3.372664e-01   -4.223142e-01    6.627336e-01
  -1.101810e-01   -4.703657e-01    8.898190e-01   -4.703657e-01
  -2.187748e-01    2.487605e-01   -1.218775e+00   -7.512395e-01
   1.055060e-01   -4.477827e-01   -8.944940e-01   -4.477827e-01
  -4.249706e-01   -2.472763e-01    5.750294e-01    7.527237e-01
   2.479229e-01    3.755082e-01   -7.520771e-01    3.755082e-01
  -1.191735e-01    2.445757e-01   -1.191735e-01    2.445757e-01
   5.259687e-02    3.737000e-02   -9.474031e-01    3.737000e-02
  -1.415021e-02   -6.049002e-02   -1.415021e-02   -6.049002e-02
  -3.916848e-01   -6.027608e-02    6.083152e-01   -6.027608e-02
  -8.030071e-02    4.253457e-01   -1.080301e+00   -5.746543e-01
   1.496372e-01   -4.466601e-01    1.496372e-01    5.533399e-01
  -2.418598e-01   -3.589819e-01   -2.418598e-01   -1.358982e+00
  -9.959711e-02   -9.116817e-02   -9.959711e-02   -9.116817e-02
  -1.369092e-01   -3.834903e-01   -1.136909e+00    6.165097e-01
  -2.858629e-01   -8.862224e-02   -1.285863e+00   -8.862224e-02
   2.180115e-01   -4.414127e-01    2.180115e-01    5.585873e-01
  -1.496652e-01    1.745868e-01    8.503348e-01   -8.254132e-01
   2.777147e-01    6.517857e-02    2.777147e-01    6.517857e-02
   1.208813e-01    4.553389e-01    1.208813e-01   -5.446611e-01
   3.672066e-01    4.682478e-01   -6.327934e-01    4.682478e-01
   1.882894e-01    3.462217e-01    1.882894e-01    3.462217e-01
   4.368100e-01    1.569892e-01   -5.631900e-01    1.156989e+00
  -1.182700e-01   -4.646900e-01   -1.182700e-01   -4.646900e-01
   3.297745e-01   -7.534717e-02    3.297745e-01   -1.075347e+00
  -2.724538e-01   -8.264227e-02   -2.724538e-01   -2.082642e+00
  -1.666800e-01    5.081233e-02    8.333200e-01   -9.491877e-01
   6.925227e-02   -2.049646e-01    6.925227e-02   -2.049646e-01
  -3.950378e-01   -1.908998e-02   -3.950378e-01    9.809100e-01
   2.967683e-01    1.384679e-01    1.296768e+00    1.384679e-01
   2.455844e-01    1.831894e-01    2.455844e-01   -8.168106e-01
   5.690749e-02   -4.654524e-01   -1.943093e+00   -4.654524e-01
  -2.896779e-01   -2.765956e-01   -2.896779e-01   -2.765956e-01
   4.165951e-02    2.107088e-01    1.041660e+00    2.107088e-01
   3.587263e-03    7.824518e-04    3.587263e-03    7.824518e-04
  -5.049305e-02    2.699715e-01   -5.049305e-02    2.699715e-01
  -1.718843e-02   -3.904210e-01    9.828116e-01    6.095790e-01
   4.231437e-01   -2.675919e-01    4.231437e-01    7.324081e-01
   2.493046e-02    1.826600e-01    2.493046e-02    1.182660e+00
   3.882571e-02    4.998955e-01    3.882571e-02   -5.001045e-01
   7.053338e-03    6.306581e-02    7.053338e-03    1.063066e+00
  -1.572350e-01    6.131553e-02    8.427650e-01    6.131553e-02
   3.775147e-01   -3.526946e-01   -6.224853e-01   -3.526946e-01
  -5.392336e-02    2.144602e-01   -5.392336e-02    1.214460e+00
   5.020748e-03    2.482692e-02    5.020748e-03    2.482692e-02
  -2.651404e-01    4.608329e-01   -2.651404e-01    4.608329e-01
  -3.262649e-01   -4.662116e-01    6.737351e-01    5.337884e-01
  -2.468008e-01   -2.731682e-01   -2.468008e-01    7.268318e-01
   5.793863e-02    4.653553e-01    5.793863e-02    4.653553e-01
   2.452720e-01    4.529768e-01    2.452720e-01    4.529768e-01
   1.316167e-01    1.149803e-01   -8.683833e-01   -8.850197e-01
   4.505910e-01    3.237115e-01    4.505910e-01    3.237115e-01
  -6.855074e-02    2.482819e-01   -1.068551e+00    2.482819e-01
   1.016252e-01   -3.747712e-02    1.101625e+00    1.962523e+00
   2.152472e-01   -3.904104e-01   -7.847528e-01    6.095896e-01
   2.854992e-01    2.042555e-01   -7.145008e-01    1.204256e+00
   1.044116e-01   -1.237199e-01    1.044116e-01   -1.237199e-01
   8.785911e-02   -3.684419e-01    8.785911e-02   -3.684419e-01
  -3.504935e-01    4.157580e-02   -3.504935e-01   -9.584242e-01
   1.879310e-01   -3.212814e-01    1.879310e-01   -3.212814e-01
   1.832833e-01   -4.523057e-01   -8.167167e-01   -4.523057e-01
   3.843253e-01   -3.918207e-01   -6.156747e-01   -3.918207e-01
  -3.899772e-01    2.270600e-01    6.100228e-01    2.270600e-01
   1.356548e-01    3.082510e-01    1.356548e-01    3.082510e-01
  -4.532925e-01    4.386081e-01    5.467075e-01    4.386081e-01
   3.104612e-01    2.487483e-01    3.104612e-01   -7.512517e-01
   1.757666e-01    1.030506e-01    1.757666e-01    1.103051e+00
  -7.571348e-02   -2.811929e-01   -7.571348e-02   -2.811929e-01
   3.211080e-02   -3.886068e-01   -9.678892e-01   -3.886068e-01
  -4.956447e-03   -4.325065e-01    9.950436e-01    5.674935e-01
  -3.176998e-01   -1.327657e-01   -3.176998e-01    8.672343e-01
   4.673865e-01   -2.356307e-01    1.467386e+00   -2.356307e-01
  -3.874348e-01   -2.876648e-01    6.125652e-01   -2.876648e-01
  -3.646960e-02   -3.154548e-01   -3.646960e-02   -3.154548e-01
   3.870000e-01    4.564084e-01    3.870000e-01    4.564084e-01
  -4.601860e-01    4.312940e-01   -4.601860e-01    4.312940e-01
  -1.008079e-01   -2.722264e-01   -1.008079e-01   -2.722264e-01
   4.790840e-01    2.080205e-01   -5.209160e-01   -7.919795e-01
   1.103376e-01    4.396340e-01    1.103376e-01   -5.603660e-01
  -1.465084e-01   -3.386864e-01    8.534916e-01   -3.386864e-01
  -1.647772e-01   -3.645552e-02   -1.647772e-01   -1.036456e+00
   3.306433e-01   -1.109991e-01   -6.693567e-01    8.890009e-01
   4.335799e-01    4.078777e-01    4.335799e-01    1.407878e+00
   2.329647e-01    4.849661e-01    1.232965e+00   -5.150339e-01
   7.429697e-02   -2.922646e-01    7.429697e-02   -2.922646e-01
  -4.556899e-01   -1.023097e-01    5.443101e-01   -1.023097e-01
   1.626942e-01   -5.921046e-02    1.626942e-01   -1.059210e+00
   3.635036e-01    4.605538e-01    3.635036e-01    4.605538e-01
   4.817473e-01   -9.410049e-02    4.817473e-01   -9.410049e-02
  -2.672044e-01   -3.175250e-01   -2.672044e-01    6.824750e-01
  -3.512494e-01    4.385712e-01    6.487506e-01    4.385712e-01
   1.700115e-01    1.179409e-02    1.700115e-01    1.179409e-02
   1.501592e-01    3.104940e-02    1.501592e-01    3.104940e-02
  -1.293646e-01    2.054780e-01    8.706354e-01    2.054780e-01
  -3.862520e-01   -2.281444e-01    6.137480e-01    1.771856e+00
  -4.554752e-01    5.720332e-02   -4.554752e-01    5.720332e-02
   1.227486e-01    2.423478e-01    1.227486e-01    2.423478e-01
  -3.643955e-01    2.716142e-01   -3.643955e-01   -7.283858e-01
   3.033250e-01    3.009549e-01   -1.696675e+00    3.009549e-01
   1.157201e-01    1.917146e-02    1.157201e-01    1.917146e-02
  -3.115522e-01    1.192689e-01   -3.115522e-01    1.119269e+00
  -2.276393e-01   -2.154192e-01    7.723607e-01    1.784581e+00
  -1.108745e-01    1.702352e-02   -1.108745e-01    1.017024e+00
  -3.578483e-01    6.239143e-03   -3.578483e-01   -9.937609e-01
  -4.651415e-01    5.691409e-02   -1.465141e+00    5.691409e-02
   3.486448e-01   -1.423005e-01    3.486448e-01   -1.142301e+00
  -1.261110e-01   -4.601858e-01   -1.261110e-01    1.539814e+00
  -4.215579e-01    7.052911e-03   -4.215579e-01   -9.929471e-01
  -1.366479e-01   -4.790980e-02    8.633521e-01   -4.790980e-02
  -1.065725e-01    8.082813e-02   -1.065725e-01   -9.191719e-01
   3.081182e-01   -2.308388e-01    3.081182e-01   -2.308388e-01
   3.650627e-01    3.322380e-01    1.365063e+00    3.322380e-01
   2.090674e-01    2.540048e-01    2.090674e-01    1.254005e+00
   2.264599e-01    1.248445e-01   -7.735401e-01   -8.751555e-01
   4.976240e-01    4.663798e-01   -5.023760e-01   -5.336202e-01
  -3.961456e-01    5.766244e-03    6.038544e-01    5.766244e-03
   3.714394e-01    4.672089e-01    3.714394e-01   -5.327911e-01
  -1.153443e-01   -9.231045e-02   -1.153443e-01    9.076895e-01
   1.697783e-01    8.389121e-02    1.697783e-01    1.083891e+00
   1.438333e-01    8.082096e-02   -8.561667e-01    8.082096e-02
  -3.187534e-01   -3.735710e-01   -3.187534e-01   -3.735710e-01
  -4.446496e-02    1.517398e-01   -4.446496e-02    1.517398e-01
  -1.147843e-02    3.661119e-01   -1.147843e-02    1.366112e+00
   3.801543e-01    3.023710e-01    3.801543e-01    3.023710e-01
   2.363110e-01    3.636355e-01    2.363110e-01    3.636355e-01
  -1.859505e-01   -3.486009e-02   -1.859505e-01   -3.486009e-02
  -2.899697e-01    3.491129e-01   -1.289970e+00   -1.650887e+00
  -4.480011e-01    2.392722e-01   -4.480011e-01    2.392722e-01
   2.842727e-01    3.644396e-01   -7.157273e-01   -6.355604e-01
  -3.094324e-01   -3.892991e-01    6.905676e-01   -3.892991e-01
  -2.887477e-01    3.347767e-01   -2.887477e-01    3.347767e-01
   4.941271e-01   -2.416107e-02    4.941271e-01    9.758389e-01
   3.963903e-01   -2.565420e-01   -6.036097e-01   -2.565420e-01
   1.020370e-01   -8.591962e-02    1.020370e-01    9.140804e-01
   2.866814e-01   -2.797964e-01   -7.133186e-01    7.202036e-01
   1.225872e-01    4.816856e-01   -8.774128e-01    4.816856e-01
  -3.780754e-01   -4.230701e-01   -1.378075e+00   -4.230701e-01
   3.237998e-01   -2.095323e-01    3.237998e-01   -2.095323e-01
   8.700140e-02    6.040685e-02    1.087001e+00    1.060407e+00
   6.825622e-02    2.801948e-01   -9.317438e-01   -7.198052e-01
   1.031685e-01    3.048637e-01    1.103168e+00    3.048637e-01
