   2.548320e-02    3.078900e-01    1.025483e+00    3.078900e-01
   1.131346e-01   -4.040252e-01   -8.868654e-01   -4.040252e-01
   3.237931e-02    7.715542e-02    3.237931e-02   -9.228446e-01
   2.684248e-02   -2.700132e-01   -9.731575e-01   -1.270013e+00
   2.405350e-02    2.498662e-01   -1.975946e+00    2.498662e-01
   1.285049e-01    4.790572e-01    1.128505e+00    1.479057e+00
   4.520901e-01    8.334901e-02    4.520901e-01   -1.916651e+00
   3.785741e-01    4.971915e-02    3.785741e-01    4.971915e-02
  -2.242495e-01   -1.595013e-01    7.757505e-01   -1.595013e-01
  -2.684568e-02    2.841407e-01    2.973154e+00   -2.715859e+00
  -2.849074e-01   -1.836751e-02    1.715093e+00   -1.836751e-02
   1.143764e-01   -3.407068e-01    1.143764e-01   -1.340707e+00
  -1.731085e-01    3.217797e-01   -1.731085e-01   -6.782203e-01
   3.139290e-02   -9.516022e-02    2.031393e+00   -2.095160e+00
  -4.962656e-01   -2.293001e-01   -1.496266e+00    2.770700e+00
   4.047325e-01   -3.155754e-01    1.404733e+00    6.844246e-01
  -4.730355e-02    9.174125e-02   -4.730355e-02    1.091741e+00
  -2.109788e-01    6.239890e-03   -1.210979e+00   -9.937601e-01
  -4.101681e-01    1.962427e-01   -4.101681e-01    1.196243e+00
  -3.985987e-01    2.843809e-01    1.601401e+00   -7.156191e-01
   2.573957e-01    1.678099e-01    2.257396e+00    1.678099e-01
  -2.983705e-01    3.753692e-01   -2.983705e-01   -6.246308e-01
  -6.168940e-02    1.175654e-01   -6.168940e-02   -8.824346e-01
   6.252125e-02   -7.912445e-02   -1.937479e+00   -2.079124e+00
   1.472669e-01    2.188803e-01   -8.527331e-01    2.218880e+00
   5.507118e-02   -4.601962e-01   -1.944929e+00    5.398038e-01
  -2.025253e-02   -4.172133e-01   -1.020253e+00    5.827867e-01
  -4.121444e-01   -2.279870e-01    5.878556e-01    7.720130e-01
  -2.078813e-01   -1.758885e-01    7.921187e-01    8.241115e-01
  -3.385301e-01   -5.701796e-02    6.614699e-01    9.429820e-01
  -3.009756e-01    4.687888e-02    6.990244e-01   -1.953121e+00
   1.132169e-01    3.071422e-01   -8.867831e-01    3.071422e-01
  -1.762141e-01    4.438571e-01   -1.762141e-01   -5.561429e-01
  -2.342040e-02    1.514721e-01    9.765796e-01   -1.848528e+00
   3.561606e-01    1.134076e-02    1.356161e+00    1.134076e-02
   9.358715e-02   -4.062440e-02    2.093587e+00    9.593756e-01
   2.933909e-01   -1.137450e-02   -7.066091e-01    2.988626e+00
  -3.715438e-01    1.417053e-01    1.628456e+00    1.141705e+00
   4.801291e-01    4.236319e-01   -1.519871e+00   -5.763681e-01
  -3.886951e-01    4.551723e-02    1.611305e+00   -9.544828e-01
   2.596611e-01   -8.629894e-02   -7.403389e-01    1.913701e+00
   2.215779e-02    2.279779e-01    1.022158e+00   -7.720221e-01
   1.374306e-01    4.230662e-01    3.137431e+00   -1.576934e+00
  -4.157909e-01   -1.444290e-01    1.584209e+00   -1.144429e+00
  -2.237677e-01   -3.779069e-01   -3.223768e+00    6.220931e-01
   3.119607e-01   -3.994776e-02   -2.688039e+00   -2.039948e+00
   3.544191e-01    2.012978e-01    3.544191e-01   -7.987022e-01
  -2.234647e-02    2.871814e-01   -1.022346e+00    2.871814e-01
   3.213937e-01   -2.439815e-02   -2.678606e+00   -2.439815e-02
   3.114210e-01   -2.659963e-01   -1.688579e+00    7.340037e-01
   2.609070e-01   -1.969221e-01    2.609070e-01    1.803078e+00
   3.107564e-01   -5.094627e-02    1.310756e+00    2.949054e+00
   2.915651e-01   -1.331815e-01    2.915651e-01    8.668185e-01
   4.226136e-01   -4.541661e-01    1.422614e+00    5.458339e-01
   5.047587e-02    3.383154e-01    5.047587e-02   -6.616846e-01
  -7.517165e-02   -2.797614e-01    1.924828e+00   -2.797614e-01
   3.336340e-02    4.688459e-01    2.033363e+00    4.688459e-01
  -4.726027e-01    2.038318e-01    5.273973e-01    2.038318e-01
  -3.597221e-01    1.909713e-01   -3.597221e-01    1.190971e+00
  -3.998539e-01    1.778504e-01   -1.399854e+00    1.177850e+00
  -1.352116e-01    1.723605e-01   -1.135212e+00    1.172360e+00
   1.740614e-01    1.777427e-01    1.740614e-01    1.177743e+00
   2.382911e-01   -4.046501e-01    1.238291e+00    5.953499e-01
  -7.538509e-02    2.982720e-01    9.246149e-01    2.982720e-01
  -5.548214e-02    1.378327e-01   -5.548214e-02    1.137833e+00
   3.929001e-01   -4.015437e-01   -1.607100e+00   -4.015437e-01
