   2.133647e-01    3.679669e-01    1.213365e+00    3.679669e-01
  -9.622177e-02    6.370626e-03   -9.622177e-02    1.006371e+00
   3.000446e-01   -2.827332e-01    3.000446e-01   -2.827332e-01
   4.792923e-01    4.070159e-01    4.792923e-01   -5.929841e-01
   6.924281e-02    2.751426e-01   -9.307572e-01    1.275143e+00
   2.667821e-01    8.917160e-02    1.266782e+00    1.089172e+00
  -4.165152e-01   -1.138130e-01   -4.165152e-01   -1.113813e+00
   1.041154e-01    2.895671e-01    1.041154e-01    2.895671e-01
   1.711162e-01    2.923933e-01    1.711162e-01   -7.076067e-01
  -1.084834e-01    4.471792e-01    8.915166e-01   -1.552821e+00
   2.811667e-01   -2.153175e-01    2.811667e-01   -2.153175e-01
   4.375146e-01   -3.596156e-01   -5.624854e-01   -3.596156e-01
  -4.429321e-01   -2.056921e-01   -1.442932e+00   -2.056921e-01
   1.939477e-01   -1.041875e-01    1.193948e+00   -1.041875e-01
   2.064306e-01   -9.666447e-02   -7.935694e-01    9.033355e-01
  -9.222233e-02    1.154879e-01   -9.222233e-02    1.154879e-01
  -3.752537e-01   -3.990469e-01   -3.752537e-01   -3.990469e-01
  -2.873162e-01    1.858229e-01   -2.873162e-01   -1.814177e+00
   4.148993e-01    3.932778e-01   -5.851007e-01    3.932778e-01
  -2.182101e-01   -1.128557e-01   -1.218210e+00   -1.112856e+00
   3.601558e-01   -4.907044e-02    1.360156e+00   -1.049070e+00
  -1.948742e-01   -7.726800e-02    8.051258e-01   -7.726800e-02
   3.570707e-01   -3.971265e-01    3.570707e-01   -3.971265e-01
   1.695079e-01   -4.116674e-01    1.695079e-01   -1.411667e+00
   4.535594e-01    4.030500e-01   -5.464406e-01    1.403050e+00
   3.849993e-01   -3.488102e-01   -6.150007e-01    6.511898e-01
  -1.791114e-01   -4.308116e-01   -1.791114e-01   -4.308116e-01
   2.071004e-01   -2.236103e-01    2.207100e+00    7.763897e-01
   2.438838e-01    1.785751e-01    2.438838e-01    1.785751e-01
  -1.834821e-01    4.659542e-01    8.165179e-01    4.659542e-01
   2.981926e-01   -3.918811e-02   -7.018074e-01   -3.918811e-02
  -4.470290e-02   -3.149966e-01   -4.470290e-02    6.850034e-01
   3.465012e-01    9.582137e-02   -6.534988e-01   -9.041786e-01
   1.680196e-01   -4.647747e-01    1.680196e-01   -1.464775e+00
   2.631599e-01    1.936594e-01    2.631599e-01    1.936594e-01
  -3.889565e-01   -6.505020e-02   -3.889565e-01   -6.505020e-02
  -4.629075e-01    8.230786e-02   -4.629075e-01    1.082308e+00
  -1.152849e-01    1.807564e-01   -1.152849e-01    1.807564e-01
  -1.750537e-01   -2.199010e-01   -1.175054e+00   -2.199010e-01
   3.056746e-01   -3.144560e-01    3.056746e-01   -3.144560e-01
  -7.937790e-02   -4.706882e-01   -7.937790e-02    1.529312e+00
   3.164951e-01   -2.863527e-01    3.164951e-01   -1.286353e+00
   3.761829e-01   -3.907515e-01    1.376183e+00   -3.907515e-01
   2.026406e-01   -2.533657e-01    2.026406e-01   -2.533657e-01
  -1.744114e-01    4.474356e-01   -1.174411e+00    4.474356e-01
   3.694986e-01   -3.225051e-01   -6.305014e-01   -1.322505e+00
  -3.672060e-01    2.822705e-01    6.327940e-01   -7.177295e-01
  -2.515241e-01    4.399955e-01   -2.515241e-01    4.399955e-01
   1.615560e-01    3.532193e-01   -8.384440e-01   -6.467807e-01
  -1.490491e-01    4.078556e-01   -1.490491e-01    4.078556e-01
  -2.557589e-01    4.466105e-01   -2.557589e-01    4.466105e-01
   7.021274e-03    5.641844e-02    1.007021e+00    1.056418e+00
  -3.978230e-01   -3.120108e-01   -3.978230e-01    6.879892e-01
  -2.856132e-01    1.869661e-01   -2.856132e-01    1.869661e-01
   2.725279e-01   -3.737659e-01    2.725279e-01   -1.373766e+00
  -4.131105e-01   -4.530009e-01    5.868895e-01   -4.530009e-01
   2.688940e-01   -4.274818e-01    1.268894e+00   -4.274818e-01
  -2.971135e-01   -4.848431e-01    7.028865e-01    5.151569e-01
   1.632603e-01   -3.198779e-01    1.632603e-01    6.801221e-01
  -2.097199e-01   -2.492310e-01   -1.209720e+00   -1.249231e+00
  -3.473257e-01    3.116673e-01   -3.473257e-01    3.116673e-01
  -7.928111e-02   -3.659127e-01   -7.928111e-02    6.340873e-01
   4.586287e-01   -4.173696e-01    4.586287e-01    5.826304e-01
   4.886574e-01    1.895795e-01    4.886574e-01    1.895795e-01
   4.121885e-01    5.259543e-02    4.121885e-01    5.259543e-02
   5.771338e-02    2.096187e-01   -9.422866e-01    2.096187e-01
  -3.386870e-01    1.370652e-01   -3.386870e-01   -8.629348e-01
  -2.428979e-01   -9.719681e-03    1.757102e+00    9.902803e-01
  -3.435084e-01    2.682925e-01    6.564916e-01   -7.317075e-01
  -1.357339e-01    4.296883e-01   -1.135734e+00   -5.703117e-01
   2.226889e-01    1.253391e-01   -7.773111e-01    1.253391e-01
  -2.444263e-01    2.683992e-02   -2.444263e-01    2.683992e-02
  -8.051864e-02    1.925997e-01   -1.080519e+00    1.192600e+00
   1.415153e-01   -2.620465e-01    1.141515e+00    7.379535e-01
   3.473377e-01    1.079214e-01    1.347338e+00    1.079214e-01
   3.446183e-01    2.090909e-01    3.446183e-01    2.090909e-01
  -4.165245e-01   -1.902534e-01   -4.165245e-01   -1.902534e-01
  -4.476650e-01   -3.048111e-01   -4.476650e-01   -3.048111e-01
   5.205941e-02   -4.893631e-01    5.205941e-02   -4.893631e-01
   1.816310e-01    9.299383e-04    1.181631e+00    9.299383e-04
  -2.920601e-01    4.157911e-01   -2.920601e-01   -5.842089e-01
  -1.119704e-01    4.268718e-01   -1.119704e-01   -5.731282e-01
   1.067943e-01   -3.822329e-01    1.067943e-01   -3.822329e-01
