  -4.102975e-02   -4.990107e-01    9.589703e-01    5.009893e-01
   2.338672e-01   -1.420741e-01   -7.661328e-01   -1.142074e+00
  -4.047054e-01   -2.710236e-01   -4.047054e-01   -2.710236e-01
  -4.907219e-01    3.026867e-01   -4.907219e-01   -6.973133e-01
  -9.907021e-03   -2.656450e-02   -2.009907e+00   -2.656450e-02
  -4.473878e-01    6.794039e-04    1.552612e+00    1.000679e+00
   1.038964e-01   -3.527673e-01    1.038964e-01   -2.352767e+00
   5.917180e-02    2.963538e-01    1.059172e+00    2.963538e-01
   7.282440e-02    1.711563e-01    7.282440e-02   -8.288437e-01
  -1.684475e-01    9.421850e-02    2.831553e+00   -1.905781e+00
  -3.591417e-01   -3.002122e-01    1.640858e+00   -3.002122e-01
   4.725632e-01    3.005260e-01   -5.274368e-01   -1.699474e+00
  -3.954362e-01    1.127046e-01   -3.954362e-01    1.127046e-01
  -4.736470e-02   -1.365853e-02    2.952635e+00   -1.013659e+00
  -4.461482e-02    7.149147e-02   -1.044615e+00    2.071491e+00
   3.113242e-01   -1.229740e-01    3.113242e-01    8.770260e-01
   4.840286e-01   -2.864734e-01    4.840286e-01    7.135266e-01
   2.140707e-01   -1.441388e-01   -1.785929e+00   -1.441388e-01
   3.567918e-01    1.104025e-01    3.567918e-01    1.104025e-01
  -5.474596e-02    1.397508e-01    9.452540e-01   -8.602492e-01
   1.090804e-01    4.800603e-01    2.109080e+00   -5.199397e-01
   4.375007e-01   -4.581162e-01    4.375007e-01   -4.581162e-01
  -4.618214e-01   -4.047039e-01    5.381786e-01   -4.047039e-01
  -2.421788e-01    1.905458e-01   -1.242179e+00   -1.809454e+00
   3.909552e-01   -4.787272e-01   -1.609045e+00    1.521273e+00
  -1.880607e-01   -3.164574e-01   -1.188061e+00    6.835426e-01
   3.498952e-01    4.956773e-01   -1.650105e+00    4.956773e-01
   2.656766e-02   -1.118340e-01    2.656766e-02    8.881660e-01
   3.115835e-01    3.911111e-01    1.311584e+00    3.911111e-01
   2.811089e-01    2.430740e-01    2.811089e-01    1.243074e+00
   3.485090e-01   -4.808545e-01    3.485090e-01   -1.480855e+00
  -2.775201e-01   -8.474509e-02   -2.775201e-01   -8.474509e-02
  -4.672332e-01   -6.274716e-02   -4.672332e-01   -1.062747e+00
   4.688417e-01   -4.487942e-01    4.688417e-01   -1.448794e+00
   2.956162e-01    1.510452e-01    1.295616e+00    1.510452e-01
  -2.097950e-01   -1.816734e-01    1.790205e+00    8.183266e-01
   1.718960e-01    3.521935e-01   -8.281040e-01    3.352193e+00
   2.796502e-01    5.118205e-02    1.279650e+00    1.051182e+00
   2.216184e-01    2.019219e-01   -1.778382e+00    2.019219e-01
   6.392077e-03    2.964400e-01    2.006392e+00   -7.035600e-01
   2.024924e-01   -1.357233e-01   -7.975076e-01    1.864277e+00
   2.788497e-01    3.298771e-01    2.788497e-01   -1.670123e+00
  -8.266528e-02    2.342420e-02    2.917335e+00   -9.765758e-01
   3.164036e-01    1.339105e-01    1.316404e+00   -8.660895e-01
  -9.991548e-03   -6.878238e-02   -2.009992e+00   -6.878238e-02
  -2.490443e-01   -3.538520e-01   -2.249044e+00   -2.353852e+00
   2.188257e-01   -1.206069e-01    2.188257e-01   -1.120607e+00
   1.854979e-01    3.151418e-01   -8.145021e-01    3.151418e-01
  -2.008472e-01    2.174534e-02   -3.200847e+00    2.174534e-02
  -4.211472e-02    4.155676e-01   -1.042115e+00    4.155676e-01
   2.482612e-02   -3.880003e-01    1.024826e+00    1.612000e+00
   4.056775e-01   -4.957069e-01    1.405678e+00    3.504293e+00
  -4.915722e-01   -1.417616e-01    5.084278e-01    8.582384e-01
  -5.407112e-02    4.179936e-01    9.459289e-01    4.179936e-01
   1.791868e-01    3.235512e-01    1.791868e-01   -6.764488e-01
  -2.344466e-01    1.925229e-01    1.765553e+00    1.925229e-01
   1.481698e-01    8.150379e-02    2.148170e+00    8.150379e-02
   3.126729e-01    4.624805e-01    3.126729e-01    4.624805e-01
  -3.732318e-01   -3.862014e-01   -3.732318e-01    6.137986e-01
  -2.283440e-02    3.692484e-01   -2.022834e+00    3.692484e-01
   4.908323e-01   -2.603830e-01   -5.091677e-01    7.396170e-01
   2.286282e-01    1.959879e-01    2.286282e-01    1.959879e-01
  -5.212207e-02   -1.035241e-02    9.478779e-01    9.896476e-01
  -1.601067e-01    4.500422e-01    1.839893e+00    4.500422e-01
   6.083157e-02   -1.651358e-01    6.083157e-02    8.348642e-01
  -3.618104e-01   -3.013431e-01   -3.618104e-01   -3.013431e-01
   2.974029e-01    1.237925e-01    2.974029e-01    1.237925e-01
   2.543626e-01    2.703832e-01    2.254363e+00    2.703832e-01
  -2.816382e-01   -1.113658e-01    1.718362e+00   -1.113658e-01
   2.284276e-01   -2.214829e-01   -1.771572e+00   -1.221483e+00
  -3.306899e-01    2.693432e-01   -1.330690e+00    2.693432e-01
  -3.502549e-02    8.477226e-02   -3.502549e-02    1.084772e+00
  -4.999593e-01    8.618081e-02   -4.999593e-01    1.086181e+00
   4.640106e-01    2.605256e-01    1.464011e+00    2.605256e-01
   2.767840e-01   -1.113614e-01    2.767840e-01   -1.113614e-01
  -7.150623e-02   -3.285708e-01   -7.150623e-02   -3.285708e-01
  -3.601909e-01   -4.709503e-01   -2.360191e+00   -4.709503e-01
  -2.145376e-01    4.132702e-02   -1.214538e+00   -1.958673e+00
   2.554369e-01   -1.347137e-01    2.554369e-01   -1.134714e+00
   3.683113e-01    3.106647e-01    1.368311e+00   -2.689335e+00
   4.876562e-01   -4.617067e-01   -5.123438e-01    5.382933e-01
  -3.749595e-01    3.954157e-01    1.625040e+00   -6.045843e-01
   4.018812e-01    1.135642e-01   -5.981188e-01    1.113564e+00
  -1.960633e-01   -1.169045e-01    8.039367e-01   -1.116905e+00
   3.220214e-01    3.879050e-01    3.220214e-01   -6.120950e-01
  -1.296587e-01   -2.795069e-01    8.703413e-01   -1.279507e+00
  -5.517237e-02    2.361300e-02   -1.055172e+00    2.361300e-02
  -4.525281e-02   -1.236952e-01   -4.525281e-02    8.763048e-01
  -2.272211e-01    4.148706e-01   -2.272211e-01    1.414871e+00
   2.779569e-01    2.734141e-01    2.779569e-01   -7.265859e-01
  -2.212309e-01   -3.281218e-01    1.778769e+00   -1.328122e+00
   4.543326e-01   -1.427027e-01   -1.545667e+00   -1.427027e-01
   4.612446e-01    1.623117e-01   -5.387554e-01    1.623117e-01
  -2.308977e-01   -2.712916e-01    7.691023e-01    1.728708e+00
  -2.964851e-02   -3.202107e-01   -1.029649e+00    6.797893e-01
  -7.906864e-02    4.181376e-01    1.920931e+00    4.181376e-01
  -1.040187e-01   -1.911539e-01   -2.104019e+00   -1.191154e+00
   2.461393e-01   -4.937690e-01   -1.753861e+00   -4.937690e-01
  -1.921044e-01    2.129537e-01   -1.921044e-01   -1.787046e+00
  -2.776062e-01    2.715807e-01   -2.776062e-01   -7.284193e-01
   1.574470e-01    3.128704e-01    1.574470e-01    1.312870e+00
  -7.591383e-02    2.190278e-01   -1.075914e+00    2.190278e-01
  -2.231645e-01    1.988581e-01    7.768355e-01    1.988581e-01
  -1.177767e-01   -3.696841e-01   -1.177767e-01   -2.369684e+00
   2.896930e-01    3.666429e-01    2.896930e-01   -6.333571e-01
   3.357238e-01    8.114859e-02    3.357238e-01    8.114859e-02
   1.067117e-01    1.490540e-01    2.106712e+00   -8.509460e-01
   1.907609e-01   -2.881886e-01    1.907609e-01   -2.881886e-01
  -9.500431e-02   -3.474812e-01   -1.095004e+00    6.525188e-01
  -2.150454e-01   -7.093863e-02   -2.150454e-01   -7.093863e-02
   3.792769e-01    4.822450e-01   -6.207231e-01    1.482245e+00
  -1.315393e-02    2.299568e-01   -1.315393e-02    2.299568e-01
   4.410383e-01    4.339371e-01   -5.589617e-01   -5.660629e-01
  -1.288162e-01    1.950732e-01   -1.288162e-01   -8.049268e-01
  -3.277736e-01    3.709845e-01   -1.327774e+00   -6.290155e-01
  -7.233026e-02   -4.346980e-01   -7.233026e-02   -4.346980e-01
   1.896087e-01   -2.677389e-01   -8.103913e-01    1.732261e+00
  -7.796006e-02   -1.689120e-01    1.922040e+00   -1.689120e-01
  -4.527685e-01   -8.679203e-02    5.472315e-01   -8.679203e-02
   3.498724e-01    3.738386e-01    3.498724e-01   -1.626161e+00
  -3.441638e-01   -4.808585e-01    1.655836e+00   -4.808585e-01
  -3.537912e-01   -3.518471e-01    6.462088e-01   -3.518471e-01
  -3.589833e-01    2.149602e-01    6.410167e-01    1.214960e+00
  -3.175811e-01    4.718039e-01    6.824189e-01    4.718039e-01
  -1.708494e-04   -8.564276e-02    9.998292e-01   -1.085643e+00
   2.775597e-01    3.869549e-01   -7.224403e-01   -1.613045e+00
   1.931779e-01   -4.986219e-01    1.931779e-01   -1.498622e+00
  -2.530926e-01   -1.438417e-01    1.746907e+00   -1.143842e+00
   2.164953e-01    1.979291e-01    2.164953e-01    1.197929e+00
  -8.500185e-02   -3.250445e-01   -8.500185e-02    6.749555e-01
  -3.114494e-02   -4.127456e-01    9.688551e-01    5.872544e-01
  -6.797162e-02   -2.465352e-02    9.320284e-01    1.975346e+00
  -2.188285e-01   -5.563008e-02    1.781171e+00    1.944370e+00
   1.120962e-01   -4.823793e-01   -8.879038e-01   -4.823793e-01
