  -4.453684e-01    3.365209e-01    5.546316e-01    3.365209e-01
  -1.970247e-01    3.625361e-02   -1.970247e-01    3.625361e-02
  -4.652291e-01    1.617146e-01    5.347709e-01    1.617146e-01
  -2.860794e-01   -1.588985e-01    7.139206e-01   -1.588985e-01
  -1.407299e-01   -4.373954e-01   -2.140730e+00    5.626046e-01
   2.681557e-01   -3.459503e-01    2.268156e+00    6.540497e-01
   2.657766e-01   -3.694032e-01   -7.342234e-01   -2.369403e+00
   2.265339e-01    4.832871e-01    2.265339e-01    4.832871e-01
  -3.654098e-01    1.743930e-01   -3.654098e-01   -8.256070e-01
  -1.088664e-02   -2.694416e-03    1.989113e+00   -1.002694e+00
  -2.913257e-01   -4.954467e-01    7.086743e-01    5.045533e-01
   1.867800e-01    3.877359e-01   -8.132200e-01   -6.122641e-01
   3.853001e-01   -4.657021e-01   -6.146999e-01    5.342979e-01
   4.137973e-01   -4.445355e-01    1.413797e+00   -4.445355e-01
   3.226138e-02    1.495956e-01    3.226138e-02    1.149596e+00
  -3.018196e-02   -2.278798e-02   -3.018196e-02   -2.278798e-02
  -1.669625e-01   -1.635411e-01   -1.669625e-01   -1.635411e-01
   4.688907e-01    2.890508e-01   -5.311093e-01   -7.109492e-01
  -1.648399e-01   -6.885505e-02   -1.648399e-01    9.311449e-01
  -3.151128e-01   -9.782710e-02   -3.151128e-01   -2.097827e+00
  -2.281657e-01    4.799267e-01    1.771834e+00   -1.520073e+00
  -9.637549e-02    3.164030e-01    9.036245e-01    3.164030e-01
   4.232257e-01   -1.001332e-01    4.232257e-01   -1.100133e+00
   1.261874e-01   -4.128127e-01   -8.738126e-01   -2.412813e+00
   2.875448e-01    1.568876e-01   -1.712455e+00    2.156888e+00
  -8.542883e-02    1.025959e-01   -1.085429e+00    1.102596e+00
  -4.401874e-01    3.912834e-01   -1.440187e+00    3.912834e-01
  -2.444795e-01   -1.549808e-01    7.555205e-01    8.450192e-01
   2.016358e-02    1.240715e-01    2.016358e-02    1.240715e-01
  -3.755682e-01    4.301156e-01   -3.755682e-01    1.430116e+00
