  -4.345948e-01   -2.537062e-01    5.654052e-01   -2.537062e-01
   2.394078e-01    2.588979e-01    2.394078e-01    2.588979e-01
   8.511743e-02   -3.623992e-01    8.511743e-02    6.376008e-01
   6.635674e-02   -3.144111e-01    6.635674e-02   -3.144111e-01
  -1.819896e-01    2.962261e-01   -1.819896e-01    2.962261e-01
   4.494836e-01    4.247160e-01   -5.505164e-01    4.247160e-01
   4.685679e-01   -1.326787e-03   -5.314321e-01   -1.326787e-03
  -5.161821e-02    4.396562e-01   -5.161821e-02    4.396562e-01
   1.942617e-01    7.907422e-02    1.942617e-01    7.907422e-02
   3.601859e-01    3.008082e-01    3.601859e-01   -6.991918e-01
  -8.782311e-02   -2.359288e-01    9.121769e-01    7.640712e-01
  -1.765012e-01    3.505422e-01   -1.765012e-01    3.505422e-01
  -3.826200e-01   -3.318830e-01   -3.826200e-01   -3.318830e-01
   4.258673e-01   -7.576373e-02    4.258673e-01   -7.576373e-02
   2.110130e-01    1.967345e-01   -7.889870e-01    1.967345e-01
   2.979134e-03   -4.119482e-01    2.979134e-03   -4.119482e-01
   2.521825e-01   -2.012193e-02    2.521825e-01   -2.012193e-02
   3.519133e-02   -1.608485e-01   -9.648087e-01   -1.160849e+00
  -5.925635e-02   -1.071198e-01   -1.059256e+00   -1.071198e-01
   5.132075e-02    2.237347e-01    5.132075e-02   -7.762653e-01
   3.424522e-02   -4.070654e-01    1.034245e+00   -4.070654e-01
   2.104656e-01   -2.859258e-01    2.104656e-01   -2.859258e-01
  -4.242881e-02    4.329217e-01   -4.242881e-02    4.329217e-01
   2.145491e-02    1.855592e-01    2.145491e-02   -8.144408e-01
   1.239558e-01    1.487994e-01    1.239558e-01    1.487994e-01
   4.660397e-02    1.049821e-01    4.660397e-02    1.049821e-01
   3.444073e-01    1.469856e-01   -6.555927e-01    1.469856e-01
  -1.629954e-01    4.747507e-01    8.370046e-01    4.747507e-01
   1.905405e-02   -4.916748e-01    1.905405e-02    5.083252e-01
   4.168325e-01   -1.282930e-01    4.168325e-01   -1.282930e-01
  -3.708730e-01   -2.611182e-01    6.291270e-01   -2.611182e-01
   4.169314e-01    3.699700e-01    4.169314e-01    3.699700e-01
  -2.825167e-01   -4.167526e-01   -1.282517e+00   -4.167526e-01
  -3.515282e-01   -2.860161e-01    6.484718e-01   -2.860161e-01
  -3.558088e-01   -3.771835e-01    6.441912e-01   -3.771835e-01
  -7.845844e-02   -3.844562e-02   -7.845844e-02    9.615544e-01
  -1.540891e-01   -8.529783e-02   -1.540891e-01   -8.529783e-02
   4.319543e-03    3.721598e-01    4.319543e-03    3.721598e-01
   4.649524e-01   -1.958257e-01   -5.350476e-01   -1.958257e-01
   1.745195e-01   -4.285424e-01    1.745195e-01    5.714576e-01
  -3.926337e-01   -1.562417e-01   -3.926337e-01    8.437583e-01
   1.932294e-01    4.907509e-02    1.932294e-01    4.907509e-02
   3.755305e-01   -4.347902e-01    3.755305e-01   -4.347902e-01
  -2.150962e-01   -4.891625e-01    7.849038e-01   -4.891625e-01
   1.309536e-01    1.630013e-01    1.309536e-01    1.630013e-01
  -1.238138e-01    4.008591e-01   -1.238138e-01   -5.991409e-01
  -2.042160e-01   -4.181896e-01   -2.042160e-01   -4.181896e-01
   2.990499e-01    2.490145e-01    2.990499e-01    2.490145e-01
  -3.442312e-01    2.328926e-01   -3.442312e-01    2.328926e-01
  -3.503828e-01    8.727884e-02   -3.503828e-01    8.727884e-02
  -2.281422e-01    1.298345e-01   -2.281422e-01    1.298345e-01
   4.807116e-01    1.963618e-01    4.807116e-01    1.196362e+00
  -2.887120e-01   -4.432424e-01   -2.887120e-01   -4.432424e-01
   4.268229e-01    1.735654e-01    4.268229e-01    1.735654e-01
  -4.296459e-01   -4.823576e-01    5.703541e-01   -4.823576e-01
   1.257362e-02   -3.124804e-01    1.257362e-02   -3.124804e-01
   1.304119e-01    4.454490e-01    1.130412e+00   -5.545510e-01
   3.458240e-01   -3.323304e-01    3.458240e-01    6.676696e-01
   4.852136e-01    4.890654e-01    4.852136e-01    4.890654e-01
   2.539933e-01    3.908901e-01   -7.460067e-01   -6.091099e-01
  -6.146403e-02    1.654339e-01   -6.146403e-02    1.654339e-01
   4.934027e-01    4.299676e-01   -5.065973e-01    4.299676e-01
   3.827277e-01    3.661311e-01   -6.172723e-01    3.661311e-01
   1.414816e-01   -4.373007e-02    1.414816e-01   -4.373007e-02
   1.999987e-01   -3.035630e-01    1.999987e-01   -3.035630e-01
   3.048089e-02    1.326456e-02    3.048089e-02    1.326456e-02
   4.361040e-01   -2.826241e-01    4.361040e-01   -2.826241e-01
   3.938667e-01   -2.683835e-01    1.393867e+00    7.316165e-01
