   2.643618e-01   -1.159752e-01    2.643618e-01   -1.159752e-01
  -4.040224e-01    3.518891e-01    5.959776e-01    3.518891e-01
   5.127952e-02    1.485335e-01    5.127952e-02    1.485335e-01
   2.374114e-01   -1.608364e-02    2.374114e-01   -1.608364e-02
  -4.562585e-01    2.019109e-01   -4.562585e-01    2.019109e-01
  -4.129173e-01    2.504995e-01   -4.129173e-01    2.504995e-01
  -3.974151e-01    3.346760e-02   -3.974151e-01    3.346760e-02
  -3.938712e-01    3.666884e-01   -3.938712e-01    3.666884e-01
   1.770611e-02    2.592848e-02    1.770611e-02    2.592848e-02
  -3.488763e-01    4.978334e-01    6.511237e-01   -5.021666e-01
  -1.749024e-01   -3.671539e-01    8.250976e-01    6.328461e-01
  -6.907806e-02   -4.302114e-01   -6.907806e-02    5.697886e-01
  -1.599630e-01    2.066062e-01   -1.599630e-01   -7.933938e-01
   2.887683e-01   -1.940647e-01    2.887683e-01   -1.940647e-01
   4.008278e-01   -1.517960e-01   -5.991722e-01   -1.517960e-01
   7.705677e-03   -1.627385e-01    7.705677e-03   -1.627385e-01
   3.971657e-01    2.314558e-01    3.971657e-01    2.314558e-01
   3.319960e-02    1.166526e-01   -9.668004e-01   -8.833474e-01
   1.351467e-01   -1.220786e-02   -8.648533e-01   -1.220786e-02
   1.040724e-01    5.964840e-02    1.040724e-01   -9.403516e-01
  -3.972345e-01   -1.407157e-01    6.027655e-01   -1.407157e-01
  -8.018498e-02    4.201228e-01   -8.018498e-02   -5.798772e-01
  -1.842637e-01   -3.320840e-01   -1.842637e-01    6.679160e-01
   7.078085e-02    4.564939e-01    7.078085e-02   -5.435061e-01
   2.412548e-01    2.510145e-01    2.412548e-01    2.510145e-01
  -2.208335e-01    6.167995e-02   -2.208335e-01    6.167995e-02
  -3.845912e-01    2.841331e-01   -3.845912e-01    2.841331e-01
  -1.250428e-01    2.431964e-01    8.749572e-01    2.431964e-01
   2.197661e-01   -5.097090e-02    2.197661e-01   -5.097090e-02
  -3.519938e-01   -2.164211e-01    6.480062e-01   -2.164211e-01
   2.901933e-01   -2.968070e-01    2.901933e-01   -2.968070e-01
   2.628515e-01    2.873455e-01    2.628515e-01    2.873455e-01
   5.269203e-03    3.257693e-01   -9.947308e-01   -6.742307e-01
   4.863914e-01   -9.391111e-02    4.863914e-01   -9.391111e-02
  -3.775760e-01    4.782075e-01    6.224240e-01   -5.217925e-01
   2.323609e-01   -3.880824e-01    2.323609e-01    6.119176e-01
  -1.220334e-01    1.622337e-01   -1.220334e-01    1.622337e-01
   2.899497e-02    8.214953e-02    2.899497e-02    8.214953e-02
  -2.768027e-01   -1.960822e-01   -2.768027e-01   -1.960822e-01
   9.059635e-02   -7.364716e-02    9.059635e-02   -7.364716e-02
   4.232814e-01   -1.900410e-01   -5.767186e-01    8.099590e-01
   8.896164e-02    2.372808e-01    8.896164e-02    2.372808e-01
   1.425835e-01   -4.194615e-01    1.425835e-01   -4.194615e-01
   1.766615e-01   -3.383637e-01    1.766615e-01   -3.383637e-01
   2.891323e-02    5.574838e-02    2.891323e-02    5.574838e-02
   8.440240e-02   -4.910029e-01    8.440240e-02   -4.910029e-01
   4.437386e-01    4.820039e-01   -5.562614e-01   -5.179961e-01
  -2.050117e-01   -1.431329e-01    7.949883e-01   -1.431329e-01
   3.963836e-01    3.725017e-01   -6.036164e-01    3.725017e-01
  -1.954337e-01   -1.757957e-02   -1.954337e-01   -1.757957e-02
  -3.187673e-01    1.741463e-01   -3.187673e-01    1.741463e-01
   4.320284e-01    2.389508e-01    4.320284e-01    1.238951e+00
  -2.520813e-01   -3.230454e-01   -2.520813e-01   -3.230454e-01
   9.168680e-02    4.106102e-02    9.168680e-02    4.106102e-02
  -2.747646e-01   -4.620680e-01    7.252354e-01   -4.620680e-01
  -1.007418e-02   -4.000560e-01   -1.007418e-02   -4.000560e-01
  -5.804971e-02    4.510189e-01    9.419503e-01   -5.489811e-01
   1.753373e-01    4.890351e-01    1.753373e-01    4.890351e-01
   4.757525e-01    3.301407e-01    4.757525e-01    3.301407e-01
   3.815908e-01   -1.837420e-02   -6.184092e-01   -1.837420e-02
  -1.045944e-01    3.443341e-01   -1.045944e-01    3.443341e-01
  -4.677036e-01    3.657282e-01   -4.677036e-01    3.657282e-01
   4.171039e-01    2.326888e-01   -5.828961e-01    2.326888e-01
   1.793696e-01   -2.032678e-01    1.793696e-01   -2.032678e-01
  -6.560399e-03   -3.787394e-01   -6.560399e-03   -3.787394e-01
   1.407110e-01    2.959945e-02    1.407110e-01    2.959945e-02
   2.409175e-01   -1.918293e-01    2.409175e-01   -1.918293e-01
  -8.315514e-02    4.754596e-01    9.168449e-01    4.754596e-01
   3.818135e-01   -1.186631e-01    3.818135e-01   -1.186631e-01
  -1.053552e-01   -6.538627e-02   -1.053552e-01   -6.538627e-02
  -3.916964e-01   -2.398551e-01   -3.916964e-01   -2.398551e-01
   1.663628e-01    4.725275e-01    1.663628e-01   -5.274725e-01
   4.501300e-01   -4.613057e-01    4.501300e-01    5.386943e-01
   3.770158e-01   -2.040801e-01    3.770158e-01    7.959199e-01
  -6.993499e-02    2.534654e-01   -6.993499e-02    2.534654e-01
   3.966960e-01   -1.335222e-01    3.966960e-01    8.664778e-01
   1.831865e-01   -1.310527e-01    1.831865e-01   -1.310527e-01
  -4.973300e-01    3.838302e-01   -4.973300e-01    3.838302e-01
  -6.114624e-02    8.149920e-02   -6.114624e-02    8.149920e-02
  -4.622954e-01    4.317434e-01    5.377046e-01    4.317434e-01
   2.432259e-02   -2.264209e-01    2.432259e-02   -2.264209e-01
  -7.878482e-02   -4.030766e-01   -7.878482e-02   -4.030766e-01
   3.754183e-01    2.671227e-01    3.754183e-01    2.671227e-01
   4.400576e-01   -4.901336e-01    4.400576e-01    5.098664e-01
  -3.662074e-01    1.572062e-01   -3.662074e-01   -8.427938e-01
   3.383273e-01    7.461268e-02   -6.616727e-01    7.461268e-02
   4.143772e-01   -3.125228e-02   -5.856228e-01   -3.125228e-02
   4.794578e-01   -2.268479e-01    4.794578e-01   -2.268479e-01
  -2.854652e-01   -4.824109e-01   -2.854652e-01    5.175891e-01
   4.111921e-01   -3.436479e-01    4.111921e-01   -3.436479e-01
   2.360387e-03   -4.710839e-01    2.360387e-03   -4.710839e-01
   1.873490e-01    3.963610e-01   -8.126510e-01    3.963610e-01
   4.570924e-02    3.807162e-01    4.570924e-02    3.807162e-01
  -1.351662e-01    1.709342e-01   -1.351662e-01    1.709342e-01
  -4.003180e-02   -4.989890e-01   -4.003180e-02    5.010110e-01
