  -1.145250e-01   -1.154288e-01    8.854750e-01   -1.154288e-01
  -8.357858e-02   -1.210053e-01   -1.083579e+00   -1.210053e-01
  -3.900887e-01    4.438840e-01   -3.900887e-01   -1.556116e+00
  -4.393114e-01   -1.150217e-02   -4.393114e-01   -1.011502e+00
   1.426874e-01   -4.487894e-02   -1.857313e+00   -4.487894e-02
   1.656150e-01    2.252159e-01    1.165615e+00    1.225216e+00
   4.930638e-01    3.147423e-01    4.930638e-01   -1.685258e+00
  -8.555798e-02   -1.043592e-01   -8.555798e-02   -1.043592e-01
  -3.171486e-01   -3.394533e-01    1.682851e+00    6.605467e-01
   4.467465e-01   -5.080999e-02    3.446746e+00   -2.050810e+00
   3.221634e-01   -4.546973e-01    2.322163e+00   -4.546973e-01
   2.590844e-01   -2.600827e-01    2.590844e-01   -1.260083e+00
   2.897944e-02   -1.771327e-01    2.897944e-02   -1.177133e+00
   1.090964e-01    2.736217e-01    2.109096e+00   -2.726378e+00
  -4.682190e-01   -3.460343e-01   -1.468219e+00    2.653966e+00
  -4.263859e-01   -1.973061e-01    1.573614e+00    8.026939e-01
  -3.564369e-01   -1.567938e-01    6.435631e-01    8.432062e-01
   4.313544e-01    2.839848e-01    4.313544e-01   -7.160152e-01
  -2.558661e-02    4.012674e-01   -1.025587e+00    1.401267e+00
  -3.813454e-01    3.455378e-01    1.618655e+00   -6.544622e-01
   4.673482e-01   -1.094592e-01    1.467348e+00   -1.094592e-01
   4.296667e-01   -2.845371e-01   -5.703333e-01    7.154629e-01
  -3.854092e-02   -2.383449e-01   -3.854092e-02   -2.383449e-01
  -1.449337e-02    4.894866e-01   -2.014493e+00   -2.510513e+00
   3.544040e-01    3.469664e-01   -6.455960e-01    2.346966e+00
  -4.182404e-01   -9.683622e-02   -2.418240e+00   -9.683622e-02
  -1.084180e-01    2.148076e-01   -1.108418e+00    2.148076e-01
   4.232030e-01    4.415840e-01    4.232030e-01    4.415840e-01
   4.614819e-01   -3.566407e-01    4.614819e-01    1.643359e+00
  -2.128586e-01    6.635084e-02    7.871414e-01    1.066351e+00
  -5.007010e-02   -3.054272e-01   -5.007010e-02   -2.305427e+00
  -1.309340e-01    3.604394e-01   -1.130934e+00    3.604394e-01
   7.482796e-02    3.397993e-01    1.074828e+00    3.397993e-01
  -2.791105e-01    2.849867e-01    7.208895e-01   -1.715013e+00
  -9.463041e-02    1.220677e-01    1.905370e+00    1.220677e-01
  -7.129205e-02    3.527240e-01    1.928708e+00    1.352724e+00
   4.605129e-02   -4.285173e-01   -9.539487e-01    2.571483e+00
  -9.692869e-02   -4.866707e-01    1.903071e+00    5.133293e-01
   4.619573e-01   -1.352274e-01   -1.538043e+00   -1.352274e-01
   1.532557e-01    8.480166e-02    2.153256e+00   -9.151983e-01
  -4.820575e-01    3.131494e-01   -4.820575e-01    2.313149e+00
  -8.456279e-02    2.701006e-01    9.154372e-01   -7.298994e-01
  -3.982611e-01    1.101529e-02    3.601739e+00   -1.988985e+00
   9.781304e-02   -3.450731e-01    1.097813e+00   -3.450731e-01
  -3.598483e-01    6.003621e-02   -4.359848e+00    6.003621e-02
  -8.989002e-02   -2.384242e-02   -3.089890e+00   -1.023842e+00
  -2.719905e-01    2.550265e-02    7.280095e-01   -9.744973e-01
  -4.528649e-01    3.089404e-02   -1.452865e+00    3.089404e-02
   2.126153e-01    1.400377e-01   -1.787385e+00    1.140038e+00
   1.850216e-01    1.140614e-01   -1.814978e+00    1.114061e+00
  -3.144000e-01    4.863994e-01   -3.144000e-01    1.486399e+00
   4.711384e-01    2.823262e-01    4.711384e-01    2.282326e+00
   1.902293e-01    2.753389e-01    1.190229e+00    2.753389e-01
  -3.723765e-02   -4.251508e-01   -3.723765e-02   -4.251508e-01
  -3.207918e-01   -6.470566e-02    6.792082e-01   -6.470566e-02
  -1.413923e-01   -3.709710e-01    2.858608e+00   -3.709710e-01
   2.582620e-01   -2.425563e-01    2.258262e+00   -1.242556e+00
   3.936796e-01    4.405619e-01    3.936796e-01    4.405619e-01
   2.161811e-01   -1.544943e-01   -1.783819e+00    1.845506e+00
  -3.710816e-01   -2.145984e-01   -1.371082e+00    7.854016e-01
   6.062171e-03   -4.520003e-01   -9.939378e-01    1.548000e+00
  -2.124914e-01    1.865581e-01   -2.124914e-01    1.186558e+00
   5.769930e-02    4.549446e-01    1.057699e+00    4.549446e-01
  -4.973132e-01    6.025743e-02    5.026868e-01    6.025743e-02
   4.298596e-01   -3.657374e-01   -5.701404e-01    6.342626e-01
  -2.778673e-01   -4.561271e-01   -1.277867e+00   -4.561271e-01
   3.096558e-02    1.913057e-02    1.030966e+00   -9.808694e-01
   4.801556e-02   -3.997344e-01    3.048016e+00    6.002656e-01
  -2.842151e-01   -2.865571e-01    2.715785e+00   -2.865571e-01
  -3.709743e-01    1.188008e-01   -2.370974e+00   -8.811992e-01
  -3.424664e-01    5.494954e-02   -1.342466e+00   -9.450505e-01
   1.723262e-01    1.340635e-01    1.723262e-01    2.134064e+00
   1.182850e-01   -1.559807e-02   -8.817150e-01   -1.559807e-02
   7.059325e-02    4.762903e-01    3.070593e+00   -5.237097e-01
  -4.433878e-01   -2.239632e-01   -4.433878e-01   -2.239632e-01
   1.622462e-01    3.738941e-01    1.162246e+00   -1.626106e+00
   7.052275e-02    4.837880e-01   -1.929477e+00    4.837880e-01
  -1.447398e-01   -3.513447e-01   -1.144740e+00   -1.351345e+00
   3.800909e-01   -1.326341e-02    3.800909e-01   -1.013263e+00
   2.833870e-01    4.652699e-01    1.283387e+00   -2.534730e+00
   1.260873e-01    1.849787e-01   -8.739127e-01    1.849787e-01
  -6.843919e-02    2.725281e-01    9.315608e-01   -7.274719e-01
  -2.620755e-02    2.648189e-01   -2.620755e-02    2.264819e+00
   1.153922e-01    4.483680e-01    2.115392e+00   -5.516320e-01
   1.724448e-01   -1.685231e-01    2.172445e+00   -1.685231e-01
  -3.890075e-01   -3.308719e-01   -3.890075e-01   -2.330872e+00
   1.394095e-01   -2.885051e-01   -1.860591e+00   -2.885051e-01
  -2.147260e-01   -4.851544e-01   -2.147260e-01    5.148456e-01
  -2.171003e-01   -3.931175e-01    7.828997e-01    6.068825e-01
   3.963322e-01   -4.323567e-01    2.396332e+00   -4.323567e-01
   3.408429e-03    4.855065e-01    1.003408e+00   -1.514494e+00
   9.965856e-02   -2.199523e-01   -9.003414e-01    7.800477e-01
   3.947180e-01   -2.648063e-01    3.947180e-01   -2.648063e-01
  -1.236079e-01    1.571739e-01    8.763921e-01    1.157174e+00
   1.669360e-01   -1.146775e-01   -8.330640e-01    1.885322e+00
  -2.514726e-01   -9.885924e-02    2.748527e+00    9.011408e-01
   4.662921e-01    2.571705e-01   -2.533708e+00   -7.428295e-01
  -1.812776e-01   -4.711048e-01   -1.181278e+00   -1.471105e+00
   2.658587e-01    2.789275e-02    2.658587e-01   -9.721072e-01
  -2.028567e-01   -3.751338e-01   -1.202857e+00   -1.375134e+00
  -2.598290e-01    5.262516e-02   -2.598290e-01    1.052625e+00
   1.007035e-01   -4.847637e-01   -1.899296e+00   -4.847637e-01
  -4.999192e-01    1.408806e-01    1.500081e+00    1.140881e+00
  -4.031563e-01    1.932633e-02    1.596844e+00   -2.980674e+00
   4.273815e-01    3.034896e-03    1.427382e+00    3.034896e-03
   3.042103e-01   -3.456484e-01    3.042103e-01    6.543516e-01
   2.848447e-01    1.857978e-02    3.284845e+00    1.857978e-02
   3.138555e-01    7.040226e-02    3.138555e-01   -9.295977e-01
  -3.502014e-01    1.659614e-01   -1.350201e+00    1.165961e+00
  -1.332732e-01    1.054065e-02    8.667268e-01    1.054065e-02
  -2.930230e-01    1.141952e-01   -1.293023e+00    2.114195e+00
  -2.268436e-01   -9.646102e-02    7.731564e-01   -9.646102e-02
  -9.039239e-02   -3.696983e-01   -9.039239e-02   -1.369698e+00
