   4.945838e-02    2.507267e-01    1.049458e+00    2.507267e-01
   3.769417e-01   -7.197053e-02   -6.230583e-01   -1.071971e+00
   3.724535e-02   -3.264591e-01    3.724535e-02   -3.264591e-01
  -1.569167e-01   -4.765669e-01   -1.569167e-01   -4.765669e-01
   7.065486e-02   -2.327300e-01   -1.929345e+00   -2.327300e-01
  -1.049702e-01   -8.573341e-03    1.895030e+00    9.914267e-01
   4.404140e-01   -4.983998e-01   -5.595860e-01   -2.498400e+00
  -1.833639e-01   -9.075814e-02    8.166361e-01   -9.075814e-02
   1.737921e-01    4.666611e-01    1.737921e-01   -5.333389e-01
   7.638187e-02    9.727030e-02    2.076382e+00   -1.902730e+00
  -1.611659e-01    4.106173e-01    8.388341e-01   -5.893827e-01
   1.398702e-01    3.008271e-01   -8.601298e-01   -1.699173e+00
   1.117728e-01   -5.233328e-02   -8.882272e-01   -5.233328e-02
  -1.169542e-01    8.161645e-02    2.883046e+00   -9.183835e-01
   2.518910e-01    1.369076e-01   -7.481090e-01    2.136908e+00
  -4.225406e-01    3.288069e-01    5.774594e-01    3.288069e-01
  -8.524651e-02   -4.934905e-01   -8.524651e-02    5.065095e-01
  -1.861960e-01    3.944545e-01   -1.186196e+00   -6.055455e-01
   1.046680e-01   -4.022553e-01    1.046680e-01    5.977447e-01
   3.000567e-01    2.420587e-01    3.000567e-01   -7.579413e-01
   4.839835e-01    2.873639e-01    1.483983e+00   -7.126361e-01
   4.625185e-01    4.445666e-01    4.625185e-01   -5.554334e-01
   2.618355e-01   -1.470670e-01    2.618355e-01   -1.470670e-01
  -2.820196e-01   -1.760785e-01   -1.282020e+00   -2.176078e+00
   1.195932e-01   -2.905349e-01   -1.880407e+00    1.709465e+00
  -6.732455e-03   -3.244594e-02   -1.006732e+00    9.675541e-01
   3.166398e-01   -1.732541e-01   -1.683360e+00    8.267459e-01
   3.514927e-01    3.154410e-01    3.514927e-01    3.154410e-01
  -6.958202e-02   -2.909577e-01    9.304180e-01   -2.909577e-01
   3.446536e-01   -2.012473e-01   -6.553464e-01    7.987527e-01
   3.602909e-01    4.354627e-01   -6.397091e-01   -1.564537e+00
  -2.808856e-01   -3.086196e-02   -2.808856e-01   -3.086196e-02
  -6.153832e-02    4.624545e-01   -6.153832e-02   -1.537546e+00
  -1.274195e-01   -3.240958e-02    8.725805e-01   -1.032410e+00
  -4.501856e-01    5.575271e-02    1.549814e+00    5.575271e-02
   3.525611e-01   -8.706699e-02    1.352561e+00    9.129330e-01
   2.453892e-01   -1.306354e-02   -7.546108e-01    2.986936e+00
  -4.981641e-02    1.154815e-01    9.501836e-01    1.115482e+00
   2.369065e-01    1.883260e-01   -1.763094e+00    1.883260e-01
   5.648142e-02   -2.637220e-01    1.056481e+00   -2.637220e-01
   3.557875e-02    4.115865e-01   -9.644212e-01    1.411586e+00
   3.295864e-01    4.212749e-01    3.295864e-01   -1.578725e+00
   3.480775e-01   -1.595002e-01    3.348077e+00   -1.159500e+00
   1.173385e-01    2.989791e-01    1.117339e+00   -7.010209e-01
   2.083859e-01    2.858855e-01   -1.791614e+00    2.858855e-01
  -9.630354e-02    1.813449e-01   -2.096304e+00   -1.818655e+00
  -2.004360e-01   -2.619739e-01    7.995640e-01   -1.261974e+00
   3.549751e-01    1.931671e-02   -6.450249e-01    1.931671e-02
  -2.292361e-02    1.721012e-01   -3.022924e+00    1.721012e-01
   3.339483e-01    3.254467e-01   -6.660517e-01    3.254467e-01
  -2.148946e-01   -3.981247e-01    7.851054e-01    1.601875e+00
   1.023820e-01    1.928458e-01    1.102382e+00    3.192846e+00
   2.356709e-02    6.619264e-02    2.356709e-02    1.066193e+00
  -2.926355e-01    2.927049e-01    7.073645e-01    2.927049e-01
   4.758510e-01    1.365901e-01    4.758510e-01   -8.634099e-01
   3.303633e-01    4.657716e-01    1.330363e+00    4.657716e-01
  -1.952388e-01    4.043500e-01    1.804761e+00   -5.956500e-01
  -2.325090e-01   -2.995565e-01    7.674910e-01    7.004435e-01
  -2.547310e-01    9.077233e-02   -2.547310e-01    1.090772e+00
   3.479310e-02    4.892042e-01   -1.965207e+00    4.892042e-01
  -3.672117e-01    8.092791e-02   -3.672117e-01    8.092791e-02
   4.075430e-01    3.631866e-01    4.075430e-01    3.631866e-01
  -1.948188e-01    4.219075e-01    8.051812e-01    4.219075e-01
  -2.088249e-01   -8.683926e-02    7.911751e-01    9.131607e-01
   1.234977e-01   -3.553764e-01    1.234977e-01    6.446236e-01
  -3.751066e-01   -1.893918e-01   -3.751066e-01   -1.893918e-01
   4.529391e-01   -3.532730e-01    4.529391e-01   -3.532730e-01
  -4.749431e-01    1.265034e-01    2.525057e+00    1.265034e-01
   2.801803e-01    1.951642e-01    1.280180e+00   -8.048358e-01
   2.030739e-01   -1.466109e-02   -1.796926e+00   -2.014661e+00
  -2.619014e-01    2.638267e-01   -1.261901e+00    2.638267e-01
  -2.383174e-01    6.039538e-05   -2.383174e-01    1.000060e+00
   2.175769e-01   -3.954875e-01   -7.824231e-01    1.604512e+00
   2.699803e-01   -1.441235e-02    1.269980e+00   -1.441235e-02
  -4.237713e-01   -2.622943e-01    5.762287e-01   -2.622943e-01
  -1.538567e-01    4.664662e-01   -1.538567e-01   -5.335338e-01
  -3.199726e-01    3.921872e-01   -1.319973e+00   -6.078128e-01
  -4.271826e-01   -2.672940e-02   -1.427183e+00   -2.026729e+00
   2.219399e-01   -4.900691e-02    2.219399e-01   -1.049007e+00
  -2.827442e-01    2.259217e-01    1.717256e+00   -2.774078e+00
   1.540016e-01   -4.700794e-01   -8.459984e-01    5.299206e-01
