   3.887429e-02   -4.864071e-01    1.038874e+00    5.135929e-01
  -2.190705e-01    1.880715e-01   -2.190705e-01   -8.119285e-01
  -2.151004e-01    1.341396e-01   -2.151004e-01    1.341396e-01
   1.318711e-01   -4.486386e-01    1.318711e-01   -4.486386e-01
  -3.902563e-01    4.992428e-01   -2.390256e+00   -5.007572e-01
   2.602178e-01    3.444577e-01    2.260218e+00    1.344458e+00
  -4.647849e-01   -2.738259e-01   -4.647849e-01   -2.273826e+00
   1.574774e-01   -2.408022e-01    1.574774e-01   -2.408022e-01
  -3.329169e-01   -3.631600e-01   -3.329169e-01   -3.631600e-01
  -2.570778e-02    1.370891e-01    1.974292e+00   -1.862911e+00
  -3.518216e-01    2.664137e-01    6.481784e-01    2.664137e-01
   6.228073e-02   -2.163433e-01   -9.377193e-01   -1.216343e+00
   1.988041e-01    2.981421e-02   -8.011959e-01    2.981421e-02
   4.613580e-01    1.603739e-01    2.461358e+00   -8.396261e-01
  -3.474548e-01    4.747070e-01   -3.474548e-01    1.474707e+00
   3.918000e-02    6.698339e-02    3.918000e-02    6.698339e-02
   2.252762e-02    4.215414e-02    2.252762e-02    4.215414e-02
   5.252456e-02   -3.121408e-01   -9.474754e-01   -3.121408e-01
  -2.961700e-01   -3.501855e-01   -2.961700e-01    6.498145e-01
   2.791489e-02    4.719366e-01    2.791489e-02   -1.528063e+00
   3.761675e-01   -7.696043e-02    1.376167e+00   -1.076960e+00
  -2.718589e-01    4.458684e-01    7.281411e-01   -5.541316e-01
   3.210637e-01   -4.932146e-01    3.210637e-01   -4.932146e-01
   2.768150e-01   -2.614773e-01   -7.231850e-01   -2.261477e+00
   6.851592e-02   -4.508152e-01   -1.931484e+00    1.549185e+00
  -4.623361e-01    4.325126e-01   -1.462336e+00    1.432513e+00
  -2.823565e-01   -2.255342e-01   -1.282356e+00    7.744658e-01
   4.886412e-01    1.702174e-01    4.886412e-01    1.702174e-01
   4.216181e-01   -3.405800e-01    4.216181e-01   -3.405800e-01
   1.873499e-02    2.409359e-01   -9.812650e-01    1.240936e+00
  -1.650617e-01    1.896742e-01   -1.165062e+00   -1.810326e+00
   4.181925e-02    1.018436e-01    4.181925e-02    1.018436e-01
  -2.965334e-01   -3.079782e-01   -2.965334e-01   -1.307978e+00
   3.049012e-01    1.708279e-01    1.304901e+00   -8.291721e-01
  -4.479528e-01    2.821246e-01    1.552047e+00    2.821246e-01
   4.237173e-01    4.717809e-01    1.423717e+00    4.717809e-01
   2.121147e-01   -1.205624e-02   -7.878853e-01    2.987944e+00
  -3.056437e-01    3.155911e-01    6.943563e-01    1.315591e+00
   4.527800e-01    4.393586e-01   -2.547220e+00    4.393586e-01
  -9.933883e-02    4.061160e-01    9.006612e-01   -5.938840e-01
   1.522260e-01    3.825926e-01   -8.477740e-01    1.382593e+00
  -4.056065e-01   -4.251343e-01    5.943935e-01   -1.425134e+00
   2.667866e-01    1.429954e-01    3.266787e+00   -8.570046e-01
  -1.590936e-01    1.731911e-01    8.409064e-01   -8.268089e-01
   7.629216e-02    3.968569e-01   -1.923708e+00    3.968569e-01
   2.464888e-01    3.736179e-01   -1.753511e+00   -1.626382e+00
  -4.330438e-01    1.001262e-01    5.669562e-01   -8.998738e-01
  -4.207022e-01   -2.441930e-01   -4.207022e-01   -2.441930e-01
   4.311692e-01    4.736968e-01   -2.568831e+00    4.736968e-01
   1.797483e-01   -4.116976e-01   -8.202517e-01    5.883024e-01
   1.143110e-01    7.259420e-03    1.143110e-01    1.007259e+00
   3.255703e-01    1.613000e-01    1.325570e+00    3.161300e+00
   1.808374e-01    2.432280e-01    1.808374e-01    1.243228e+00
  -3.371258e-01   -2.245827e-01    6.628742e-01    7.754173e-01
   2.592989e-01    2.687892e-02    2.592989e-01   -9.731211e-01
   2.643060e-01    2.767940e-01    1.264306e+00    2.767940e-01
   1.878443e-01    1.531841e-01    2.187844e+00   -8.468159e-01
  -2.121899e-01    2.705850e-01    7.878101e-01    1.270585e+00
   9.286296e-02    3.574589e-02    9.286296e-02    1.035746e+00
   4.299857e-01   -2.647003e-01   -1.570014e+00    7.352997e-01
   1.652857e-01    4.765686e-01    1.652857e-01    4.765686e-01
   8.013088e-02    3.409114e-01    8.013088e-02    3.409114e-01
  -1.350007e-01    4.381906e-01    8.649993e-01    4.381906e-01
  -2.178158e-01   -3.920569e-01    7.821842e-01    6.079431e-01
  -3.491432e-01   -4.516476e-01    6.508568e-01    5.483524e-01
   3.716774e-01   -5.211588e-02   -6.283226e-01   -5.211588e-02
   5.450668e-02    4.585469e-01    5.450668e-02   -5.414531e-01
  -2.522981e-01    4.543056e-01    2.747702e+00    4.543056e-01
  -3.829373e-01   -1.772234e-01    1.617063e+00   -1.177223e+00
  -1.833595e-01    1.776266e-02   -1.183359e+00   -1.982237e+00
   3.178298e-01   -1.661161e-01   -6.821702e-01   -1.661161e-01
  -4.750404e-01   -2.176169e-01   -4.750404e-01    7.823831e-01
   2.467006e-01    1.308108e-02   -7.532994e-01    2.013081e+00
   9.211405e-02    2.411267e-01    1.092114e+00    2.411267e-01
  -8.264559e-02   -1.041403e-01    9.173544e-01   -1.041403e-01
  -1.239511e-01    4.238481e-01   -1.239511e-01   -5.761519e-01
  -2.252785e-01    2.100561e-01   -1.225279e+00   -7.899439e-01
  -4.256572e-01   -9.477552e-02   -1.425657e+00   -2.094776e+00
  -2.684401e-01   -3.818333e-01   -2.684401e-01   -1.381833e+00
