   3.518743e-02    2.702510e-01    1.035187e+00    2.702510e-01
   2.968109e-01   -5.530430e-02    2.968109e-01    9.446957e-01
  -3.654310e-01    7.233623e-04    6.345690e-01    7.233623e-04
   3.234002e-01   -3.979031e-01    3.234002e-01   -3.979031e-01
   1.809960e-01    3.377103e-02   -8.190040e-01    1.033771e+00
   3.790304e-01   -6.761588e-02    1.379030e+00    9.323841e-01
  -8.656860e-02    1.408136e-01   -8.656860e-02   -8.591864e-01
  -3.640241e-01   -4.811229e-01   -3.640241e-01    5.188771e-01
   2.624816e-01   -4.750947e-01    2.624816e-01   -4.750947e-01
   1.473451e-01   -5.391700e-02    1.147345e+00   -1.053917e+00
   4.312378e-01    1.348877e-01    4.312378e-01    1.348877e-01
   4.621890e-01    1.412821e-04   -5.378110e-01    1.412821e-04
  -4.692186e-01   -4.419323e-01   -1.469219e+00   -4.419323e-01
  -1.670476e-01   -1.441944e-01    8.329524e-01   -1.441944e-01
   3.591611e-01   -2.509792e-01   -6.408389e-01    7.490208e-01
  -3.838132e-01    6.129550e-03   -3.838132e-01    6.129550e-03
  -3.349051e-01   -3.764076e-01   -3.349051e-01   -3.764076e-01
   3.177832e-01   -1.270201e-01   -6.822168e-01   -2.127020e+00
   3.122643e-01    2.174188e-01   -6.877357e-01    2.174188e-01
   5.143712e-04   -3.960478e-02   -9.994856e-01   -1.039605e+00
   4.161397e-01   -2.476482e-02    1.416140e+00   -1.024765e+00
  -3.696329e-01   -4.326565e-03    6.303671e-01   -4.326565e-03
   1.994902e-01    3.552447e-01    1.994902e-01   -6.447553e-01
  -7.697385e-02   -4.450172e-01   -7.697385e-02   -1.445017e+00
  -1.711398e-01    2.136957e-01   -1.711398e-01    1.213696e+00
  -2.860805e-01    4.450287e-01   -2.860805e-01    4.450287e-01
  -2.590339e-01   -2.446708e-01   -2.590339e-01   -2.446708e-01
  -2.955261e-01    1.089989e-01    1.704474e+00    1.108999e+00
   3.470859e-01    3.807577e-01    3.470859e-01    3.807577e-01
  -3.156359e-01    3.763353e-01    6.843641e-01    3.763353e-01
  -2.327124e-01    3.044852e-01   -2.327124e-01    3.044852e-01
  -1.688932e-01   -2.787770e-01   -1.688932e-01    7.212230e-01
   6.337131e-02   -7.173714e-02   -9.366287e-01   -1.071737e+00
   2.980138e-01   -9.786779e-02    2.980138e-01   -1.097868e+00
   1.259135e-01    9.050273e-02    1.259135e-01    9.050273e-02
  -2.866653e-01    1.722997e-01   -2.866653e-01    1.722997e-01
   3.486632e-01   -2.762160e-03   -6.513368e-01    9.972378e-01
   2.144412e-01    1.650556e-01   -7.855588e-01    1.650556e-01
   3.760658e-01   -3.744127e-01   -1.623934e+00   -3.744127e-01
  -5.902273e-03    4.004562e-02   -5.902273e-03    4.004562e-02
  -6.635943e-03    1.797760e-01   -6.635943e-03    1.179776e+00
   1.873132e-01   -2.481042e-01    1.873132e-01   -1.248104e+00
   1.234188e-01   -2.418600e-01    1.123419e+00   -2.418600e-01
  -3.331407e-01   -2.849096e-01    6.668593e-01   -2.849096e-01
  -1.002954e-02    2.888529e-01   -1.010030e+00    2.888529e-01
  -3.102069e-01    7.075332e-02   -3.102069e-01   -9.292467e-01
   2.900258e-01    3.736660e-01    2.900258e-01   -6.263340e-01
  -2.304967e-01    1.428496e-01   -2.304967e-01    1.428496e-01
   1.536160e-01   -2.206898e-01   -8.463840e-01   -1.220690e+00
  -1.600148e-01   -4.026444e-01   -1.600148e-01    5.973556e-01
  -4.507700e-02   -3.541529e-01   -4.507700e-02    6.458471e-01
  -2.737823e-01   -3.544362e-01    7.262177e-01    1.645564e+00
  -2.127522e-01    3.494301e-01   -2.127522e-01    3.494301e-01
  -3.069334e-01    2.081608e-01   -3.069334e-01    2.081608e-01
   3.347964e-01   -2.547423e-01    3.347964e-01   -1.254742e+00
  -3.060805e-01    1.408173e-01    6.939195e-01   -8.591827e-01
   4.981742e-01   -3.461011e-01    1.498174e+00   -3.461011e-01
  -3.840274e-01   -2.691827e-01    6.159726e-01    7.308173e-01
  -1.295226e-01   -3.238732e-01   -1.295226e-01    6.761268e-01
  -2.272280e-01    1.819038e-02   -1.227228e+00   -9.818096e-01
   1.177497e-02    4.333405e-01    1.177497e-02    4.333405e-01
  -2.929894e-01   -3.542009e-01   -2.929894e-01    6.457991e-01
   2.777520e-01    2.036748e-01    2.777520e-01    2.036748e-01
  -3.400852e-01   -1.195188e-01    6.599148e-01   -1.195188e-01
   2.145297e-01    2.041720e-01    2.145297e-01    2.041720e-01
   2.069304e-01    1.554798e-01   -7.930696e-01    1.554798e-01
   6.705016e-03    3.606123e-01    6.705016e-03   -6.393877e-01
  -4.678607e-01    3.943610e-02    1.532139e+00    1.039436e+00
  -2.574297e-02   -4.221789e-01    9.742570e-01   -4.221789e-01
   3.254321e-01   -3.253575e-01   -6.745679e-01   -3.253575e-01
   4.850328e-01   -1.343507e-02   -5.149672e-01   -1.343507e-02
  -2.081861e-01    1.317326e-01   -2.081861e-01    1.317326e-01
   3.055070e-01    3.063150e-01   -6.944930e-01    1.306315e+00
  -9.340624e-02   -2.292197e-01    9.065938e-01    7.707803e-01
   2.210448e-01    8.605883e-02    1.221045e+00    8.605883e-02
   7.104686e-02    4.825087e-01    7.104686e-02    4.825087e-01
  -1.594614e-01   -1.161066e-01   -1.594614e-01   -1.161066e-01
   4.542263e-01   -3.342635e-01   -5.457737e-01   -3.342635e-01
  -1.570949e-01    9.302356e-02   -1.570949e-01   -9.069764e-01
   3.108255e-01    1.677817e-01    1.310826e+00    1.677817e-01
   4.870723e-01    3.756511e-01   -5.129277e-01   -6.243489e-01
   8.342203e-02    3.136094e-01    8.342203e-02   -6.863906e-01
   2.391543e-01   -6.978093e-02    2.391543e-01   -6.978093e-02
   4.535253e-03    3.904271e-01    1.004535e+00    3.904271e-01
   2.857088e-01   -1.466400e-02    2.857088e-01   -1.014664e+00
  -3.941452e-01    4.423464e-01   -3.941452e-01   -5.576536e-01
   6.763233e-02   -4.225594e-01    6.763233e-02    5.774406e-01
  -4.141358e-01    3.386653e-02    5.858642e-01    3.386653e-02
  -5.219000e-02   -4.699038e-01   -1.052190e+00    5.300962e-01
   2.940238e-01   -3.944178e-01    2.940238e-01   -3.944178e-01
   1.239065e-01    1.811001e-01    1.239065e-01   -8.188999e-01
   1.627326e-01    4.989743e-01   -8.372674e-01   -5.010257e-01
   2.442248e-01   -3.709474e-01    2.442248e-01    6.290526e-01
  -2.819338e-01   -4.711757e-01   -2.819338e-01    1.528824e+00
  -4.476242e-01   -3.692348e-01   -4.476242e-01    6.307652e-01
   8.796453e-02   -2.909777e-01    1.087965e+00   -2.909777e-01
   4.923480e-01    3.674973e-01   -1.507652e+00   -6.325027e-01
  -2.927867e-03   -4.273903e-01   -1.002928e+00   -4.273903e-01
  -4.207536e-01   -3.697737e-01    5.792464e-01    6.302263e-01
   2.124104e-01   -3.776696e-01   -7.875896e-01    6.223304e-01
  -2.031338e-03    2.880762e-01   -2.031338e-03    2.880762e-01
   1.211694e-01    1.718607e-02   -8.788306e-01    1.718607e-02
  -2.053615e-01    2.242708e-01   -2.053615e-01    2.242708e-01
  -3.958531e-01   -3.521139e-01    6.041469e-01   -3.521139e-01
  -3.750041e-01   -2.754517e-01   -1.375004e+00   -2.754517e-01
   1.294462e-01   -4.483942e-01    1.294462e-01    5.516058e-01
  -1.489332e-01   -3.404368e-01   -1.489332e-01   -1.340437e+00
  -1.036735e-01    2.021117e-01   -1.036735e-01    2.021117e-01
  -1.955919e-01    2.853387e-01   -1.195592e+00    2.853387e-01
  -9.580252e-02   -6.838311e-02   -1.095803e+00   -6.838311e-02
   3.953034e-01   -2.238632e-01    3.953034e-01    7.761368e-01
  -2.894985e-01    5.135505e-02    7.105015e-01   -9.486449e-01
  -9.490357e-02   -1.447622e-01   -9.490357e-02   -1.447622e-01
  -2.194065e-02   -3.318738e-01   -2.194065e-02   -3.318738e-01
   3.673069e-01    3.340613e-01   -6.326931e-01    3.340613e-01
  -4.178322e-02    4.380067e-01   -4.178322e-02    4.380067e-01
   1.791618e-01    3.107120e-01   -8.208382e-01    1.310712e+00
   1.903655e-01   -4.012527e-01    1.903655e-01   -4.012527e-01
   3.767955e-01    9.033556e-02    3.767955e-01   -9.096644e-01
  -8.152249e-02   -1.783514e-01   -8.152249e-02   -2.178351e+00
  -3.477617e-01   -5.513116e-02    6.522383e-01   -1.055131e+00
  -1.505348e-01   -3.473750e-01   -1.505348e-01   -3.473750e-01
  -3.844345e-01   -2.272865e-01   -3.844345e-01    7.727135e-01
   2.599753e-01    8.667115e-02    1.259975e+00    8.667115e-02
   4.550654e-01    3.207458e-01    4.550654e-01   -6.792542e-01
   1.807644e-01   -4.527857e-01   -1.819236e+00   -4.527857e-01
  -2.486447e-01   -4.021721e-01   -2.486447e-01   -4.021721e-01
   1.103811e-01    3.143861e-01    1.110381e+00    3.143861e-01
  -3.415962e-01   -2.103219e-02   -3.415962e-01   -2.103219e-02
  -6.054340e-03    2.255037e-01   -6.054340e-03    2.255037e-01
   1.779831e-01    1.641450e-01    1.177983e+00    1.641450e-01
   2.297765e-01   -1.932426e-01    2.297765e-01    8.067574e-01
  -1.187247e-01    3.669473e-01   -1.187247e-01    1.366947e+00
  -1.657108e-01    3.084019e-01   -1.657108e-01   -6.915981e-01
   2.953781e-01   -2.627522e-02    2.953781e-01    9.737248e-01
  -2.208375e-01   -1.030876e-01    7.791625e-01   -1.030876e-01
   3.604812e-01   -3.806794e-01   -6.395188e-01   -3.806794e-01
   4.768614e-01    4.728422e-01   -5.231386e-01    1.472842e+00
   5.282925e-02    8.116891e-02    5.282925e-02    8.116891e-02
   3.714091e-01   -4.495826e-01   -6.285909e-01    5.504174e-01
   3.318724e-01    2.678328e-02    3.318724e-01    1.026783e+00
  -2.210715e-01   -1.909691e-01   -2.210715e-01    8.090309e-01
   1.328182e-01    4.106412e-01    1.328182e-01    4.106412e-01
   1.480949e-01    1.875502e-01    1.480949e-01    1.875502e-01
   1.816046e-01    2.172288e-01   -8.183954e-01   -7.827712e-01
   4.713860e-01    3.331456e-01    4.713860e-01    3.331456e-01
   1.697137e-01    2.074804e-01   -8.302863e-01    2.074804e-01
   2.920080e-01    1.541796e-01    1.292008e+00    2.154180e+00
   3.275271e-01    3.991824e-01   -6.724729e-01    3.991824e-01
   2.215330e-01    2.651368e-02   -7.784670e-01    1.026514e+00
   1.890419e-01   -3.100131e-02    1.890419e-01   -3.100131e-02
   2.268074e-02   -2.913302e-01    2.268074e-02   -2.913302e-01
  -3.466400e-01   -7.871185e-02   -3.466400e-01   -1.078712e+00
   1.559331e-01   -3.476119e-01    1.559331e-01   -3.476119e-01
   8.734279e-02   -2.156398e-01   -9.126572e-01   -2.156398e-01
   3.683812e-01   -4.928280e-02   -6.316188e-01   -4.928280e-02
  -2.066220e-01   -4.494536e-01    7.933780e-01    5.505464e-01
  -1.942829e-01   -1.097643e-01   -1.942829e-01   -1.097643e-01
  -2.662909e-01    2.158849e-01    7.337091e-01    2.158849e-01
   2.956226e-01    1.191216e-01    2.956226e-01   -8.808784e-01
   2.929643e-01    2.079553e-01    2.929643e-01    1.207955e+00
  -2.732946e-01   -2.249199e-01   -2.732946e-01   -2.249199e-01
  -5.255370e-02   -3.537942e-01   -1.052554e+00   -3.537942e-01
  -6.916944e-02    3.371625e-01    9.308306e-01    3.371625e-01
  -2.079684e-01    2.100214e-01   -2.079684e-01    1.210021e+00
   3.682454e-01   -2.872505e-01    1.368245e+00   -2.872505e-01
  -3.434261e-01   -2.841812e-01    6.565739e-01   -2.841812e-01
  -2.722028e-01   -2.687228e-01   -2.722028e-01   -2.687228e-01
  -3.078017e-01    2.854288e-01    6.921983e-01    2.854288e-01
  -4.370966e-01    4.190160e-01   -4.370966e-01    4.190160e-01
  -9.036532e-03   -2.950120e-01   -9.036532e-03   -2.950120e-01
   9.979589e-02    2.327303e-01   -9.002041e-01   -7.672697e-01
  -2.177700e-01   -4.704837e-01   -2.177700e-01   -4.704837e-01
  -1.899370e-01   -3.887261e-01    8.100630e-01   -3.887261e-01
  -1.590018e-01    2.417036e-01   -1.590018e-01   -7.582964e-01
   3.434908e-01   -2.744087e-01   -6.565092e-01    7.255913e-01
  -4.691744e-01   -3.566085e-01    5.308256e-01    1.643391e+00
   1.203907e-01    2.943230e-01    1.120391e+00   -7.056770e-01
   2.204177e-01   -2.417902e-01    2.204177e-01   -2.417902e-01
  -3.226462e-01   -1.639969e-02    6.773538e-01   -1.639969e-02
   2.957486e-01   -1.815506e-02    2.957486e-01   -1.018155e+00
   3.914610e-01   -4.676599e-01    3.914610e-01    5.323401e-01
   1.032538e-01   -2.542553e-01    1.032538e-01   -2.542553e-01
  -2.420913e-01   -4.213310e-01   -2.420913e-01    5.786690e-01
   4.472025e-01   -1.504334e-01    4.472025e-01    8.495666e-01
   1.240109e-01   -1.977383e-02    1.240109e-01   -1.977383e-02
   1.343761e-01   -5.314853e-02    1.343761e-01   -5.314853e-02
  -6.346947e-02   -6.610976e-02    9.365305e-01   -6.610976e-02
   3.735342e-01   -2.623587e-01    3.735342e-01    1.737641e+00
   4.543078e-01   -7.448507e-02   -5.456922e-01   -7.448507e-02
  -3.290818e-02    1.348626e-01   -3.290818e-02    1.348626e-01
  -1.698402e-01    4.316038e-01   -1.698402e-01   -5.683962e-01
   2.858912e-01    1.729499e-01   -1.714109e+00    1.729499e-01
   1.308815e-01   -2.178659e-01    1.308815e-01   -2.178659e-01
  -2.155321e-01    3.174985e-01   -2.155321e-01    1.317498e+00
  -2.467455e-01   -1.024201e-01    7.532545e-01    1.897580e+00
  -2.490293e-01    1.433453e-01   -2.490293e-01    1.143345e+00
  -9.072745e-02   -3.995228e-03   -9.072745e-02   -1.003995e+00
   4.887079e-01    2.929351e-01   -1.511292e+00    2.929351e-01
   2.768331e-01    1.259008e-01    2.768331e-01   -8.740992e-01
  -1.651664e-01    4.403302e-01   -1.651664e-01    1.440330e+00
  -3.239152e-01    1.904161e-02   -3.239152e-01   -9.809584e-01
  -3.896363e-01    1.435336e-01    6.103637e-01    1.435336e-01
  -1.864105e-01    2.192767e-01   -1.864105e-01   -7.807233e-01
   4.697529e-01   -4.545267e-01    4.697529e-01   -4.545267e-01
   3.780105e-01    4.794282e-01    1.378010e+00    4.794282e-01
   3.550670e-01   -7.841974e-02    3.550670e-01    9.215803e-01
   3.085421e-01    1.846735e-01   -6.914579e-01   -8.153265e-01
  -3.228909e-01    3.153112e-01   -3.228909e-01   -6.846888e-01
  -4.567784e-01   -1.002924e-01    5.432216e-01   -1.002924e-01
   2.280314e-01   -4.743488e-01    2.280314e-01   -4.743488e-01
   1.422700e-01   -2.339756e-01    1.422700e-01    7.660244e-01
   3.641686e-01   -1.747843e-02    3.641686e-01    9.825216e-01
   4.061029e-01    2.002607e-01   -5.938971e-01    2.002607e-01
  -3.283445e-01   -1.890938e-01   -3.283445e-01   -1.890938e-01
  -4.238569e-01    2.997154e-01   -4.238569e-01    2.997154e-01
  -9.267847e-02   -4.327095e-01   -9.267847e-02    1.567291e+00
   8.415906e-02   -3.491715e-01    8.415906e-02    6.508285e-01
   4.505421e-01    2.860964e-01    4.505421e-01    2.860964e-01
  -1.412717e-01    4.824257e-02   -1.412717e-01    4.824257e-02
  -4.709177e-01    1.890901e-02   -1.470918e+00   -1.981091e+00
