  -8.273411e-02   -1.167520e-01    9.172659e-01   -1.167520e-01
  -1.510061e-01   -1.694330e-01   -1.151006e+00   -1.694330e-01
  -4.287870e-01   -3.613877e-01   -4.287870e-01   -1.361388e+00
  -3.832830e-01    1.094277e-01   -3.832830e-01   -8.905723e-01
   1.483730e-01   -1.244614e-01   -1.851627e+00   -1.244614e-01
   4.042753e-01   -2.066720e-02    1.404275e+00    9.793328e-01
   2.924733e-01    2.026497e-01    2.924733e-01   -1.797350e+00
  -6.712919e-02    1.245805e-01   -6.712919e-02    1.245805e-01
  -2.536098e-01   -3.164169e-01    1.746390e+00    6.835831e-01
   2.181088e-01   -2.192382e-02    3.218109e+00   -2.021924e+00
   1.212854e-01   -4.811189e-01    2.121285e+00   -4.811189e-01
   2.705692e-01   -3.480386e-01    2.705692e-01   -1.348039e+00
   8.950704e-02   -3.448386e-01    8.950704e-02   -1.344839e+00
  -1.598786e-03    1.441139e-01    1.998401e+00   -2.855886e+00
  -2.218163e-01   -4.321429e-01   -1.221816e+00    2.567857e+00
  -4.504382e-01    4.312710e-01    1.549562e+00    4.312710e-01
  -2.929659e-01   -3.208895e-01    7.070341e-01    6.791105e-01
  -3.409565e-01    7.138150e-02    6.590435e-01   -9.286185e-01
   1.233632e-01   -4.067729e-01   -8.766368e-01    1.593227e+00
  -3.599346e-01    4.140623e-01    1.640065e+00   -5.859377e-01
  -3.877442e-01    2.406863e-01    1.612256e+00    2.406863e-01
  -4.285334e-01   -2.770022e-01   -4.285334e-01    7.229978e-01
  -8.720892e-02   -2.386967e-01   -8.720892e-02   -2.386967e-01
  -2.060577e-01   -3.423070e-01   -2.206058e+00   -2.342307e+00
  -4.819252e-01    1.975636e-01   -4.819252e-01    2.197564e+00
  -1.948676e-01    1.886974e-01   -2.194868e+00    1.886974e-01
  -4.028394e-02    2.431203e-01   -1.040284e+00    2.431203e-01
   1.219310e-01    4.775283e-01    1.219310e-01    4.775283e-01
  -3.429298e-01   -4.772331e-01    6.570702e-01    1.522767e+00
  -1.456899e-01   -7.816184e-02    8.543101e-01    9.218382e-01
  -4.540292e-02   -2.361148e-01   -4.540292e-02   -2.236115e+00
  -1.800693e-01    3.147631e-01   -1.180069e+00    3.147631e-01
   1.489892e-01    1.951191e-01    1.148989e+00    1.951191e-01
  -2.191593e-01    3.761055e-01    7.808407e-01   -1.623895e+00
   9.019748e-02    2.409970e-02    2.090197e+00    2.409970e-02
  -6.895834e-02    3.742538e-01    1.931042e+00    1.374254e+00
  -1.645616e-01   -4.460956e-01   -1.164562e+00    2.553904e+00
  -2.244336e-01    4.657032e-01    1.775566e+00    4.657032e-01
  -4.343053e-01   -1.612290e-01   -1.434305e+00   -1.612290e-01
   2.241658e-01    1.362262e-01    2.224166e+00   -8.637738e-01
   4.631082e-01    2.505611e-01   -5.368918e-01    2.250561e+00
  -1.634655e-01    4.057951e-01    8.365345e-01   -5.942049e-01
  -3.438545e-01   -1.548231e-01    3.656145e+00   -2.154823e+00
   3.888340e-01   -4.584670e-01    1.388834e+00   -4.584670e-01
  -1.960512e-01    5.680830e-02   -4.196051e+00    5.680830e-02
  -2.524514e-01   -2.170569e-02   -3.252451e+00   -1.021706e+00
  -2.508610e-01   -7.425958e-02    7.491390e-01   -1.074260e+00
   2.964322e-01    1.769039e-01   -1.703568e+00    1.769039e-01
   1.052259e-01    1.804042e-01   -1.894774e+00    1.180404e+00
   1.933016e-01   -2.189113e-02   -1.806698e+00    9.781089e-01
  -3.614206e-01    3.793570e-01   -3.614206e-01    1.379357e+00
   3.909313e-01    4.154697e-01    3.909313e-01    2.415470e+00
   3.846915e-01    4.118600e-01    1.384692e+00    4.118600e-01
  -1.321577e-01   -4.090684e-01   -1.321577e-01   -4.090684e-01
  -4.854405e-01   -5.496406e-02    5.145595e-01   -5.496406e-02
  -1.893398e-01   -2.074865e-01    2.810660e+00   -2.074865e-01
   2.808534e-01   -3.246769e-01    2.280853e+00   -1.324677e+00
   4.583624e-01    4.119248e-01    4.583624e-01    4.119248e-01
  -1.131515e-02    1.585874e-02   -2.011315e+00    2.015859e+00
  -1.280573e-01   -2.786556e-01   -1.128057e+00    7.213444e-01
   1.360996e-01   -3.433419e-01   -8.639004e-01    1.656658e+00
  -2.814331e-01    2.076852e-01   -2.814331e-01    1.207685e+00
   1.797970e-01   -3.757563e-01    1.179797e+00    6.242437e-01
   3.862000e-01    4.314485e-02    3.862000e-01    4.314485e-02
   2.281528e-01   -3.708663e-01   -7.718472e-01    6.291337e-01
  -3.722328e-01    4.645167e-01   -1.372233e+00   -5.354833e-01
   4.267729e-02   -1.034145e-01    1.042677e+00   -1.103414e+00
   6.708178e-02    3.640886e-01    3.067082e+00    3.640886e-01
  -1.843245e-01   -3.926316e-01    2.815675e+00   -3.926316e-01
   4.376876e-01    1.249111e-01   -2.562312e+00   -8.750889e-01
   4.911014e-01    2.565890e-01   -1.508899e+00   -7.434110e-01
   1.394974e-01    1.407342e-01    1.394974e-01    2.140734e+00
  -3.548132e-02    1.776961e-02   -1.035481e+00    1.776961e-02
   4.721400e-02    3.059988e-01    3.047214e+00   -6.940012e-01
   3.440214e-01   -1.679842e-01   -6.559786e-01   -1.679842e-01
   1.648883e-01    2.353061e-01    1.164888e+00   -1.764694e+00
   3.970226e-01   -2.925028e-01   -1.602977e+00    7.074972e-01
  -4.524476e-01   -1.929789e-01   -1.452448e+00   -1.192979e+00
  -4.678727e-01   -1.865678e-01    5.321273e-01   -1.186568e+00
   2.770554e-01   -3.079516e-01    1.277055e+00   -2.307952e+00
   2.156937e-01   -4.775323e-01   -7.843063e-01    5.224677e-01
  -7.212536e-02    2.647595e-01    9.278746e-01   -7.352405e-01
   8.677457e-02    4.386464e-02    8.677457e-02    2.043865e+00
   1.439075e-01    4.760193e-01    2.143908e+00   -5.239807e-01
  -2.697574e-01   -2.632304e-01    2.730243e+00   -2.632304e-01
  -2.694330e-01   -1.591246e-01   -2.694330e-01   -2.159125e+00
   3.626994e-02   -3.972078e-01   -1.963730e+00   -3.972078e-01
  -3.056013e-01   -4.021793e-01   -3.056013e-01    5.978207e-01
  -4.076791e-01    4.768175e-01    5.923209e-01    4.768175e-01
   3.772433e-01    4.180161e-01    2.377243e+00   -5.819839e-01
  -3.515007e-02    3.846739e-01    9.648499e-01   -1.615326e+00
   1.897471e-01    1.207664e-01   -8.102529e-01    1.120766e+00
   3.909301e-01   -3.072095e-01    3.909301e-01   -3.072095e-01
  -2.774073e-01    2.108963e-02    7.225927e-01    1.021090e+00
   3.559445e-01   -3.457532e-02   -6.440555e-01    1.965425e+00
  -2.449291e-01   -1.135797e-01    2.755071e+00    8.864203e-01
   3.677369e-01    3.649863e-01   -2.632263e+00   -6.350137e-01
  -2.636970e-01    4.690259e-01   -1.263697e+00   -1.530974e+00
   1.599147e-02    6.217547e-02    1.599147e-02   -9.378245e-01
  -5.940902e-02   -2.713190e-01   -1.059409e+00   -1.271319e+00
  -6.242837e-02    6.343121e-02   -6.242837e-02    1.063431e+00
   2.350722e-01   -4.900749e-01   -1.764928e+00   -4.900749e-01
  -1.636179e-01    2.456939e-01    1.836382e+00    1.245694e+00
   4.115589e-01   -9.013366e-02    1.411559e+00   -3.090134e+00
  -3.754633e-01    8.882167e-02    1.624537e+00    8.882167e-02
  -4.890768e-01   -4.146255e-01    5.109232e-01    5.853745e-01
  -3.521618e-01    1.791745e-01    3.647838e+00    1.791745e-01
   3.523662e-01   -3.582477e-02    3.523662e-01   -1.035825e+00
  -4.152618e-01    1.928927e-01   -1.415262e+00    1.192893e+00
  -4.686692e-01    1.108467e-01    5.313308e-01    1.108467e-01
  -3.970636e-01    9.030931e-02   -1.397064e+00    2.090309e+00
  -2.265631e-01   -6.788307e-02    7.734369e-01   -6.788307e-02
  -2.208904e-01   -2.573058e-01   -2.208904e-01   -1.257306e+00
  -5.483903e-02    1.863061e-01   -5.483903e-02    1.863061e-01
  -4.268352e-01   -3.152125e-01   -1.426835e+00   -3.152125e-01
  -6.193611e-02    1.727664e-01   -1.061936e+00    1.727664e-01
  -3.686952e-02    4.386712e-01   -2.036870e+00   -5.613288e-01
   1.864046e-01   -2.206180e-01    1.186405e+00   -1.220618e+00
   1.080501e-01    1.612236e-02   -8.919499e-01    1.612236e-02
  -2.022242e-01   -3.906118e-01    7.977758e-01   -1.390612e+00
   4.865622e-01    1.271835e-01    2.486562e+00    1.271835e-01
  -4.878310e-01    4.128337e-01    5.121690e-01    4.128337e-01
  -1.413271e-01   -1.465601e-01    8.586729e-01    8.534399e-01
   2.392126e-01    4.434885e-01    2.392126e-01    4.434885e-01
   1.058304e-01    3.810550e-01    1.058304e-01   -6.189450e-01
   4.195780e-01   -4.837306e-01   -5.804220e-01   -2.483731e+00
  -4.115538e-01    1.880489e-01   -2.411554e+00   -1.811951e+00
   2.478119e-01    3.589388e-01    1.247812e+00   -6.410612e-01
  -3.328404e-01   -3.568192e-01    6.671596e-01    6.431808e-01
  -1.885045e-01   -1.878869e-01    8.114955e-01    8.121131e-01
  -1.642601e-01    3.474550e-01    1.835740e+00    1.347455e+00
   2.858934e-03   -2.444638e-01    2.858934e-03    2.755536e+00
  -4.365901e-01    1.696283e-01    1.563410e+00    1.169628e+00
  -1.594285e-03   -1.411632e-01   -1.001594e+00    8.588368e-01
   1.381547e-01    4.108490e-01    1.381547e-01    2.410849e+00
  -1.428542e-01   -2.033525e-01    8.571458e-01    1.796647e+00
  -1.875193e-01   -1.624165e-01    2.812481e+00    1.837584e+00
   2.835217e-01   -2.582445e-01   -7.164783e-01    7.417555e-01
  -1.702284e-01    3.065872e-01   -1.702284e-01    2.306587e+00
   8.229067e-02   -1.533190e-01    8.229067e-02   -1.533190e-01
  -5.406795e-02   -2.248691e-01    9.459321e-01    7.751309e-01
  -3.888120e-01   -3.862614e-01   -2.388812e+00   -3.862614e-01
  -2.739752e-01    3.570759e-01    7.260248e-01   -1.642924e+00
   2.912632e-01   -2.646785e-01    2.912632e-01   -1.264678e+00
   2.821358e-01   -4.555620e-01   -7.178642e-01   -4.555620e-01
  -3.539904e-02   -2.814466e-01   -1.035399e+00    1.718553e+00
  -1.989128e-01    4.216472e-02   -3.198913e+00    4.216472e-02
  -2.345886e-01   -3.783954e-01   -1.234589e+00    2.621605e+00
  -1.383272e-01   -2.728147e-01    8.616728e-01    7.271853e-01
   3.617501e-01    2.634419e-01   -1.638250e+00    2.263442e+00
