  -9.005267e-03   -4.262168e-01    9.909947e-01    5.737832e-01
   2.982830e-01    1.815650e-01   -7.017170e-01   -8.184350e-01
  -4.102832e-01   -3.861570e-01   -4.102832e-01   -3.861570e-01
   4.180901e-01    4.211455e-01   -5.819099e-01   -5.788545e-01
  -7.545144e-02   -1.498724e-01   -2.075451e+00   -1.498724e-01
   2.823451e-01   -2.239779e-01    1.282345e+00    7.760221e-01
  -1.534719e-01    9.878049e-02   -1.534719e-01   -1.901220e+00
  -2.781010e-01    2.563234e-01    7.218990e-01    2.563234e-01
  -3.527500e-01    2.648610e-01   -3.527500e-01   -7.351390e-01
  -2.958257e-01   -3.092231e-01    2.704174e+00   -2.309223e+00
  -4.270962e-01   -1.489198e-01    1.572904e+00   -1.489198e-01
  -3.595235e-01   -4.211618e-01   -3.595235e-01   -1.421162e+00
  -6.721507e-02   -7.303070e-02   -6.721507e-02   -7.303070e-02
   4.806719e-01   -3.180793e-01    2.480672e+00   -1.318079e+00
   3.439447e-01   -2.336021e-01   -1.656055e+00    1.766398e+00
  -2.916632e-01   -3.679630e-01    7.083368e-01    6.320370e-01
   3.985683e-01   -4.838155e-01    3.985683e-01    5.161845e-01
  -3.657531e-01    6.982601e-02   -1.365753e+00    6.982601e-02
  -4.722822e-01   -2.111887e-01    5.277178e-01    7.888113e-01
   1.439514e-01    3.981029e-01    1.143951e+00   -6.018971e-01
   1.456172e-03    4.647272e-01    2.001456e+00   -5.352728e-01
   3.643438e-01   -3.040564e-01    3.643438e-01   -3.040564e-01
  -1.239580e-01   -3.091002e-01   -1.239580e-01   -3.091002e-01
  -4.063792e-01    1.462574e-01   -1.406379e+00   -1.853743e+00
  -2.458942e-01   -3.161255e-01   -1.245894e+00    1.683874e+00
  -4.078685e-02   -2.635215e-01   -1.040787e+00    7.364785e-01
   3.275201e-01    4.923053e-01   -1.672480e+00    4.923053e-01
  -1.336102e-01   -2.543742e-01   -1.336102e-01    7.456258e-01
   4.892379e-02   -4.900798e-01    1.048924e+00    5.099202e-01
   4.385460e-01   -1.520231e-01    4.385460e-01    8.479769e-01
   3.687663e-01   -4.878342e-01    3.687663e-01   -1.487834e+00
  -4.888505e-01    1.193513e-01   -4.888505e-01    1.193513e-01
  -2.268062e-01    3.549145e-01   -2.268062e-01   -6.450855e-01
  -2.026603e-01   -2.327568e-01    7.973397e-01   -1.232757e+00
  -3.446674e-01   -4.704418e-02    1.655333e+00   -4.704418e-02
  -1.909743e-01   -3.453759e-01    1.809026e+00    6.546241e-01
   3.687080e-01    4.676174e-02   -6.312920e-01    3.046762e+00
   4.772831e-01   -2.422883e-01    1.477283e+00    7.577117e-01
   4.787774e-01   -9.837717e-03   -1.521223e+00   -9.837717e-03
   1.160667e-01    2.288089e-01    2.116067e+00   -7.711911e-01
  -1.844606e-01    4.624791e-01   -1.184461e+00    2.462479e+00
   4.192556e-01   -1.410241e-01    4.192556e-01   -1.141024e+00
   1.668510e-01    2.852193e-01    3.166851e+00   -7.147807e-01
   5.973145e-02    8.260594e-02    1.059731e+00   -9.173941e-01
   3.950215e-01   -8.679984e-03   -2.604979e+00   -8.679984e-03
  -1.198781e-01   -2.718459e-01   -2.119878e+00   -2.271846e+00
   8.621388e-02   -2.608023e-01    8.621388e-02   -1.260802e+00
   4.487789e-02    3.169780e-01   -9.551221e-01    3.169780e-01
   1.780538e-01   -8.053675e-02   -2.821946e+00   -8.053675e-02
   3.991221e-01   -1.099929e-01   -1.600878e+00   -1.099929e-01
  -1.344974e-01    3.829087e-01    8.655026e-01    1.382909e+00
  -3.896586e-01    1.922145e-01    1.610341e+00    3.192214e+00
  -1.588630e-01   -4.149945e-01    8.411370e-01    5.850055e-01
