   3.634935e-02    2.104477e-01    1.036349e+00    2.104477e-01
  -2.014286e-01    3.645996e-01   -2.014286e-01    3.645996e-01
  -4.819129e-01   -7.679961e-02    5.180871e-01   -7.679961e-02
  -2.378099e-01   -1.519032e-01    7.621901e-01   -1.519032e-01
   1.970538e-01    2.416267e-02   -2.802946e+00    1.024163e+00
  -1.514825e-01   -1.206406e-02    1.848518e+00    9.879359e-01
   1.876263e-01   -4.103883e-01   -8.123737e-01   -2.410388e+00
   8.914322e-02   -1.243408e-01    8.914322e-02   -1.243408e-01
  -1.496245e-01    2.457410e-01   -1.496245e-01   -7.542590e-01
  -1.480670e-01   -1.295048e-02    1.851933e+00   -1.012950e+00
   3.854530e-01    1.638310e-01    1.385453e+00    1.638310e-01
  -9.164539e-03   -2.747990e-01   -1.009165e+00   -2.747990e-01
   9.629463e-02    3.272329e-02   -9.037054e-01    3.272329e-02
   2.812523e-01   -3.393303e-01    1.281252e+00   -3.393303e-01
   1.665842e-02   -1.841035e-01    1.665842e-02    8.158965e-01
   1.521572e-01   -1.469550e-01    1.521572e-01   -1.469550e-01
   1.714519e-01   -3.263686e-01   -8.285481e-01   -3.263686e-01
  -3.394159e-01   -4.752820e-02   -3.394159e-01   -1.047528e+00
  -2.279286e-01   -3.135218e-01   -2.279286e-01    6.864782e-01
  -6.543083e-03   -4.052209e-01   -1.006543e+00   -1.405221e+00
   2.909373e-01   -2.387725e-01    1.290937e+00   -1.238773e+00
  -4.265219e-01    3.447981e-01    5.734781e-01    3.447981e-01
   1.398861e-01   -3.159277e-01    1.398861e-01   -1.315928e+00
   1.243501e-02   -4.328189e-02   -9.875650e-01   -2.043282e+00
  -4.371509e-01    1.074198e-01   -1.437151e+00    2.107420e+00
  -1.289852e-01   -1.700074e-01   -1.128985e+00    8.299926e-01
  -2.338659e-01    1.655098e-01   -1.233866e+00    1.655098e-01
  -4.558791e-01   -2.467244e-01    1.544121e+00    7.532756e-01
  -2.441748e-01    1.209514e-02   -2.441748e-01    1.209514e-02
   1.790749e-01    3.514024e-01    1.790749e-01    1.351402e+00
   4.633666e-01    1.488040e-01   -1.536633e+00   -8.511960e-01
   2.902256e-02    2.439972e-01    2.902256e-02    2.439972e-01
  -3.562788e-01    2.384224e-01   -3.562788e-01   -1.761578e+00
  -3.641331e-01    4.784631e-01    6.358669e-01   -1.521537e+00
  -1.556314e-01   -1.949773e-01    8.443686e-01   -1.949773e-01
  -4.876170e-01   -3.360588e-01    5.123830e-01   -3.360588e-01
   4.703916e-01   -3.602225e-01   -5.296084e-01    2.639777e+00
  -7.328949e-02    1.037678e-01   -7.328949e-02    1.103768e+00
  -2.417080e-01    4.189349e-01   -2.241708e+00    4.189349e-01
  -2.398837e-01   -9.905183e-02    7.601163e-01   -9.905183e-02
   1.812688e-01    3.361027e-01   -8.187312e-01    1.336103e+00
   4.554955e-01   -4.253447e-01    4.554955e-01   -1.425345e+00
  -3.763103e-01   -2.788893e-01    1.623690e+00   -2.788893e-01
  -4.668820e-01   -4.029773e-02    5.331180e-01   -1.040298e+00
   4.381829e-01    1.117672e-01   -1.561817e+00    1.117672e-01
  -1.569711e-01    4.307366e-01   -1.156971e+00   -1.569263e+00
  -4.398270e-01   -3.936814e-02    5.601730e-01   -1.039368e+00
  -3.138641e-01   -3.737090e-01   -3.138641e-01   -3.737090e-01
  -1.815321e-01    4.493901e-01   -2.181532e+00   -5.506099e-01
   4.930051e-01   -2.282894e-01   -5.069949e-01    7.717106e-01
   2.411753e-01   -3.824980e-01    2.411753e-01    6.175020e-01
   4.841609e-01    2.997560e-01    1.484161e+00    2.299756e+00
   2.603374e-02    1.986611e-01    2.603374e-02    1.198661e+00
  -4.826995e-01    2.896105e-01   -4.826995e-01    2.896105e-01
   2.236371e-01   -2.998873e-01    2.236371e-01   -2.299887e+00
   2.876397e-01   -2.666771e-01    1.287640e+00   -2.666771e-01
  -1.020432e-01    3.629277e-01    1.897957e+00   -6.370723e-01
  -2.610440e-01   -4.990343e-02    7.389560e-01    9.500966e-01
   4.003202e-01   -1.231104e-02    4.003202e-01    9.876890e-01
  -3.634115e-01    2.584231e-01   -1.363412e+00    2.584231e-01
   1.411187e-01    1.057518e-01    1.411187e-01    1.057518e-01
   1.952493e-01   -2.670800e-02    1.952493e-01   -2.670800e-02
  -1.742908e-01   -2.961343e-01    8.257092e-01    7.038657e-01
  -4.922716e-01   -6.765050e-02    5.077284e-01   -6.765050e-02
  -1.282353e-01   -4.568769e-01    8.717647e-01    5.431231e-01
  -2.305888e-01    4.949489e-01   -1.230589e+00    4.949489e-01
  -2.887489e-01    9.019634e-02   -2.887489e-01    9.019634e-02
   3.411657e-01   -2.472423e-01    2.341166e+00    7.527577e-01
