   2.245523e-01   -4.432080e-01    1.224552e+00    5.567920e-01
   2.114783e-01   -1.467630e-01   -7.885217e-01   -1.467630e-01
  -4.049920e-01   -1.742400e-01   -4.049920e-01   -1.174240e+00
   1.110610e-02   -2.346357e-01   -9.888939e-01   -1.234636e+00
  -2.810682e-01    1.828044e-01   -2.281068e+00    1.828044e-01
  -8.204136e-02   -2.719187e-01    9.179586e-01    1.728081e+00
  -4.330766e-01   -1.381315e-01    5.669234e-01   -2.138131e+00
   1.471808e-01   -4.808974e-01    1.471808e-01    5.191026e-01
   1.565599e-01    1.559261e-03    1.156560e+00    1.559261e-03
   2.591638e-01   -4.315621e-01    3.259164e+00   -2.431562e+00
  -3.717515e-01    3.139904e-01    2.628248e+00    3.139904e-01
   2.257695e-01    1.873693e-01    2.257695e-01   -8.126307e-01
  -4.343647e-01   -1.662622e-01   -4.343647e-01   -1.166262e+00
  -1.139164e-01   -3.750974e-01    1.886084e+00   -2.375097e+00
   2.000676e-01   -8.249263e-02   -1.799932e+00    2.917507e+00
  -2.538479e-01    1.193209e-01    1.746152e+00    1.119321e+00
   2.227819e-01   -1.901688e-01    2.227819e-01    8.098312e-01
   5.785909e-02   -1.665975e-02   -9.421409e-01   -1.016660e+00
  -2.565547e-02    2.025127e-01   -1.025655e+00    1.202513e+00
   3.531465e-01    1.146184e-01    1.353147e+00   -8.853816e-01
  -3.553173e-01    1.694229e-01    1.644683e+00    1.694229e-01
   1.899956e-01   -4.159417e-01   -8.100044e-01   -4.159417e-01
  -2.389270e-01    3.474832e-01   -2.389270e-01   -6.525168e-01
  -4.551565e-01   -2.015483e-01   -1.455156e+00   -2.201548e+00
  -2.359582e-03   -3.437061e-03   -2.359582e-03    1.996563e+00
   3.916962e-01    3.303344e-01   -2.608304e+00    3.303344e-01
  -6.591267e-02   -4.124243e-01   -1.065913e+00    5.875757e-01
   4.523651e-01   -1.407038e-01    4.523651e-01    8.592962e-01
  -2.574612e-01   -4.962047e-01    7.425388e-01    1.503795e+00
  -7.098554e-02    7.653589e-02    9.290145e-01    1.076536e+00
   3.588862e-01   -2.785264e-01    3.588862e-01   -2.278526e+00
  -2.463634e-02    3.525052e-01   -1.024636e+00    3.525052e-01
  -4.195310e-01    2.526179e-01    5.804690e-01    2.526179e-01
  -2.345309e-01   -3.393405e-02    7.654691e-01   -2.033934e+00
  -4.772302e-01   -9.451624e-02    1.522770e+00   -9.451624e-02
  -2.608539e-01    6.868924e-02    1.739146e+00    1.068689e+00
   4.253745e-01   -2.267709e-01   -5.746255e-01    2.773229e+00
  -1.185645e-01    1.837935e-01    1.881435e+00    1.183794e+00
   3.141358e-01   -4.997314e-01   -1.685864e+00   -4.997314e-01
  -2.167404e-02    3.062174e-02    1.978326e+00   -9.693783e-01
  -3.731302e-01    1.606463e-01   -1.373130e+00    2.160646e+00
   3.670240e-01    3.153205e-01    1.367024e+00   -6.846795e-01
  -4.903486e-02    4.167569e-01    3.950965e+00   -1.583243e+00
  -3.905672e-01    4.850166e-01    1.609433e+00   -5.149834e-01
   2.438723e-01   -1.522497e-01   -3.756128e+00    8.477503e-01
   2.395161e-01   -6.903427e-02   -2.760484e+00   -1.069034e+00
   4.730871e-01    3.610239e-01    4.730871e-01   -6.389761e-01
  -4.968804e-01   -8.182476e-02   -1.496880e+00   -8.182476e-02
  -5.378913e-02    3.233818e-01   -2.053789e+00    3.233818e-01
   1.778759e-01   -3.000362e-01   -1.822124e+00    6.999638e-01
   4.975587e-01   -3.671626e-01    4.975587e-01    1.632837e+00
   2.331304e-01    4.783153e-01    1.233130e+00    2.478315e+00
   4.607543e-01    8.314833e-02    4.607543e-01    1.083148e+00
  -1.992699e-01    2.222948e-01    8.007301e-01    2.222948e-01
  -4.972034e-01   -1.485930e-01    5.027966e-01   -1.485930e-01
   3.846893e-01   -3.333285e-01    2.384689e+00   -3.333285e-01
   3.385462e-01   -2.883397e-01    2.338546e+00   -2.883397e-01
   4.578083e-01    2.514535e-01    4.578083e-01    2.514535e-01
  -2.663118e-01    1.074422e-01   -1.266312e+00    1.107442e+00
  -5.742999e-02    6.029743e-02   -1.057430e+00    1.060297e+00
  -4.405630e-01   -2.148256e-01   -1.440563e+00    7.851744e-01
   3.664523e-01   -7.595599e-02    3.664523e-01    9.240440e-01
   3.377135e-02   -1.699827e-01    1.033771e+00    8.300173e-01
  -5.031308e-02    3.777752e-01    9.496869e-01    3.777752e-01
  -2.849819e-01    2.731617e-02   -2.849819e-01    1.027316e+00
  -3.392806e-01    4.338646e-01   -1.339281e+00   -5.661354e-01
  -3.456707e-02   -3.399696e-01    9.654329e-01   -3.399696e-01
  -3.013840e-01    2.260426e-01    2.698616e+00    2.260426e-01
  -2.012396e-01    2.210911e-01    2.798760e+00    2.210911e-01
   4.707107e-01   -3.093922e-01   -2.529289e+00   -1.309392e+00
  -3.307153e-01    3.918505e-01   -1.330715e+00   -6.081495e-01
   4.605473e-01   -3.164863e-01    4.605473e-01    1.683514e+00
  -3.841391e-01   -3.475560e-01   -1.384139e+00    6.524440e-01
  -4.025456e-01    1.903084e-01    2.597454e+00   -8.096916e-01
  -7.274964e-02    4.614248e-01   -7.274964e-02   -5.385752e-01
   2.242152e-01   -5.373431e-03    1.224215e+00   -1.005373e+00
   5.679122e-02   -2.771338e-01   -1.943209e+00   -2.771338e-01
  -4.374548e-01    4.534966e-01   -1.437455e+00   -1.546503e+00
   2.689579e-01    1.313176e-01    2.689579e-01   -8.686824e-01
   2.775949e-01    1.791523e-01    1.277595e+00   -2.820848e+00
  -3.915541e-01   -2.656481e-01   -1.391554e+00    7.343519e-01
   7.573523e-03   -7.988327e-02    1.007574e+00   -1.079883e+00
  -4.755594e-01    2.382313e-01   -4.755594e-01    2.238231e+00
   4.861917e-01   -9.655127e-02    2.486192e+00   -9.655127e-02
   1.700247e-01   -3.669071e-01    2.170025e+00    6.330929e-01
   1.053791e-01    3.893540e-01    1.053791e-01   -1.610646e+00
   1.266870e-01   -3.696005e-01   -1.873313e+00    6.303995e-01
  -4.237359e-01   -2.775064e-01    5.762641e-01    7.224936e-01
  -4.571943e-01   -6.955590e-02    5.428057e-01    9.304441e-01
  -1.805954e-01   -2.873181e-01    1.819405e+00   -2.873181e-01
  -1.907277e-02   -4.316245e-01    9.809272e-01   -1.431624e+00
  -2.414091e-02   -2.203943e-01   -1.024141e+00    7.796057e-01
   9.393294e-02    6.993167e-02    9.393294e-02    6.993167e-02
   8.525777e-03    1.713282e-01    1.008526e+00    1.171328e+00
   1.990163e-01    3.603010e-01   -8.009837e-01    1.360301e+00
  -4.224921e-01   -1.641524e-01    2.577508e+00    8.358476e-01
   4.730602e-01    2.756987e-01   -2.526940e+00   -7.243013e-01
  -4.993955e-02   -2.779351e-01   -1.049940e+00   -1.277935e+00
  -3.903363e-01    3.930212e-01   -3.903363e-01   -1.606979e+00
   1.548279e-01   -1.695389e-01   -8.451721e-01   -1.169539e+00
   1.815071e-01   -3.801200e-01    1.815071e-01    6.198800e-01
   4.800131e-01    9.558348e-02   -1.519987e+00    9.558348e-02
  -6.856974e-02   -1.993297e-01    1.931430e+00    8.006703e-01
   1.695359e-01   -4.186095e-01    1.169536e+00   -2.418610e+00
   1.340237e-01   -4.715754e-01    1.134024e+00   -4.715754e-01
  -3.987400e-01    1.821388e-01    6.012600e-01    1.821388e-01
  -2.401998e-01   -2.719376e-01    2.759800e+00   -2.719376e-01
  -3.560162e-01    1.427046e-01    6.439838e-01   -8.572954e-01
   1.864160e-01   -2.681060e-01   -1.813584e+00    7.318940e-01
  -5.692780e-02   -3.249363e-01    9.430722e-01   -3.249363e-01
   2.299325e-02    1.185398e-01   -9.770067e-01    2.118540e+00
  -4.438874e-01   -2.777297e-01    5.561126e-01   -2.777297e-01
   4.749091e-01   -1.068683e-01    4.749091e-01   -1.106868e+00
   3.304656e-01    3.336838e-01    3.304656e-01    3.336838e-01
  -7.958492e-02    2.092588e-02   -1.079585e+00   -9.790741e-01
   1.529779e-03   -1.839240e-01   -9.984702e-01   -1.839240e-01
  -4.811792e-01   -3.740507e-01   -1.481179e+00   -3.740507e-01
  -4.472118e-01   -1.961166e-01    1.552788e+00   -1.196117e+00
   1.938194e-01   -4.486221e-01   -8.061806e-01   -4.486221e-01
  -1.861681e-01    1.857363e-01    8.138319e-01   -1.814264e+00
  -9.031871e-02   -2.662216e-01    2.909681e+00   -2.662216e-01
   4.208214e-01    6.324778e-02    4.208214e-01    6.324778e-02
   3.287054e-01   -2.247785e-01    3.287054e-01    7.752215e-01
   3.787980e-01    8.904306e-02    3.787980e-01    8.904306e-02
   1.807568e-01    3.100437e-01    1.807568e-01   -1.689956e+00
   2.904564e-02   -4.242233e-01    2.904564e-02   -2.424223e+00
   4.729667e-01    3.629053e-01   -1.527033e+00   -1.637095e+00
  -4.887073e-01   -1.485219e-01    1.511293e+00   -1.148522e+00
  -3.650976e-01    8.859903e-02    6.349024e-01    1.088599e+00
   1.609748e-01   -2.941209e-01    1.609748e-01    1.705879e+00
   4.186826e-01    6.213889e-02    1.418683e+00    1.062139e+00
  -3.708161e-01    2.510239e-02    6.291839e-01    2.025102e+00
   4.205198e-01    8.977139e-02    1.420520e+00    2.089771e+00
  -9.680298e-02    4.618818e-01   -1.096803e+00    4.618818e-01
   4.327156e-01   -4.868811e-01   -5.672844e-01    2.513119e+00
   3.012885e-02    1.716763e-01    1.030129e+00    1.171676e+00
   3.685323e-01   -4.353857e-01    2.368532e+00    5.646143e-01
   1.683432e-01    8.681017e-02   -8.316568e-01    1.086810e+00
  -4.529161e-01    2.230848e-01   -4.529161e-01    2.223085e+00
   1.087505e-01    3.951345e-01    1.087505e-01   -6.048655e-01
  -2.933025e-01    4.451812e-01    7.066975e-01    4.451812e-01
   4.010568e-01    9.016677e-02   -1.598943e+00   -9.098332e-01
  -4.367163e-01    2.711806e-02    5.632837e-01   -9.728819e-01
  -6.114277e-02   -4.433652e-01    9.388572e-01   -1.443365e+00
  -1.951784e-01    2.821715e-01   -1.195178e+00    2.821715e-01
   1.403918e-01   -8.964570e-02   -8.596082e-01    1.910354e+00
   9.747194e-02    3.372986e-01   -2.902528e+00    3.372986e-01
   4.852171e-03   -1.400743e-02   -9.951478e-01    2.985993e+00
  -1.458421e-01    4.544597e-02    8.541579e-01    1.045446e+00
  -1.002175e-01   -1.187631e-01   -2.100217e+00    1.881237e+00
   7.588063e-02    3.904826e-01    7.588063e-02   -6.095174e-01
  -4.104428e-01   -3.571313e-01   -4.104428e-01   -3.571313e-01
  -2.931788e-01   -1.372719e-01    7.068212e-01   -4.137272e+00
  -1.090467e-01   -2.136648e-01    8.909533e-01   -1.213665e+00
  -1.755073e-01   -1.263766e-01   -2.175507e+00   -1.126377e+00
  -1.017129e-01   -3.099997e-01   -2.101713e+00   -3.099997e-01
  -2.130925e-01    4.710810e-01    1.786908e+00   -1.528919e+00
  -3.118053e-01   -4.245923e-01    6.881947e-01    5.754077e-01
  -3.171813e-01    7.793191e-02   -3.171813e-01    7.793191e-02
  -2.833524e-01   -4.827993e-01   -1.283352e+00   -4.827993e-01
   2.109964e-01    7.677666e-02    2.109964e-01    1.076777e+00
   4.364123e-01    3.659534e-01   -5.635877e-01   -1.634047e+00
   6.657998e-02    3.345300e-01   -9.334200e-01   -1.665470e+00
   2.477897e-01    1.695327e-01    3.247790e+00    1.169533e+00
   3.805266e-01    4.704956e-01   -2.619473e+00    4.704956e-01
   7.126885e-02    2.353799e-01    7.126885e-02   -7.646201e-01
   3.023507e-01   -3.057253e-01    3.023507e-01    6.942747e-01
  -3.245987e-01    1.734816e-01   -1.324599e+00   -1.826518e+00
   2.643835e-01    2.996815e-01    2.643835e-01   -1.700319e+00
  -1.981903e-01    3.991969e-01   -1.981903e-01    3.991969e-01
  -1.099675e-01   -4.053585e-03    1.890033e+00   -1.004054e+00
  -4.691397e-01    2.923500e-01   -2.469140e+00   -1.707650e+00
   3.261804e-01    2.422710e-01   -1.673820e+00   -7.577290e-01
  -4.326125e-01    3.196538e-03    1.567388e+00    1.003197e+00
  -4.797140e-01   -8.340810e-02    2.520286e+00   -8.340810e-02
   4.137967e-01    3.056232e-01   -1.586203e+00    1.305623e+00
  -2.092211e-01    6.841646e-02   -1.209221e+00    3.068416e+00
  -3.033448e-01   -3.632042e-02   -3.033448e-01   -2.036320e+00
  -1.735121e-01    7.042899e-02   -1.735121e-01    7.042899e-02
   2.269927e-01    1.502498e-01    2.269927e-01   -8.497502e-01
   2.727128e-01   -4.061181e-01   -7.272872e-01   -1.406118e+00
   4.118169e-01    2.133159e-01    4.118169e-01   -7.866841e-01
   3.662485e-01    3.732422e-01    3.662485e-01   -6.267578e-01
   3.357231e-02   -1.459807e-01    3.357231e-02    8.540193e-01
  -8.659643e-02    1.826396e-01   -1.086596e+00   -8.173604e-01
