  -1.147949e-01    2.850989e-01    8.852051e-01    2.850989e-01
   1.291415e-01   -1.455987e-02   -8.708585e-01   -1.014560e+00
   4.769828e-01    4.251720e-01   -5.230172e-01   -5.748280e-01
  -3.921602e-01   -4.542304e-01   -3.921602e-01   -4.542304e-01
   6.451236e-02   -1.792716e-01   -1.935488e+00   -1.792716e-01
  -4.542341e-01    7.399703e-02    1.545766e+00    1.073997e+00
  -1.140125e-01   -1.675549e-01   -1.140125e-01   -2.167555e+00
  -2.262435e-01    3.387530e-01    7.737565e-01    3.387530e-01
  -1.469213e-01    1.522902e-01   -1.469213e-01   -8.477098e-01
  -2.121975e-01    1.802445e-01    2.787802e+00   -1.819755e+00
  -2.816391e-01   -4.118093e-01    1.718361e+00   -4.118093e-01
   4.005262e-01    1.806536e-01   -5.994738e-01   -1.819346e+00
  -4.770347e-01    6.291570e-02   -4.770347e-01    6.291570e-02
  -5.341368e-02   -1.143774e-01    2.946586e+00   -1.114377e+00
  -3.119943e-01    9.525596e-02   -1.311994e+00    2.095256e+00
   3.871847e-01   -7.242251e-02    3.871847e-01    9.275775e-01
  -3.907473e-01   -3.896482e-01    6.092527e-01    6.103518e-01
   3.116680e-01   -7.540417e-02   -1.688332e+00   -7.540417e-02
   3.621391e-01    4.016092e-01    3.621391e-01    4.016092e-01
   9.616771e-02    2.437574e-01    1.096168e+00   -7.562426e-01
   1.006292e-01    4.016066e-01    2.100629e+00   -5.983934e-01
   4.883936e-01   -3.268086e-01    4.883936e-01   -3.268086e-01
   4.273360e-01   -2.607022e-01    4.273360e-01   -2.607022e-01
  -4.834963e-01    9.457740e-02   -1.483496e+00   -1.905423e+00
  -4.546501e-01   -3.586331e-01   -1.454650e+00    1.641367e+00
  -2.667875e-01   -4.275276e-01   -1.266787e+00    5.724724e-01
  -3.534234e-01    4.935065e-01   -1.353423e+00    4.935065e-01
  -7.171690e-02    4.954220e-01   -7.171690e-02    4.954220e-01
   3.764621e-01   -4.177032e-01    1.376462e+00    5.822968e-01
   2.364031e-01    1.029709e-01    2.364031e-01    1.102971e+00
  -3.865651e-01    3.424731e-01    6.134349e-01   -1.657527e+00
  -3.323232e-01   -9.474547e-03   -3.323232e-01   -9.474547e-03
  -4.118896e-01    3.560945e-02   -4.118896e-01   -9.643906e-01
  -4.853383e-01   -4.246095e-02    5.146617e-01   -1.042461e+00
   2.705622e-01    1.126960e-02    1.270562e+00    1.126960e-02
  -4.044746e-01   -1.781814e-01    1.595525e+00    8.218186e-01
   1.876974e-01    2.033097e-02   -8.123026e-01    3.020331e+00
   2.866082e-01   -2.080517e-01    1.286608e+00    7.919483e-01
   3.701192e-01   -1.949780e-01   -1.629881e+00   -1.949780e-01
  -2.108044e-01    2.061538e-01    1.789196e+00   -7.938462e-01
   2.604270e-02    7.040914e-02   -9.739573e-01    2.070409e+00
   4.984276e-01   -4.544005e-01    4.984276e-01   -1.454400e+00
  -2.392221e-01    3.421007e-01    2.760778e+00   -6.578993e-01
  -4.881434e-01    2.052811e-01    1.511857e+00   -7.947189e-01
  -9.285549e-02   -2.724949e-02   -2.092855e+00   -2.724949e-02
  -2.099018e-01   -3.093958e-01   -2.209902e+00   -2.309396e+00
   4.687607e-01   -6.571311e-02    4.687607e-01   -1.065713e+00
   2.068851e-03    3.183160e-01   -9.979311e-01    3.183160e-01
  -1.426732e-01   -1.080792e-01   -3.142673e+00   -1.080792e-01
   4.701357e-01    4.182673e-02   -1.529864e+00    4.182673e-02
   9.730872e-02   -4.412523e-01    1.097309e+00    1.558748e+00
  -3.591690e-01    1.522766e-02    1.640831e+00    3.015228e+00
  -2.194247e-01   -1.855260e-01    7.805753e-01    8.144740e-01
   3.069806e-01   -2.312023e-01    1.306981e+00    7.687977e-01
  -1.026867e-01    3.182316e-01   -1.026867e-01   -6.817684e-01
  -3.484233e-01    3.092622e-01    1.651577e+00    3.092622e-01
   3.259177e-01    3.572902e-01    2.325918e+00    3.572902e-01
   3.926350e-01    4.109641e-01    3.926350e-01    4.109641e-01
  -2.450354e-01   -1.277253e-01   -2.450354e-01    8.722747e-01
   1.248981e-01    3.192931e-01   -1.875102e+00    3.192931e-01
  -3.828575e-01   -2.275011e-02   -3.828575e-01    9.772499e-01
   9.285728e-02    4.854313e-01    9.285728e-02    4.854313e-01
  -7.818356e-02   -3.068604e-01    9.218164e-01    6.931396e-01
  -3.669045e-01    4.994038e-01    1.633096e+00    4.994038e-01
   8.189538e-02   -7.225594e-02    8.189538e-02    9.277441e-01
   3.634638e-01   -2.619379e-01   -6.365362e-01   -2.619379e-01
   4.005441e-01    3.945860e-02    4.005441e-01    3.945860e-02
   9.032072e-02    7.134743e-02    2.090321e+00    7.134743e-02
  -4.223388e-01    3.585495e-03    1.577661e+00    3.585495e-03
  -1.758564e-01   -4.188842e-01   -2.175856e+00   -1.418884e+00
  -2.921668e-01    4.698622e-01   -1.292167e+00    4.698622e-01
   3.589955e-02    1.289619e-01    3.589955e-02    1.128962e+00
   3.686688e-01    1.562118e-01   -6.313312e-01    1.156212e+00
  -4.394415e-01    2.747747e-01    1.560558e+00    2.747747e-01
   1.977683e-01   -1.327136e-01    1.977683e-01   -1.327136e-01
   4.072673e-02   -3.659119e-01    4.072673e-02   -3.659119e-01
  -1.608002e-02   -4.457947e-01   -2.016080e+00   -4.457947e-01
  -1.907264e-01   -2.711878e-01   -1.190726e+00   -2.271188e+00
   1.263328e-01   -4.834018e-02    1.263328e-01   -1.048340e+00
   4.553265e-01    1.896844e-01    1.455326e+00   -2.810316e+00
  -3.912044e-01    3.379643e-01   -3.912044e-01    3.379643e-01
   3.452407e-01    3.495221e-01    1.345241e+00   -6.504779e-01
   3.758699e-01    2.857942e-01   -6.241301e-01    1.285794e+00
  -3.125241e-02   -7.301695e-02    9.687476e-01   -1.073017e+00
   1.080117e-01    4.315355e-01    1.080117e-01   -5.684645e-01
  -1.508181e-01   -3.267283e-01    8.491819e-01   -1.326728e+00
  -2.466027e-02   -1.637781e-01   -1.024660e+00   -1.637781e-01
  -5.320693e-02   -6.949229e-03   -5.320693e-02    9.930508e-01
  -1.031120e-01   -3.831026e-01   -1.031120e-01    1.616897e+00
   2.275940e-01    4.379014e-01    2.275940e-01   -5.620986e-01
  -2.057817e-01   -4.388239e-01    1.794218e+00   -1.438824e+00
   4.295211e-01   -2.116301e-01   -1.570479e+00   -2.116301e-01
  -4.251523e-01    1.860860e-01   -4.251523e-01    1.860860e-01
  -4.568575e-01   -4.281339e-02    5.431425e-01    1.957187e+00
  -4.885258e-02    4.241359e-01   -1.048853e+00    4.241359e-01
   3.136369e-01    2.775046e-01    2.313637e+00    2.775046e-01
   8.330014e-02   -3.565637e-01   -1.916700e+00   -1.356564e+00
   4.762862e-01   -4.504262e-01   -1.523714e+00   -4.504262e-01
  -1.049820e-01    1.809933e-02   -1.049820e-01   -1.981901e+00
  -2.426853e-03   -6.503054e-02   -2.426853e-03   -1.065031e+00
  -2.329097e-02    3.268899e-01   -2.329097e-02    1.326890e+00
