   3.274098e-01   -1.096591e-01    3.274098e-01   -1.096591e-01
  -4.634464e-01    2.887062e-01    5.365536e-01    2.887062e-01
   3.502417e-02    1.959518e-01    3.502417e-02    1.959518e-01
   2.743075e-01   -7.415725e-02    2.743075e-01   -7.415725e-02
  -3.352577e-01    2.068115e-01   -3.352577e-01    2.068115e-01
  -3.697813e-01    2.368058e-01   -3.697813e-01    2.368058e-01
  -4.067661e-01    1.409096e-01   -4.067661e-01    1.409096e-01
  -3.519511e-01    2.895528e-01   -3.519511e-01    2.895528e-01
   7.202363e-02    8.916885e-02    7.202363e-02    8.916885e-02
  -4.589186e-01   -4.173659e-01    5.410814e-01   -4.173659e-01
  -1.404137e-01   -3.419578e-01    8.595863e-01    6.580422e-01
  -1.013200e-01    4.806135e-01   -1.013200e-01    4.806135e-01
  -6.287751e-03    2.484182e-01   -6.287751e-03   -7.515818e-01
   3.998660e-01   -1.598796e-01    3.998660e-01   -1.598796e-01
   3.137712e-01   -7.606692e-02   -6.862288e-01   -7.606692e-02
  -6.831516e-02   -8.963801e-02   -6.831516e-02   -8.963801e-02
   3.819536e-01    1.092943e-01    3.819536e-01    1.092943e-01
   3.718953e-02    1.205669e-01   -9.628105e-01   -8.794331e-01
   2.212405e-01   -2.149067e-01   -7.787595e-01   -2.149067e-01
   8.749364e-02    9.054604e-02    8.749364e-02   -9.094540e-01
  -3.225492e-01   -2.363498e-01    6.774508e-01   -2.363498e-01
  -1.212233e-01    3.648372e-01   -1.212233e-01   -6.351628e-01
  -2.297862e-01   -3.402382e-01   -2.297862e-01    6.597618e-01
  -1.278650e-03   -4.295991e-01   -1.278650e-03   -4.295991e-01
   2.512358e-01    3.168179e-01    2.512358e-01    3.168179e-01
  -1.675446e-01    1.130509e-01   -1.675446e-01    1.130509e-01
  -4.109574e-01    2.463261e-01   -4.109574e-01    2.463261e-01
  -3.121367e-01    3.461485e-01    6.878633e-01    3.461485e-01
   2.632389e-01    1.026255e-01    2.632389e-01    1.026255e-01
  -3.258751e-01   -3.748951e-01    6.741249e-01   -3.748951e-01
   3.495237e-01   -3.313613e-01    3.495237e-01   -3.313613e-01
   1.519976e-01    3.127199e-01    1.519976e-01    3.127199e-01
  -1.091845e-01    3.734902e-01   -1.109184e+00   -6.265098e-01
  -4.561469e-01   -1.014907e-01    5.438531e-01   -1.014907e-01
  -4.129488e-01   -4.130882e-01    5.870512e-01   -4.130882e-01
   1.285109e-01   -3.094352e-01    1.285109e-01    6.905648e-01
  -9.518563e-02    2.008738e-01   -9.518563e-02    2.008738e-01
  -5.411100e-02    1.509787e-01   -5.411100e-02    1.509787e-01
  -3.914067e-01   -1.063851e-01   -3.914067e-01   -1.063851e-01
   3.135806e-01    2.046585e-01    3.135806e-01    2.046585e-01
   4.523296e-01   -1.487202e-01   -5.476704e-01    8.512798e-01
