  -3.099913e-02   -4.793586e-01    9.690009e-01    5.206414e-01
   1.039662e-01    2.933919e-01   -8.960338e-01   -7.066081e-01
  -4.623500e-01   -3.519719e-01   -4.623500e-01   -3.519719e-01
  -3.139005e-01    4.405716e-01   -3.139005e-01   -5.594284e-01
   1.683164e-02   -1.738522e-01   -1.983168e+00   -1.738522e-01
   2.723821e-01   -1.347115e-01    1.272382e+00    8.652885e-01
  -1.065237e-01    1.347639e-02   -1.065237e-01   -1.986524e+00
  -6.480917e-02    2.483568e-01    9.351908e-01    2.483568e-01
  -2.315761e-01    2.315750e-01   -2.315761e-01   -7.684250e-01
  -3.686671e-01    2.479190e-02    2.631333e+00   -1.975208e+00
  -4.816538e-01   -2.582196e-01    1.518346e+00   -2.582196e-01
   4.892404e-01    3.462862e-01   -5.107596e-01   -1.653714e+00
  -1.255014e-01   -8.947718e-02   -1.255014e-01   -8.947718e-02
  -4.485602e-01   -2.532572e-01    2.551440e+00   -1.253257e+00
   4.543485e-01   -2.490732e-01   -1.545652e+00    1.750927e+00
  -3.347422e-01   -2.574424e-01    6.652578e-01    7.425576e-01
  -2.986929e-01    4.349677e-01    7.013071e-01    4.349677e-01
   4.407530e-01    1.122377e-02   -1.559247e+00    1.122377e-02
   4.479219e-01   -2.072313e-01    4.479219e-01    7.927687e-01
   2.066595e-01    3.517344e-01    1.206660e+00   -6.482656e-01
  -1.395581e-01    3.511316e-01    1.860442e+00   -6.488684e-01
   4.474549e-01   -2.485537e-01    4.474549e-01   -2.485537e-01
   8.205735e-02   -1.139905e-01    8.205735e-02   -1.139905e-01
  -3.124871e-01   -3.458393e-02   -1.312487e+00   -2.034584e+00
  -3.226331e-01   -3.082941e-01   -1.322633e+00    1.691706e+00
  -1.157193e-01   -4.253841e-01   -1.115719e+00    5.746159e-01
   2.459801e-01   -4.926690e-01   -1.754020e+00    5.073310e-01
  -1.475908e-01   -1.327000e-01   -1.475908e-01    8.673000e-01
   1.844013e-01   -4.499077e-01    1.184401e+00    5.500923e-01
   3.818142e-01   -5.870717e-02    3.818142e-01    9.412928e-01
   4.971669e-01    4.612124e-01    4.971669e-01   -1.538788e+00
   4.452457e-01    4.126707e-02   -5.547543e-01    4.126707e-02
  -3.245660e-01    2.863304e-01   -3.245660e-01   -7.136696e-01
  -1.298688e-01   -2.507227e-01    8.701312e-01   -1.250723e+00
  -4.315939e-01    1.107931e-01    1.568406e+00    1.107931e-01
  -3.847931e-01   -3.459824e-01    1.615207e+00    6.540176e-01
   2.865711e-01    1.811194e-01   -7.134289e-01    3.181119e+00
   3.662885e-01   -2.384075e-01    1.366288e+00    7.615925e-01
   3.333990e-01   -2.058109e-02   -1.666601e+00   -2.058109e-02
   2.159366e-01    3.955910e-01    2.215937e+00   -6.044090e-01
  -1.488578e-01   -4.336253e-01   -1.148858e+00    2.566375e+00
   4.786958e-01   -1.030581e-01    4.786958e-01   -1.103058e+00
   5.236960e-02    3.393613e-01    3.052370e+00   -6.606387e-01
   1.896747e-01    2.085445e-01    1.189675e+00   -7.914555e-01
  -4.186990e-01    2.024051e-02   -2.418699e+00    2.024051e-02
  -1.437560e-01   -3.361044e-01   -2.143756e+00   -2.336104e+00
   3.732932e-01   -1.954598e-01    3.732932e-01   -1.195460e+00
   6.855004e-02    2.829303e-01   -9.314500e-01    2.829303e-01
  -1.940595e-02   -6.492724e-02   -3.019406e+00   -6.492724e-02
  -4.692220e-01   -4.648687e-02   -1.469222e+00   -4.648687e-02
  -9.444218e-02   -4.655784e-01    9.055578e-01    1.534422e+00
  -3.589246e-01    2.257788e-01    1.641075e+00    3.225779e+00
  -2.311721e-01   -3.787777e-01    7.688279e-01    6.212223e-01
  -4.129367e-01   -2.097463e-01    1.587063e+00    7.902537e-01
  -2.889398e-03    3.976447e-01   -2.889398e-03   -6.023553e-01
  -1.399413e-01   -1.117602e-01    1.860059e+00   -1.117602e-01
   2.265907e-01    3.273391e-01    2.226591e+00    3.273391e-01
   8.759809e-02    4.494585e-01    8.759809e-02    4.494585e-01
  -2.351854e-01   -2.891720e-01   -2.351854e-01    7.108280e-01
  -1.412130e-01    3.271176e-01   -2.141213e+00    3.271176e-01
   4.048923e-01   -3.558281e-01   -5.951077e-01    6.441719e-01
   2.525317e-01   -2.863917e-01    2.525317e-01    7.136083e-01
  -6.158031e-02   -4.285700e-01    9.384197e-01    5.714300e-01
  -3.829092e-01   -2.096455e-01    1.617091e+00    7.903545e-01
   1.286562e-01    3.220756e-01    1.286562e-01    1.322076e+00
   2.520860e-01   -4.095708e-01   -7.479140e-01   -4.095708e-01
   4.804547e-01   -1.036329e-01    4.804547e-01   -1.036329e-01
   1.031500e-01   -1.369096e-01    2.103150e+00   -1.369096e-01
  -1.387485e-02    2.600337e-01    1.986125e+00    2.600337e-01
  -1.947757e-01    3.287948e-01   -2.194776e+00   -1.671205e+00
  -2.145817e-01    4.901893e-01   -1.214582e+00    4.901893e-01
   3.035824e-01   -6.452056e-02    3.035824e-01    9.354794e-01
  -1.759656e-02    7.096727e-02   -1.017597e+00    1.070967e+00
  -1.009592e-01    1.813811e-01    1.899041e+00    1.813811e-01
  -4.757625e-01    6.633031e-02    5.242375e-01    6.633031e-02
   8.564151e-02   -3.763323e-01    8.564151e-02   -3.763323e-01
  -5.640826e-02    4.625364e-01   -2.056408e+00   -5.374636e-01
  -4.093574e-01   -1.760666e-01   -1.409357e+00   -2.176067e+00
   4.499833e-01   -6.074241e-02    4.499833e-01   -1.060742e+00
